V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
569.3146730172925,-7.922514579213418,383.5588480605965,-464.1601551101924,123.1341115981518,-445.26555896513486,-1044.882020516512,-440.81258468402115,1167.9702769487271,39.12837207363947,252.49793831594553,789.120485996032,-259.4705716933057,-655.3366097187286,461.6177264501962,-713.3510635246787,25.196009861712017,464.6916262707823,654.7327390090518,32.16550463929467,77.4661680439363,-1479.0366191874887,-168.30089803451142,-425.3448380089327,-1233.7427229214886,326.2238371273426,-18.382084005599072,356.40765000049214,1070.987973849971,-141.8183562798875
1782.9301642709554,-24.136563868688064,1202.3379105636993,-1451.7442513606857,384.85146007291274,-1397.4299478218475,-3273.2992828371703,-1382.1412935001742,3657.5152570539967,124.39166788251775,789.120485996032,2472.416572951611,-813.4773717272388,-2052.25975539358,1445.7035616509258,-2233.2204318228737,78.23190094852265,1453.9309910609466,2050.53018289527,101.18264205313884,240.60901087360207,-4634.328062053503,-530.0899440478994,-1333.1680609479577,-3865.2690522927896,1019.7002447026443,-57.69577840307005,1117.2524129381661,3357.8894648142173,-445.1595891862777
-586.554108140539,7.883866988864956,-395.64471887937367,477.44232591855285,-126.54517310162093,459.98157480003624,1076.9469642081065,454.8390223692405,-1203.2415964042846,-41.078250627629366,-259.4705716933057,-813.4773717272388,267.6953170963759,675.1535244052917,-475.61643868003466,734.6257584970333,-25.680393274806274,-478.20544641611866,-674.5982233674283,-33.32506934176479,-78.98915410256218,1524.818494751286,174.6439633980989,438.6830301113383,1271.7380668375945,-335.30154882537084,18.99166150676098,-367.64851769426514,-1105.0136057229684,146.53601246656316
-1480.0718932731459,20.14429543871658,-997.9197678838732,1205.442148059767,-319.6014102316494,1159.5777307562014,2717.1144801628334,1147.1007965114925,-3036.266818947693,-102.96573735086827,-655.3366097187286,-2052.25975539358,675.1535244052917,1703.6624194317815,-1200.1206852071045,1853.9997236115005,-65.05089221220406,-1207.1739676595537,-1702.200866624655,-83.92326778425476,-200.05629341804098,3846.7307114271166,439.5634189668261,1106.5313829868082,3208.4471335627595,-846.798228093801,47.87475031729197,-927.2963077899738,-2786.882814740955,369.37844059538423
1042.6163992713364,-14.17993977404661,702.9885435687293,-849.1283347617061,225.12697939499355,-816.8947497860889,-1914.0500484706176,-808.0848338843874,2138.853040073885,72.56139794868456,461.6177264501962,1445.7035616509258,-475.61643868003466,-1200.1206852071045,845.4094118405072,-1306.012571892933,45.81383002236229,850.3563347016798,1199.0936397493329,59.12550908621274,140.8961765601314,-2709.814043539056,-309.69102600168947,-779.498001088924,-2260.1705006047364,596.4855015666791,-33.726699967582704,653.2379613133243,1963.241109565391,-260.21937918863716
-1610.6721469587858,21.999643120543777,-1085.8436494646792,1312.025310869477,-347.8914942671986,1261.5533835906012,2956.7515981431256,1248.1304668273024,-3304.211190238865,-111.83760605102833,-713.3510635246787,-2233.2204318228737,734.6257584970333,1853.9997236115005,-1306.012571892933,2017.6862202136335,-70.86876079621791,-1313.8496999472802,-1852.3905475855315,-91.27675340673001,-217.93896879490762,4185.884847121271,478.00176245042024,1204.0426992632993,3491.3799228245657,-921.7426750456622,52.08437518092049,-1008.9948192683031,-3032.3493102569405,401.85382143037606
56.50725400928497,-0.841903685312013,37.975958710567966,-46.22448343760656,12.285082042378704,-43.948613348898576,-103.62489491988521,-43.61743054043008,115.94589158840941,3.73092516991701,25.196009861712017,78.23190094852265,-25.680393274806274,-65.05089221220406,45.81383002236229,-70.86876079621791,2.5565097729982313,46.23416708989933,64.97766793976184,3.1554572217953747,7.853191603012526,-146.60294500329206,-16.455727605641695,-42.12597758460499,-122.32797488218719,32.539162504662556,-1.813940370935949,35.2856737166684,105.98235457958471,-13.991582692639984
1048.7311200363858,-14.414829062070933,706.8548279443131,-854.5292926131963,226.6201898724939,-821.0143146752191,-1925.0441129734836,-812.4548565715792,2151.449264331133,72.57038735167058,464.6916262707823,1453.9309910609466,-478.20544641611866,-1207.1739676595537,850.3563347016798,-1313.8496999472802,46.23416708989933,855.6471970171849,1206.1043946057803,59.3712669665931,142.170481281297,-2725.1645759356275,-310.8285087573226,-783.8200721455,-2273.0793346379637,600.4197396734618,-33.895688704608375,656.8247986201279,1973.8864520463644,-261.5150930055727
1478.8036183244208,-20.109496085274582,997.0942186737673,-1204.36058223535,319.3076171524889,-1158.6615669576368,-2714.8129417724717,-1146.1603939999231,3033.6589783576087,102.92558368841839,654.7327390090518,2050.53018289527,-674.5982233674283,-1702.200866624655,1199.0936397493329,-1852.3905475855315,64.97766793976184,1206.1043946057803,1700.7448577284813,83.86298812163308,199.83319005890928,-3843.4970350313347,-439.2650239569596,-1105.6119656937406,-3205.737857312055,846.0222907384648,-47.83702030434842,926.5299383542557,2784.595079642106,-369.0884833452274
72.91336159952229,-0.9433405216178946,49.2440257661105,-59.2479257473809,15.688653214086065,-57.34206205159716,-133.92907599929111,-56.629578333029556,149.559905951079,5.2073138741305725,32.16550463929467,101.18264205313884,-33.32506934176479,-83.92326778425476,59.12550908621274,-91.27675340673001,3.1554572217953747,59.3712669665931,83.86298812163308,4.167149109809011,9.710391136831566,-189.67838075493162,-21.87419119223553,-54.59235002182137,-158.17110728433718,41.57502118886203,-2.3678137426304806,45.760788848943015,137.57242702062527,-18.271527026842712
173.78222572125404,-2.580314992741353,116.80631942295439,-142.1337449272246,37.77126422916452,-135.1991256601082,-318.70119984565434,-134.16260351841024,356.5765343546777,11.498734371187563,77.4661680439363,240.60901087360207,-78.98915410256218,-200.05629341804098,140.8961765601314,-217.93896879490762,7.853191603012526,142.170481281297,199.83319005890928,9.710391136831566,24.12515944742692,-450.8942143170988,-50.64804046396701,-129.5689608622551,-376.22747841622765,100.04505819771812,-5.580254439473164,108.53189033576139,325.9891512316617,-43.04342679423599
-3341.9054819656985,45.20717183055796,-2253.707212534222,2721.039384198194,-721.3226229480898,2619.4789761153243,6135.489709157931,2590.7541287749964,-6855.596221689732,-233.2521413654195,-1479.0366191874887,-4634.328062053503,1524.818494751286,3846.7307114271166,-2709.814043539056,4185.884847121271,-146.60294500329206,-2725.1645759356275,-3843.4970350313347,-189.67838075493162,-450.8942143170988,8686.65753578031,993.7476963339896,2498.932263547378,7245.097495221799,-1911.2172918382107,108.15084388768751,-2094.2210881200826,-6294.187991933813,834.4542575783763
-381.90290874627675,4.868795002629968,-258.0503846503377,310.1267021684368,-82.09133685339198,300.66290197404476,701.598812475151,296.7880135856782,-783.3344656179736,-27.47239596819468,-168.30089803451142,-530.0899440478994,174.6439633980989,439.5634189668261,-309.69102600168947,478.00176245042024,-16.455727605641695,-310.8285087573226,-439.2650239569596,-21.87419119223553,-50.64804046396701,993.7476963339896,114.89422592337947,286.0600591028236,828.6273708761661,-217.553063736623,12.415791053326213,-239.8000944389249,-720.9839995529259,95.81108996782196
-961.319804740877,12.958981968271031,-648.3693580478637,782.5984074890986,-207.44135922079988,753.7094265633318,1764.9804550274068,745.3565154098102,-1972.0391474115245,-67.22058427199684,-425.3448380089327,-1333.1680609479577,438.6830301113383,1106.5313829868082,-779.498001088924,1204.0426992632993,-42.12597758460499,-783.8200721455,-1105.6119656937406,-54.59235002182137,-129.5689608622551,2498.932263547378,286.0600591028236,718.9077784628194,2084.200359201937,-549.6435560619816,31.118864131988015,-602.4884050142396,-1810.8209195036884,240.104694206622
-2787.38259727065,37.75675940611292,-1879.6631727096458,2269.678009749355,-601.6914335640762,2184.6033666821963,5117.349455687733,2160.7461013997327,-5718.063610350572,-194.4089185039431,-1233.7427229214886,-3865.2690522927896,1271.7380668375945,3208.4471335627595,-2260.1705006047364,3491.3799228245657,-122.32797488218719,-2273.0793346379637,-3205.737857312055,-158.17110728433718,-376.22747841622765,7245.097495221799,828.6273708761661,2084.200359201937,6042.801231557954,-1594.2348754357777,90.19568089431648,-1746.644816051674,-5249.501290459146,695.9158378875063
735.645821674174,-10.21896094292038,495.6502568548054,-599.7189195083491,159.0882978278797,-575.4348798082534,-1350.1828111518723,-569.6448380102339,1509.1985608287507,50.610001458925076,326.2238371273426,1019.7002447026443,-335.30154882537084,-846.798228093801,596.4855015666791,-921.7426750456622,32.539162504662556,600.4197396734618,846.0222907384648,41.57502118886203,100.04505819771812,-1911.2172918382107,-217.553063736623,-549.6435560619816,-1594.2348754357777,421.4812727846066,-23.756066653327338,460.56504787253044,1383.992107432154,-183.2795960066376
-41.59282925709385,0.5519848952300727,-28.06735793203287,33.83606145114797,-8.965297459183041,32.648809469276586,76.37759142444614,32.270131358695735,-85.32001686695527,-2.93229607784552,-18.382084005599072,-57.69577840307005,18.99166150676098,47.87475031729197,-33.726699967582704,52.08437518092049,-1.813940370935949,-33.895688704608375,-47.83702030434842,-2.3678137426304806,-5.580254439473164,108.15084388768751,12.415791053326213,31.118864131988015,90.19568089431648,-23.756066653327338,1.3480878940680918,-26.081482082978546,-78.39746190811022,10.401689572445408
805.6073676760021,-10.843006688441259,543.3764241979487,-655.7880208738541,173.82127112684782,-631.6998946978514,-1479.118647118144,-624.6663459471857,1652.6068028832667,56.37864947958742,356.40765000049214,1117.2524129381661,-367.64851769426514,-927.2963077899738,653.2379613133243,-1008.9948192683031,35.2856737166684,656.8247986201279,926.5299383542557,45.760788848943015,108.53189033576139,-2094.2210881200826,-239.8000944389249,-602.4884050142396,-1746.644816051674,460.56504787253044,-26.081482082978546,504.92587762836604,1517.6048359282215,-201.23864730634486
2421.166263374516,-32.5226283134202,1633.1692686529902,-1970.7202403966783,522.3270978763321,-1898.7933741497638,-4445.430885471227,-1877.5255891828872,4966.709601660145,169.61826155480068,1070.987973849971,3357.8894648142173,-1105.0136057229684,-2786.882814740955,1963.241109565391,-3032.3493102569405,105.98235457958471,1973.8864520463644,2784.595079642106,137.57242702062527,325.9891512316617,-6294.187991933813,-720.9839995529259,-1810.8209195036884,-5249.501290459146,1383.992107432154,-78.39746190811022,1517.6048359282215,4561.369644837901,-604.899781188348
-320.910543338808,4.255091034401166,-216.56064173240003,261.05231452635377,-69.16773992720226,251.91957754177946,589.2990139279308,248.98983065282368,-658.2873426890483,-22.634698790065787,-141.8183562798875,-445.1595891862777,146.53601246656316,369.37844059538423,-260.21937918863716,401.85382143037606,-13.991582692639984,-261.5150930055727,-369.0884833452274,-18.271527026842712,-43.04342679423599,834.4542575783763,95.81108996782196,240.104694206622,695.9158378875063,-183.2795960066376,10.401689572445408,-201.23864730634486,-604.899781188348,80.26034754328933
