V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-262.79763240382033,3.6610768795377604,-177.04316519570466,214.27059198150138,-56.84510323310112,205.51482912569935,482.3151074657351,203.46818038846806,-539.14030120349,-18.048489002429584,-116.56517481760457,-364.2528309156803,119.76842293670009,302.5071923227256,-213.08525871844506,329.2914512729181,-11.635997988352411,-214.51118453553113,-302.22871417771245,-14.843692112388828,-35.77340406809689,682.7122285470389,77.66545927792227,196.33200007624535,569.4899709140644,-150.5998864307609,8.48389272224022,-164.51210170685314,-494.3458862693195,65.4556866264141
9.220050583490178,-0.1973856347486709,6.091266091854135,-7.711278108357675,2.0752437223563134,-6.899442330975215,-16.81661228374364,-6.966258838720098,18.938708281067438,0.44017534640220224,4.2587771417346865,12.663241734739099,-4.113005987941358,-10.621852625389636,7.472827169734813,-11.635997988352411,0.47948190704418514,7.663677126141072,10.597586236597838,0.4726878345415414,1.4634343986873777,-23.703125394547218,-2.4083241250456435,-6.771396192097328,-19.821367132479654,5.485575035262576,-0.28358401746134326,5.660096451416613,16.944351102446152,-2.188367937823821
171.1126288662575,-2.476683638453087,115.12773309614644,-139.76756745726425,37.11320813600966,-133.4177090047339,-313.902764467966,-132.26689280201472,351.0776472655024,11.5057245240606,76.11602623424159,237.02325341360458,-77.85585757571937,-196.9728593706949,138.7323038319888,-214.51118453553113,7.663677126141072,139.85901697188513,196.7641545018555,9.608450166526483,23.55547529601639,-444.20271022555414,-50.1733690191365,-127.69093019232346,-370.59681720081323,98.31630313204614,-5.508757083306505,106.96912287301309,321.3576376981564,-42.4865464682449
241.28052599228397,-3.2700058580145455,162.69323961627558,-196.47925966197482,52.09231331740496,-189.0779085576458,-442.96409080912076,-187.02016658927207,494.9646485365334,16.8124211733553,106.80676684416758,334.57508886691556,-110.08772732275473,-277.73436305498564,195.64996731494765,-302.22871417771245,10.597586236597838,196.7641545018555,277.5056804508844,13.68386033292936,32.58629016590968,-627.1325709335265,-71.69554526207747,-180.39896888222324,-523.0673304461055,138.0159125834556,-7.8042326729769185,151.18769195765523,454.38183369531686,-60.22690886405327
11.896457390753007,-0.11452572060149291,8.105477623313059,-9.554587458910897,2.512081660717787,-9.537125671923006,-21.911651462080798,-9.34086364722058,24.388894834307948,0.9622556754352073,5.14979596345194,16.57658352194937,-5.4868069313949475,-13.686725177812924,9.64738389743856,-14.843692112388828,0.4726878345415414,9.608450166526483,13.68386033292936,0.7087484630687421,1.4622985876535433,-31.092036083603716,-3.7548539494169546,-8.976039595451942,-25.898494917113908,6.665614929226473,-0.39498255138160665,7.530508599432129,22.677251781205413,-3.0450325305951
28.355720851531228,-0.5999484613740673,18.751596942596823,-23.69155993698562,6.370127560949222,-21.260480754991203,-51.72912467991085,-21.449505892725746,58.243098908230074,1.379817519168964,13.075901378364788,38.96048287165102,-12.65503490341304,-32.66288362102366,22.979274562551574,-35.77340406809689,1.4634343986873777,23.55547529601639,32.58629016590968,1.4622985876535433,4.4713263334578865,-72.928271719408,-7.452604761925632,-20.84263064677971,-60.977880653921545,16.84350563144636,-0.8752164186751357,17.419931281185843,52.16021252472777,-6.746926947902614
-545.2627630124244,7.15961346723894,-368.0793945993099,443.3621196399152,-117.44369051284622,428.3501170354299,1001.3918328015602,423.2323883104097,-1118.4793087031521,-38.651643659486986,-240.79546328772622,-756.4920254204238,249.07378441647418,627.6083197571782,-442.14698567853753,682.7122285470389,-23.703125394547218,-444.20271022555414,-627.1325709335265,-31.092036083603716,-72.928271719408,1418.0815638900524,163.10784428370238,408.0800470329215,1182.598954657563,-311.21068050092623,17.68697104597238,-342.03992557027124,-1028.1941075611687,136.4778466891103
-62.309271895072314,0.5243272263059339,-42.56888177861267,49.84236818789428,-13.079338085329365,50.26593398897941,114.88074385403075,49.09217807045843,-127.71269617308229,-5.234288671984409,-26.799266392374673,-86.93989449683639,28.844808361235682,71.68514436997077,-50.54189542439297,77.66545927792227,-2.4083241250456435,-50.1733690191365,-71.69554526207747,-3.7548539494169546,-7.452604761925632,163.10784428370238,19.976440423268294,47.125707260261166,135.81492005415822,-34.708143005163016,2.079713286053721,-39.561240833697354,-119.19127336861246,16.051728427885575
-156.84823415444842,2.0159617415532303,-105.95923028570556,127.41142394190281,-33.73037224694335,123.41885989541468,288.12286205196347,121.85803708201227,-321.7230998768588,-11.243481414736134,-69.1572664121425,-217.68486334168833,71.70208266594106,180.5284232378591,-127.18662975766692,196.33200007624535,-6.771396192097328,-127.69093019232346,-180.39896888222324,-8.976039595451942,-20.84263064677971,408.0800470329215,47.125707260261166,117.46336463163794,340.28330319343587,-89.3909810213283,5.097477142255524,-98.4610402907768,-296.0226627547139,39.329831739329535
-454.78753306399045,6.021882071444117,-306.9175206577376,369.9357992523831,-98.0146256182958,357.0491242423491,835.1546796275318,352.8812724029927,-932.9076460906009,-32.098497792766096,-200.9629875211492,-630.8834116181486,207.67962623240163,523.4752879288387,-368.7788998422493,569.4899709140644,-19.821367132479654,-370.59681720081323,-523.0673304461055,-25.898494917113908,-60.977880653921545,1182.598954657563,135.81492005415822,340.28330319343587,986.255404935922,-259.7177556701162,14.742196634724252,-285.2041480647765,-857.2963986445809,113.75426817721218
120.02949841763133,-1.8425491390135722,80.57307192060058,-98.33890780030401,26.158093636965777,-93.11068959020159,-220.03146080099842,-92.51563070531824,246.30417626673585,7.774522087010233,53.65212324702672,166.08504989483623,-54.47822802925541,-138.18352741765958,97.31196850619382,-150.5998864307609,5.485575035262576,98.31630313204614,138.0159125834556,6.665614929226473,16.84350563144636,-311.21068050092623,-34.708143005163016,-89.3909810213283,-259.7177556701162,69.27530198305345,-3.842296504935838,74.86428773218718,224.809340830088,-29.636322281768244
-6.786337855793814,0.07913377355172438,-4.600212119037857,5.488867932843577,-1.4488869712513848,5.379024182350013,12.478461330884365,5.294636598019876,-13.917387785928977,-0.5107916006816118,-2.9712135649061655,-9.433125754515702,3.111846124939067,7.809061257130985,-5.502454311914263,8.48389272224022,-0.28358401746134326,-5.508757083306505,-7.8042326729769185,-0.39498255138160665,-0.8752164186751357,17.68697104597238,2.079713286053721,5.097477142255524,14.742196634724252,-3.842296504935838,0.22263900076592474,-4.273516638694354,-12.856931897435494,1.7158700844700197
131.4416533691759,-1.670604900109214,88.82089088024203,-106.7254754101156,28.249564019426185,-103.4995576266222,-241.48105368005045,-102.15658202000877,269.60256207761057,9.466861213971866,57.91445398533788,182.45108688671857,-60.11636058296974,-151.28774574064448,106.58978817814244,-164.51210170685314,5.660096451416613,106.96912287301309,151.18769195765523,7.530508599432129,17.419931281185843,-342.03992557027124,-39.561240833697354,-98.4610402907768,-285.2041480647765,74.86428773218718,-4.273516638694354,82.5411262252523,248.17126754592127,-32.981343272347026
395.0335711718478,-4.957481996013405,267.05344240109065,-320.57271703402836,84.82568223528884,-311.3447881820232,-725.8414657064866,-307.18068857830485,810.2398141389773,28.63059973427324,173.89902437615055,548.4446112343344,-180.75403035349126,-454.67011249271377,320.3459988711797,-494.3458862693195,16.944351102446152,321.3576376981564,454.38183369531686,22.677251781205413,52.16021252472777,-1028.1941075611687,-119.19127336861246,-296.0226627547139,-857.2963986445809,224.809340830088,-12.856931897435494,248.17126754592127,746.2206789742693,-99.22260511159693
-52.35920893205753,0.6032158752819572,-35.49294700978413,42.336557999208345,-11.17808458940688,41.51429994290276,96.2876952502518,40.85301653787296,-107.374205655541,-3.9486022563117786,-22.91497916673287,-72.78538682206103,24.025691306284617,60.255440148711685,-42.46070218900906,65.4556866264141,-2.188367937823821,-42.4865464682449,-60.22690886405327,-3.0450325305951,-6.746926947902614,136.4778466891103,16.051728427885575,39.329831739329535,113.75426817721218,-29.636322281768244,1.7158700844700197,-32.981343272347026,-99.22260511159693,13.238463416780203
