V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16913.867500251123,-230.28915430311434,11403.817765025564,-13775.708138861446,3652.416642681534,-13250.969180220764,-31050.33051235474,-13108.555176300588,34697.67830429813,1176.4316582564911,7489.218354097584,23452.537270647383,-7715.361722497249,-19469.008037144795,13714.652629937045,-21187.114543541746,743.4688953333157,13795.433283083355,19452.285010448733,958.9968049950674,2286.441012089942,-43959.110263875125,-5022.833419981557,-12645.006597934955,-36665.084906880606,9677.229130079098,-547.0837870132287,10596.758133526697,31847.267650084355,-4221.029843397969
52969.57083752595,-720.5278149627528,35714.75538624183,-43139.84874673254,11437.593041694297,-41501.36867587266,-97242.1049283041,-41054.02389812858,108663.33190371523,3686.112403874757,23452.537270647383,73447.99987383097,-24163.276267438832,-60971.50011518889,42950.56090677456,-66351.41237917882,2327.664862885536,43202.14460567159,60919.28987342673,3003.763282967823,7158.5104086770725,-137670.22605262775,-15733.149197501893,-39601.785261357116,-114826.48029380287,30304.47519975497,-1713.443893074224,33187.21144546801,99740.72621025295,-13220.127185131405
-17426.11653176547,236.9851693695495,-11749.662188451483,14192.142693935857,-3762.7152155080084,13653.517476765874,31991.137545617767,13506.235636487134,-35748.42727084875,-1212.8257814987003,-7715.361722497249,-24163.276267438832,7949.394734782394,20058.613931067495,-14130.031403467767,21828.455705431377,-765.7067798424496,-14212.68081339297,-20041.451213004308,-988.2263815055848,-2354.864805749442,45291.439572198746,5176.200407128222,13028.428374230782,37776.150466165396,-9969.510559239896,563.7055853134283,-10918.13722241793,-32813.38066688944,4349.290179040669
-43971.83938790759,598.242335305875,-29647.84877865644,35812.15240234204,-9494.85725195965,34451.218284539915,80723.80893382378,34080.076840896945,-90205.15871982944,-3059.6710175476283,-19469.008037144795,-60971.50011518889,20058.613931067495,50614.523285989344,-35654.71119509752,55080.68672499617,-1932.3814661805786,-35863.78288118947,-50571.15594652893,-2493.4540381471043,-5942.840956701099,114284.34437793941,13060.1389139285,32874.60928831295,95321.11416843637,-25157.083716062672,1422.3674730332375,-27549.65764550792,-82797.54648370194,10974.312658711739
30975.36395955349,-421.41326827920324,20885.0412842674,-25227.354597900445,6688.511136022503,-24268.73805201082,-56864.80472435209,-24007.271778645645,63543.79310704792,2155.3722299014153,13714.652629937045,42950.56090677456,-14130.031403467767,-35654.71119509752,25116.476938005417,-38800.828128645546,1361.2294254281487,25263.733030276082,35624.164188946976,1756.4867075939876,4186.322696122953,-80506.08858539019,-9200.0837592739,-23158.0883326345,-67147.68567968303,17721.535386989737,-1001.9693780337302,19406.99822292745,58325.66467752776,-7730.721047190981
-47851.85393649094,651.1082305841506,-32263.802425809572,38972.38339436252,-10332.759118011043,37490.80189503067,87846.64799218175,37087.06642904153,-98164.76451196936,-3329.43846941623,-21187.114543541746,-66351.41237917882,21828.455705431377,55080.68672499617,-38800.828128645546,59941.021857732776,-2102.970003196448,-39028.50941711166,-55033.47410551681,-2713.421124868249,-6467.458928281839,124368.35950515991,14212.19925765025,35775.29146156766,103731.94022717082,-27377.133805324655,1547.8603944152082,-29980.476177621826,-90103.04238349464,11942.552615386658
1678.768183956021,-22.912696369979276,1131.779865165839,-1367.4477925332685,362.5801940685736,-1314.9649180018969,-3081.783221160381,-1300.9405110530029,3443.9008400741222,116.61276477856597,743.4688953333157,2327.664862885536,-765.7067798424496,-1932.3814661805786,1361.2294254281487,-2102.970003196448,73.84786486228154,1369.3625330067853,1930.70833260255,95.14714857441678,227.10257070100727,-4362.916752682185,-498.28714529958694,-1254.9753514065528,-3639.027543673523,960.6630724278349,-54.28964424157651,1051.6805943603565,3160.6487687088506,-418.8693652983106
31156.983963783106,-424.0358184359556,21007.241341964113,-25375.692842775537,6727.901277845488,-24410.363276468794,-57197.992783007816,-24147.66601624357,63916.42611575409,2167.5933854060854,13795.433283083355,43202.14460567159,-14212.68081339297,-35863.78288118947,25263.733030276082,-39028.50941711166,1369.3625330067853,25412.167192688466,35833.02038394272,1766.6845548700344,4211.316684642522,-80977.5836729115,-9253.348350923961,-23293.62316750198,-67541.05088708882,17825.87928383633,-1007.8154607852191,19520.54443253164,58666.78108530977,-7775.8186164111685
43934.16512561216,-597.7122644999602,29622.476667004164,-35781.4206116943,9486.70227779399,-34421.7786289431,-80654.67297536181,-34050.920288489964,90127.86656270089,3057.0976614427664,19452.285010448733,60919.28987342673,-20041.451213004308,-50571.15594652893,35624.164188946976,-55033.47410551681,1930.70833260255,35833.02038394272,50527.830004243806,2491.3293584607463,5937.697516017029,-114186.49021190475,-13049.027598186574,-32846.4717321955,-95239.4847979119,25135.479241513232,-1421.1521245960828,27526.081788915144,82726.70737276769,-10964.936670919267
2166.2156831800353,-29.422562500596555,1460.6459352567538,-1764.1030371120007,467.69585662067453,-1697.4119281818462,-3976.8286804070335,-1679.030352495257,4443.823333350078,150.86557316857494,958.9968049950674,3003.763282967823,-988.2263815055848,-2493.4540381471043,1756.4867075939876,-2713.421124868249,95.14714857441678,1766.6845548700344,2491.3293584607463,122.86951716362233,292.6213297617711,-5630.245494061563,-643.6105851886764,-1619.6058256915812,-4695.983293377309,1239.1900052694207,-70.08042791648904,1357.277208507621,4079.194927714863,-540.709917570456
5162.880094179275,-70.45669709438202,3480.688571935602,-4205.421125398208,1115.0681200910244,-4044.0799975510786,-9477.723193728101,-4000.931502399029,10591.362202168406,358.6552641948478,2286.441012089942,7158.5104086770725,-2354.864805749442,-5942.840956701099,4186.322696122953,-6467.458928281839,227.10257070100727,4211.316684642522,5937.697516017029,292.6213297617711,698.4042707869502,-13417.736906005377,-1532.4713770208743,-3859.563289081639,-11191.478022605437,2954.3953889624145,-166.96397943856675,3234.3507077412382,9720.303805487416,-1288.2036032673082
-99285.61443459222,1350.5157426863918,-66943.42497778674,80860.79054515711,-21438.46691526643,77789.88622778651,182269.64539360857,76951.3198520706,-203677.41102859777,-6909.304582760347,-43959.110263875125,-137670.22605262775,45291.439572198746,114284.34437793941,-80506.08858539019,124368.35950515991,-4362.916752682185,-80977.5836729115,-114186.49021190475,-5630.245494061563,-13417.736906005377,258047.76637684394,29490.204476442974,74229.2318889131,215229.64219540515,-56802.296066425355,3211.66796621258,-62205.820027295216,-186953.1785660999,24779.72119821454
-11346.145784262226,154.03668377222434,-7650.653528714477,9239.771214321418,-2449.602582514848,8890.976904286712,20829.835290257197,8794.554996277528,-23275.712567225262,-790.3973687630278,-5022.833419981557,-15733.149197501893,5176.200407128222,13060.1389139285,-9200.0837592739,14212.19925765025,-498.28714529958694,-9253.348350923961,-13049.027598186574,-643.6105851886764,-1532.4713770208743,29490.204476442974,3371.408375900894,8483.245960724988,24596.658500594745,-6490.388834864716,367.0790643405468,-7109.225709277409,-21366.30892813536,2832.225155995005
-28560.134316655705,388.43921297016345,-19256.77565906684,23259.99189289971,-6166.858927933218,22376.95232366948,52431.084048284196,22135.64340260642,-58589.07862975281,-1987.629249988403,-12645.006597934955,-39601.785261357116,13028.428374230782,32874.60928831295,-23158.0883326345,35775.29146156766,-1254.9753514065528,-23293.62316750198,-32846.4717321955,-1619.6058256915812,-3859.563289081639,74229.2318889131,8483.245960724988,21352.581949874933,61912.26970836758,-16339.409454236018,923.8651828506005,-17893.96992216526,-53778.52182235154,7128.112070778087
-82811.12292818644,1126.475089957912,-55835.396536568696,67443.67663758424,-17881.233702544756,64881.96224925324,152025.5114500815,64182.64069614547,-169881.17520799395,-5762.701979396663,-36665.084906880606,-114826.48029380287,37776.150466165396,95321.11416843637,-67147.68567968303,103731.94022717082,-3639.027543673523,-67541.05088708882,-95239.4847979119,-4695.983293377309,-11191.478022605437,215229.64219540515,24596.658500594745,61912.26970836758,179516.40757493983,-47377.22034329516,2678.745274044129,-51883.90797657475,-155931.69098039917,20667.937419358874
21855.433519427203,-297.5524189886216,14735.594966039656,-17800.37718227786,4719.488250635372,-17122.46093815035,-40122.04203830315,-16938.403006714176,44834.967268982815,1520.188545050361,9677.229130079098,30304.47519975497,-9969.510559239896,-25157.083716062672,17721.535386989737,-27377.133805324655,960.6630724278349,17825.87928383633,25135.479241513232,1239.1900052694207,2954.3953889624145,-56802.296066425355,-6490.388834864716,-16339.409454236018,-47377.22034329516,12504.482195984647,-706.9235739560329,13692.742792585197,41151.88911313002,-5454.2761339625395
-1235.6962129886226,16.7976930233454,-833.1874492522318,1006.3536056219878,-266.8082945644337,968.2102614082946,2268.521220911769,957.7523526337219,-2534.939651285985,-86.0215899438613,-547.0837870132287,-1713.443893074224,563.7055853134283,1422.3674730332375,-1001.9693780337302,1547.8603944152082,-54.28964424157651,-1007.8154607852191,-1421.1521245960828,-70.08042791648904,-166.96397943856675,3211.66796621258,367.0790643405468,923.8651828506005,2678.745274044129,-706.9235739560329,39.9740518802913,-774.2229387248834,-2326.8566401039293,308.42148021627116
23934.03257205051,-325.5038864143741,16137.638073010188,-19492.34761486805,5167.946746040382,-18752.46216343393,-43938.44911281265,-18550.206275843993,49098.95501011306,1665.7241717419422,10596.758133526697,33187.21144546801,-10918.13722241793,-27549.65764550792,19406.99822292745,-29980.476177621826,1051.6805943603565,19520.54443253164,27526.081788915144,1357.277208507621,3234.3507077412382,-62205.820027295216,-7109.225709277409,-17893.96992216526,-51883.90797657475,13692.742792585197,-774.2229387248834,14995.574965966363,45067.70302884498,-5973.543281429045
71931.17806648451,-978.2023053854856,48500.05709833235,-58581.98835305682,15531.637873099573,-56358.809014275095,-132052.4138943377,-55750.82131250871,147561.64178892152,5006.334354094665,31847.267650084355,99740.72621025295,-32813.38066688944,-82797.54648370194,58325.66467752776,-90103.04238349464,3160.6487687088506,58666.78108530977,82726.70737276769,4079.194927714863,9720.303805487416,-186953.1785660999,-21366.30892813536,-53778.52182235154,-155931.69098039917,41151.88911313002,-2326.8566401039293,45067.70302884498,135446.53858046365,-17952.944824394282
-9534.046197882923,129.59923227429144,-6428.485823434213,7764.536764612768,-2058.561991577542,7470.268359915453,17502.840212662588,7389.572431843961,-19558.39135288203,-663.712405030662,-4221.029843397969,-13220.127185131405,4349.290179040669,10974.312658711739,-7730.721047190981,11942.552615386658,-418.8693652983106,-7775.8186164111685,-10964.936670919267,-540.709917570456,-1288.2036032673082,24779.72119821454,2832.225155995005,7128.112070778087,20667.937419358874,-5454.2761339625395,308.42148021627116,-5973.543281429045,-17952.944824394282,2379.639728004854
