V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.730419359860353,-0.28368180367112794,13.977733340043708,-16.88596229852476,4.476194992690495,-16.239770814637943,-38.054455524180796,-16.066899269516394,42.527910060644736,1.44123762238222,9.180316682232062,28.743976249093702,-9.452627507373641,-23.86061539132474,16.807489209980307,-25.9675449400131,0.9106296495232385,16.911411998213524,23.83796087172351,1.176342073067632,2.8024124170661997,-53.875889811440274,-6.156859307878317,-15.49889873321025,-44.936277002960246,11.861652848426267,-0.6711055532037059,12.986183314740694,39.02939896452569,-5.174257702120138
-0.28368180367112794,0.08030691312352985,-0.07378969181488258,0.4350089814185712,-0.14073405871894387,-0.09665526233875354,0.4038409454373832,0.04876529367039453,-0.6095923273140923,0.17771728625602778,-0.30169682796918135,-0.27367250030085144,0.021614854236340297,0.327772745734672,-0.21783614906112375,0.4371204805588388,-0.08117221039162832,-0.3852946262091097,-0.30219315864779667,0.02756997253673957,-0.24818414471178826,0.4743829447880788,-0.2310020016962296,0.09755185101836797,0.44456055240814873,-0.3693864553564964,-0.002112424519793798,-0.05695347470846074,-0.1120285751768294,-0.03412334453504431
13.977733340043708,-0.07378969181488258,9.64358756045285,-11.045638362355497,2.8710332625531287,-11.502760334250393,-25.837206737205843,-11.144752471130486,28.636615017801976,1.3156504777765072,5.891323890053709,19.587435483799993,-6.516867649908791,-16.066190124903315,11.330029674984333,-17.358115929943867,0.4833763342294101,11.169228820047893,16.067299136037185,0.883843851391772,1.5154494519400648,-36.76337645644475,-4.72278534490479,-10.662694506374446,-30.574338158907704,7.638819598579812,-0.4803950545210318,8.949118982640833,27.015194882287844,-3.686508802247628
-16.88596229852476,0.4350089814185712,-11.045638362355497,14.316922830349144,-3.875268651892155,12.333860010603075,30.686061231994405,12.597319599094162,-34.71197059830906,-0.61925557479589,-7.9669634493924235,-23.078528529334616,7.427423270807682,19.452980495631255,-13.672735617354084,21.387401568820884,-0.9423666850709251,-14.1837946655623,-19.38255519139157,-0.8254555794828021,-2.8781783448720226,43.160429087220244,4.113946287517784,12.293934417859152,36.138777171540575,-10.242630644147942,0.5092901698806278,-10.25052606247956,-30.630334664137465,3.909654173032042
4.476194992690495,-0.14073405871894387,2.8710332625531287,-3.875268651892155,1.0654680600516497,-3.134310701432255,-8.096119330091899,-3.259839393084855,9.208852499286278,0.07966445335021934,2.1834754781784036,6.06747939162483,-1.943622445485575,-5.1664394439731876,3.630404470611475,-5.708340044728085,0.28429616965799104,3.809484180471818,5.149900927618307,0.19324518410238178,0.8568126125540346,-11.338520900410208,-0.9451743099704119,-3.203908379192777,-9.516887336435394,2.8028995947219433,-0.12626211851931177,2.673696105948924,7.955882762518748,-0.9843960171459519
-16.239770814637943,-0.09665526233875354,-11.502760334250393,12.333860010603075,-3.134310701432255,14.155167076894635,30.297001167215864,13.379631678878125,-33.20696405777234,-2.018918373532409,-6.411228910465137,-23.05360936978931,7.818215100140079,18.65355410278009,-13.182587121712661,19.960113756242396,-0.3857283390523727,-12.61080718451997,-18.704549258965596,-1.1422034496113536,-1.2354865212972677,43.355907008461415,6.2806307978524645,12.678849493141772,35.93537704765493,-8.361385608021578,0.5900109916275822,-10.689127720461638,-32.418397006682746,4.55066895596717
-38.054455524180796,0.4038409454373832,-25.837206737205843,30.686061231994405,-8.096119330091899,30.297001167215864,70.03478641799687,29.753968301010655,-78.02533282909184,-2.9464527154009517,-16.58363731668769,-52.94718837830315,17.517590717603248,43.79916208608551,-30.87250370652121,47.54381863266367,-1.5672684651875683,-30.808412035881723,-43.79694585710372,-2.2254397481216643,-4.824932594351099,99.30018019206621,11.781629747122988,28.625161352485982,82.74895251137458,-21.458645893356987,1.2488571411046323,-24.023026989073518,-72.28973198123315,9.657636663595623
-16.066899269516394,0.04876529367039453,-11.144752471130486,12.597319599094162,-3.259839393084855,13.379631678878125,29.753968301010655,12.896739735650602,-32.90419578384065,-1.6100493388949728,-6.685600187706827,-22.57408288880415,7.539217990558358,18.46459041006391,-13.02678038049231,19.91107603026905,-0.5203460932596468,-12.766345676505614,-18.475231868201803,-1.039224920430992,-1.6370790647108944,42.38596146563907,5.587312409331423,12.314568114838737,35.22604536067944,-8.678179682504505,0.5587120217235764,-10.344514333635882,-31.25788196355133,4.291143639531466
42.527910060644736,-0.6095923273140923,28.636615017801976,-34.71197059830906,9.208852499286278,-33.20696405777234,-78.02533282909184,-32.90419578384065,87.25532255164151,2.889644892928407,18.893806387320094,58.92668357790678,-19.35047990083416,-48.947695402165394,34.47343300163962,-53.29858403832615,1.8902711200940034,34.74925388029076,48.889667326240435,2.39998543573924,5.819368876198867,-110.43349812577421,-12.526041202875748,-31.75809630833348,-92.12548629064156,24.4043155992955,-1.3738011769599658,26.597966771591484,79.92065923281417,-10.580840003091271
1.44123762238222,0.17771728625602778,1.3156504777765072,-0.61925557479589,0.07966445335021934,-2.018918373532409,-2.9464527154009517,-1.6100493388949728,2.889644892928407,0.6527875821584062,0.1539268563668401,2.331232806782496,-0.9120638829595793,-1.6343338296544485,1.1774951737400952,-1.5676325712140453,-0.14054058323315266,0.7813738941449168,1.6743977591625754,0.21938652725119603,-0.401544711650579,-4.459312999378278,-1.3339277704704244,-1.4116721512274293,-3.578596506852912,0.24677893267174073,-0.08690933825670474,1.22260721719603,3.8568627326794758,-0.6691165213402954
