env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.04920658811387275,-0.03567128236002417,0.02058785585275641,-0.15865012470972742,-0.06550485937903167,-0.10827169519222508,-0.13939537283908152,-0.23587339812505376,-0.11818396834953136,-0.20144921303861707
-0.28970284682205216,-0.11680786101315913,-0.04830351767437869,-0.01137438720220188,0.02539348069149383,0.189967317450761,0.14065322095123406,0.2162531177431838,0.25588070869527807,0.33339425475187046,0.2076846994065535,0.27824245291132693,0.1315580115248988,0.22812204351939436,0.02352283478111281,0.00319299905392611,-0.05848456179582015,-0.04518577449041036,-0.12591382127805975,-0.15957469682635253,-0.12335512169949264,-0.10290702674808642,-0.23176657779306792,-0.23331469854648668,-0.3505418422636966,-0.2933151285800293
0.0539047045669561,-0.06116152059860678,0.03119893351681416,-0.05074395802872633,-0.07810484217768994,-0.03589704996989777,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.1930743097961639
0.10703534875720294,-0.04131547260686343,0.02856497806828919,-0.02941429431495667,-0.12494624580717303,-0.02913477251225606,-0.07928743441988485,-0.17134686505547436,-0.09339253461770024,-0.17817364754450854,-0.18654855078696145,-0.3105917261546401,-0.194493420486798,-0.11830222757375082,-0.15537111894727795,-0.05119549324847346,0.01432011696912349,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752
-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.01475015051173979,0.07841661649608658,0.16778833749032412,0.171604885181044,0.2779199277543647,0.2694912703190847,0.28047862733293183,0.218629053066139,0.23630343166766993,0.18142040079126157,0.0724714027694159,0.03619807344972897,-0.04707792207792215,-0.03253203749892501,-0.08914595338436407,-0.1301819041885268,-0.11867850692354012,-0.1150447234884322,-0.20652360884148968,-0.2015352197471403,-0.2826825492388407,-0.337565580115249
-0.03347811129268093,0.01477165218887061,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352,0.2863485851896446,0.2185215446804849,0.2601272899286143,0.1620796422120924,0.08371677990883276,0.0530983916745505,-0.05414122301539528,-0.03485421862905315,-0.07981422550958985,-0.1328588629913134,-0.12051690031822491,-0.11608755482927675,-0.19277328631633273,-0.19636406639717904,-0.2773823858260945,-0.3439515782231014,-0.2503977810269201,-0.2420766319772943,-0.21243657005246416
0.11251827642556105,0.03527350133310387,-0.07897566010148799,-0.10089661993635513,-0.13425647200481647,-0.204029414294315,-0.27154468048507785,-0.22415498408875895,-0.3216435881998796,-0.3417195387394063,-0.32210587425819215,-0.17685129440096334,-0.13554657263266542,-0.11994710587425828,-0.02844671884406992,0.02887675238668604,0.21970413692267984,0.22296164100799848,0.19848198159456423,0.34454287434419867,0.2430012040939192,0.22777801668530132,0.2125978326309451,0.1515975746108195,0.11560376709383316,0.03060763739571675
-0.04219704136922688,0.0176851294400962,0.22545583555517315,0.2209942375505288,0.19621355465726312,0.33916745506149465,0.25144061236776455,0.21560806742925936,0.22979917433559804,0.14570611507697587,0.11996860755138884,0.03523049797884223,0.04718543046357604,0.00848241162810687,-0.16223015395200832,-0.1895372839081449,-0.21418895673862565,-0.22960565924142087,-0.22682119205298015,-0.2107486883976951,-0.28381138728820854,-0.20333060978756348,-0.2989378171497377,-0.2749956996645739,-0.21602735013331045,-0.1962243054958287
0.312569880450675,0.2568375333275994,0.09460737937559116,-0.04368065709125322,0.02334007052550085,-0.02737163498752913,-0.12135546572632672,-0.02899501161090576,-0.09690805882858872,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.1976649178635934,-0.2960350907370775,-0.19394512771996225,-0.12713941687451627,-0.13624537713941695,-0.06067773286316341,0.03209125311774308,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155223,0.3048722800378428,0.27012556979444385
0.05046443622602551,0.05452825320374979,0.15418852670508285,0.17123935666982007,0.14937215102778,0.3005826954502449,0.3215145781370945,0.33037326911499076,0.2357443880622687,0.193128063988991,0.11690461856024756,-0.01229895931882696,0.02171669390212425,-0.07347123075599907,-0.09157564290014628,-0.1302356583813538,-0.18855895759869273,-0.3440483357701901,-0.1681968693558098,-0.1795712565580116,-0.2073191708953299,-0.17593747312290364,-0.2412918207620195,-0.20764169605229213,-0.0974025974025975,-0.1276984604799175
-0.04961511997935847,-0.02737163498752912,-0.1076588973939968,-0.12893480691493944,-0.11595854476649188,-0.1114861959232821,-0.21427496344714891,-0.20299733379203583,-0.29572331641868066,-0.3377268426937301,-0.2300249419454718,-0.2401092285198246,-0.21324288294486976,0.01421260858346939,0.15367248645394324,0.13889008342650716,0.2184785413262233,0.19917003526275032,0.2488496602735012,0.2327126515868236,0.24476434161864608,0.22110174593618287,0.2816182162208651,0.21883331899888175,0.0539047045669561,-0.06116152059860678
0.23929216478885337,0.34608024425905204,0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629,-0.27268426937301116,-0.180872108024426,-0.03413391244517082,-0.0206738625612799,0.01265373699148523,0.17037928958458745,0.14197557409477926,0.18809667154038004
0.16315472606863318,0.11872151027780152,0.00279521802700598,-0.0501956652618905,-0.0777930678592931,-0.11473294917003532,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.1350627848972221,-0.09547819729938944,0.0320052464092198,0.00599896791949761,0.03788595510449803,0.20697514406123663,0.23718500043003335,0.1997720822224132,0.2319278403715488,0.2509998279865828,0.30969940655371103,0.10812118345230914
0.23518534445686748,0.32676098735701364,0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256887,-0.02758665175883729,-0.01523393824718337,-0.15548937817149744,-0.10547647716521896,-0.05386170121269468,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.01475015051173979,0.07841661649608658,0.16778833749032412,0.171604885181044
0.04714242710931442,0.15324245291132696,0.18160316504687352,0.2382493334480088,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.01025629999139944,-0.03549926894297763,-0.09847768125913828,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.2200159112410769,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908
0.03976735185344444,0.165283392104584,0.19273028296207093,0.19655758149135616,0.216758407155758,0.23776554571256545,0.24643072159628435,0.22584286574352783,0.26457813709469324,0.2542358303947706,0.17755009890771467,0.01699707577191009,-0.0381009718758064,0.02515696224305482,-0.11459318826868505,-0.04412144147243494,-0.02671583383503925,-0.19127891975574104,-0.1057882514836158,-0.12708566268168925,-0.20956609615550015,-0.2868216220865228,-0.22543433387804257,-0.11885052034058664,-0.17109959576847,-0.07973896963963198
-0.3047970241678851,-0.16545540552163077,-0.15216736905478634,-0.06265588715919851,-0.01412660187494635,0.07092328201599714,0.2000193515094176,0.22790702674808624,0.20829749720478183,0.3429625010750837,0.24800034402683396,0.23262664487830037,0.14789928614431913,0.19624580717295936,0.07127805968865558,0.03389739399673162,0.03503698288466489,-0.01398684097359604,-0.1959555345316935,-0.20277156618216224,-0.1950094607379376,-0.23978670336286237,-0.2120925432183711,-0.23943192569020388,-0.26899673174507616,-0.22162853702588808
-0.11148619592328209,-0.21236131418250628,-0.2619656833232992,-0.23085275651500825,-0.138986840973596,-0.16797110174593624,-0.08223316418680665,-0.04604584157564297,0.12548378773544325,0.11552851122387536,0.22731573062698876,0.23366947621914497,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.04707792207792195,-0.03168272125225777,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192
-0.13282661047561717,-0.05221682291218726,0.03728390814483518,0.04081018319428905,0.1615636019609528,0.14800679452997317,0.1549733379203576,0.2915519910553021,0.30817278747742305,0.3369312806398897,0.2518276425561192,0.19661133568418324,0.11572202631805267,0.01777113614861949,0.02936054012212941,-0.04937860153091952,-0.1206459103810098,-0.10798142255095904,-0.18316203663885783,-0.32209512341962676,-0.2129526103036037,-0.15785456265588724,-0.2186290530661392,-0.1642620624408705,-0.24858088930936617,-0.20024511911929135
-0.2789792988468485,-0.31048421776898605,-0.2691042401307302,-0.2175324675324676,-0.021361916229466,-0.0278554227229725,0.01950202115765018,0.11246452223273402,0.17185215446804838,0.16998150855766736,0.28230626988905116,0.29341188612711777,0.2609658553367161,0.23306742925948207,0.18373183108282432,0.22406897738023548,0.05759224219489108,0.01760987357013837,-0.04693816117657185,-0.03496172701470725,-0.12019437516126263,-0.1364711447492905,-0.10700309624150692,-0.1032510535821795,-0.22913262234454293,-0.20168573148705604
0.2104046615636018,0.23810957254665852,0.23440053324159268,0.24266792809839152,0.21044766491786343,0.3131826782489033,0.2318633353401564,0.15095252429689504,-0.02556549410854057,0.00858992001376095,-0.00653650984776824,-0.13555732347123084,-0.02750064505031402,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358
-0.32280137081461585,-0.2663627762965512,-0.27826395458845793,-0.0972520856626818,-0.0479057366474586,-0.0149759181216136,0.04503526275049443,0.17291648748602376,0.15312419368710747,0.2242194891201512,0.25524640921991903,0.32820159972477836,0.20239528683237276,0.2854992689429774,0.12592457211662497,0.21550055904360524,0.03093016255267899,-0.01435236948481989,-0.05515180184054364,-0.05116324073277727,-0.12312935408961906,-0.1538229981938592,-0.12546228605831264,-0.12042014277113622,-0.2175754708867292,-0.24477509245721168
0.23440053324159268,0.24266792809839152,0.21044766491786343,0.3131826782489033,0.2318633353401564,0.15095252429689504,-0.02556549410854057,0.00858992001376095,-0.00653650984776824,-0.13555732347123084,-0.02750064505031402,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814
0.01432011696912349,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780152,0.00279521802700598,-0.0501956652618905,-0.0777930678592931,-0.11473294917003532,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.1350627848972221,-0.09547819729938944
0.29244431065623105,0.1548013245033111,0.2042336802270575,0.09832716951922237,0.04336888277285617,-0.02933903844499881,0.01812591382127796,-0.1632514836157221,-0.06693472090823094,-0.11353960608927503,-0.1452115765029673,-0.23704523952868328,-0.13170852326481472,-0.1956437602132967,-0.2073191708953299,-0.34903672486453946,-0.15935968005504436,-0.08652274877440448,-0.02737163498752913,0.00432183710329394,0.01149264642642116,0.1647458501763136,0.21071643588199865,0.2526554571256556,0.1644448266964822,0.26013804076717967
