V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1562.5649083239516,-21.435540394206026,1053.2546253242974,-1273.0958978601464,337.6067069331213,-1223.4621956272438,-2868.2981508589924,-1210.6250713930901,3205.5537154650065,108.24202347555688,692.2696423604691,2166.36511493504,-712.561476359851,-1798.6338811114797,1266.9979212717724,-1957.531193219149,68.8449338688096,1274.7938237970227,1797.0504667974662,88.48873924812449,211.7041274497755,-4060.529723337071,-463.30885692729817,-1167.927766876833,-3386.8877960821824,894.4794287480299,-50.511056565970165,978.70879862088,2941.247678111071,-389.7102170389157
4893.516554601751,-66.4560775083742,3299.640138208537,-3985.109631541429,1056.5210140777394,-3834.525857487709,-8983.736047412132,-3792.9815559374742,10038.665962763087,340.8354969530596,2166.36511493504,6785.566945905063,-2232.4325455408875,-5632.752192316416,3967.932679097554,-6129.650693943094,214.92878588547234,3990.949238317594,5627.954758463188,277.57107653871014,661.0065059084822,-12718.85228441193,-1453.9720882353095,-3658.7326647132995,-10608.325742245876,2799.3214498675957,-158.314785119139,3066.1274813744762,9215.025408823649,-1221.4879608212116
-1609.885745639447,21.80595751289417,-1085.6218577133463,1310.8776984101726,-347.513831781549,1261.7453595205457,2955.587053046079,1247.9648933210879,-3302.5347087126197,-112.28429232269522,-712.561476359851,-2232.4325455408875,734.5093808552145,1853.0771364776126,-1305.3889474258526,2016.4874992110447,-70.65189059004653,-1312.8418247269688,-1851.513392503246,-91.35341095876359,-217.293717953744,4184.493792906001,478.5845606630541,1203.7548030150476,3490.0928634133784,-920.7679653963194,52.093354737815005,-1008.796597856043,-3031.915048904797,401.93456442137534
-4062.275160965491,55.27483544627533,-2738.9612426415915,3308.474356041272,-877.1772142428697,3182.693788461597,7457.542184897937,3148.420905244881,-8333.476247722338,-282.6430694405372,-1798.6338811114797,-5632.752192316416,1853.0771364776126,4675.951118568134,-3293.9090708949348,5088.558759622709,-178.52780014704805,-3313.238262871989,-4671.943252965288,-230.34896496545483,-549.0426467186467,10557.968878019525,1206.5089795691551,3037.0612041460804,8806.087604579656,-2324.12210961313,131.4018772326976,-2545.1239642121595,-7649.090624912453,1013.8346718711146
2861.6143253803743,-38.927075984825144,1929.4413854744744,-2330.5807461736676,617.9037660175514,-2242.0511834335043,-5253.379988071018,-2217.887431846684,5870.400071893859,199.13259924308818,1266.9979212717724,3967.932679097554,-1305.3889474258526,-3293.9090708949348,2320.3503627873165,-3584.553785589558,125.75126126649974,2333.944485552525,3291.0885393094904,162.27298165668353,386.735008644101,-7437.454438680841,-849.9551107111555,-2139.4332766604834,-6203.352198774971,1637.1662561344406,-92.56622382952726,1792.894637271781,5388.357293045485,-714.1976134360872
-4420.725444865219,60.230117796657865,-2980.5124469594584,3600.626097127258,-954.666884517887,3463.1867132234756,8115.468023526825,3426.044550783085,-9068.839109627845,-307.369687546112,-1957.531193219149,-6129.650693943094,2016.4874992110447,5088.558759622709,-3584.553785589558,5537.6581538684395,-194.35858751899133,-3605.7502564556466,-5084.178499780169,-250.62306243403012,-597.7191004816115,11489.313476932623,1312.6220335362832,3304.920008416904,9582.948437906545,-2529.4233414374016,142.98188117740355,-2769.577277191745,-8323.591849421648,1103.1762033240345
155.09118521313476,-2.1829277438450045,104.4457295418779,-126.51434200266242,33.57241041308431,-121.1876652027179,-284.6063356034494,-120.02423579662528,318.1838558786465,10.590723816904923,68.8449338688096,214.92878588547234,-70.65189059004653,-178.52780014704805,125.75126126649974,-194.35858751899133,6.889007084557947,126.63959772378377,178.35766264272254,8.745569917718692,21.17692338314976,-402.82637383986673,-45.73619307628345,-115.83003574617197,-336.03620727459924,88.94071202372383,-5.0028152216542745,97.05162726358499,291.6132440940116,-38.59560629632992
2878.3945504003395,-39.307452551061935,1940.499788492885,-2344.667967990063,621.6993763788907,-2254.5279596859828,-5283.9532000763375,-2230.5247468295474,5904.876106317569,199.88438973593514,1274.7938237970227,3990.949238317594,-1312.8418247269688,-3313.238262871989,2333.944485552525,-3605.7502564556466,126.63959772378377,2347.9350849977654,3310.363646994612,163.12427361020573,389.4497245087602,-7480.525005184976,-854.2622912756063,-2151.730099067571,-6239.381159605768,1647.2017795265394,-93.0805474305,1803.1634604293208,5419.08540385118,-718.1561544481473
4058.794450602759,-55.20972342591037,2736.64351384952,-3305.590844983777,876.4059746067207,-3180.0438978381967,-7451.1794181045625,-3145.7652673198954,8326.329582590819,282.4487611162568,1797.0504667974662,5627.954758463188,-1851.513392503246,-4671.943252965288,3291.0885393094904,-5084.178499780169,178.35766264272254,3310.363646994612,4667.943716960193,230.16288610224066,548.5209565445574,-10548.985109557228,-1205.55262146813,-3034.487298257577,-8798.58249143388,2322.0805985899347,-131.2923620342931,2542.9716284606534,7642.637230100079,-1012.9921072819518
200.12232853590226,-2.6742207707173695,135.01444784711512,-162.8513114997421,43.15679604405501,-157.00832693095182,-367.4599082174996,-155.22221753637453,410.520355562181,14.058953036663285,88.48873924812449,277.57107653871014,-91.35341095876359,-230.34896496545483,162.27298165668353,-250.62306243403012,8.745569917718692,163.12427361020573,230.16288610224066,11.380899357044271,26.902604542604998,-520.2988054990103,-59.657126123549155,-149.69768380997402,-433.9315133586022,114.35349534963517,-6.48278843787739,125.46080698224125,377.10258268129473,-50.020110475605755
476.9671437648876,-6.704817765318252,321.2276550964703,-389.0571651720909,103.23807149718289,-372.74023198148564,-875.2907591682107,-369.14415556890134,978.5390359627096,32.595501626199614,211.7041274497755,661.0065059084822,-217.293717953744,-549.0426467186467,386.735008644101,-597.7191004816115,21.17692338314976,389.4497245087602,548.5209565445574,26.902604542604998,65.10062494735085,-1238.883216419364,-140.6977364130814,-356.2387706387011,-1033.4652155315778,273.50219026453914,-15.387354988515659,298.48669871797097,896.8778724690831,-118.71110080089419
-9172.356341391831,124.53028199376617,-6184.8684910070515,7469.55316447106,-1980.293242123641,7187.546000681228,16839.07336484007,7109.6078179412325,-18816.358817562195,-638.9520248632997,-4060.529723337071,-12718.85228441193,4184.493792906001,10557.968878019525,-7437.454438680841,11489.313476932623,-402.82637383986673,-7480.525005184976,-10548.985109557228,-520.2988054990103,-1238.883216419364,23840.205910442415,2725.4622466257856,6857.946167639178,19884.213120181943,-5246.920983616299,296.74999410550953,-5747.17241056379,-17272.742883207036,2289.595821063102
-1048.194517666297,13.934208739265081,-707.2954965929138,852.7775319391275,-225.9636582355059,822.6915162159344,1924.780883435173,813.1933692555947,-2150.1854763532588,-73.83467582840213,-463.30885692729817,-1453.9720882353095,478.5845606630541,1206.5089795691551,-849.9551107111555,1312.6220335362832,-45.73619307628345,-854.2622912756063,-1205.55262146813,-59.657126123549155,-140.6977364130814,2725.4622466257856,312.79126024331725,784.1991746414017,2272.997973540097,-598.7505219970542,33.968752050010075,-657.2509702097057,-1975.5884392657304,262.10187314644156
-2638.485917766577,35.77701985647557,-1779.193053189386,2148.53863097422,-569.59206409556,2067.742912856321,4843.933681311629,2045.2336225481274,-5412.628389650683,-183.9228012317571,-1167.927766876833,-3658.7326647132995,1203.7548030150476,3037.0612041460804,-2139.4332766604834,3304.920008416904,-115.83003574617197,-2151.730099067571,-3034.487298257577,-149.69768380997402,-356.2387706387011,6857.946167639178,784.1991746414017,1972.8060043202843,5719.921719286012,-1509.179797731765,85.37071651208197,-1653.282767433255,-4968.871350439439,658.6856869861781
-7650.384970742746,103.91767312200844,-5158.525616179607,6230.269332730098,-1651.7606945059729,5994.689729492838,14044.884353314139,5929.785006165801,-15694.17316678644,-532.7909386388297,-3386.8877960821824,-10608.325742245876,3490.0928634133784,8806.087604579656,-6203.352198774971,9582.948437906545,-336.03620727459924,-6239.381159605768,-8798.58249143388,-433.9315133586022,-1033.4652155315778,19884.213120181943,2272.997973540097,5719.921719286012,16584.704685474746,-4376.4441801163775,247.5004691420718,-4793.460920443448,-14406.381481521348,1909.6052665190603
2019.084657598483,-27.679876807728814,1361.0046273602416,-1644.9938235441944,436.2214074830564,-1580.9898265804077,-3706.3294300488224,-1564.366178526761,4142.083562224988,139.91584125970843,894.4794287480299,2799.3214498675957,-920.7679653963194,-2324.12210961313,1637.1662561344406,-2529.4233414374016,88.94071202372383,1647.2017795265394,2322.0805985899347,114.35349534963517,273.50219026453914,-5246.920983616299,-598.7505219970542,-1509.179797731765,-4376.4441801163775,1155.758824929957,-65.2717965265708,1264.6781122024609,3800.6679987209995,-503.59550557113647
-114.15789091395817,1.5392827124397768,-76.99428316177541,92.93553551473171,-24.634200013052208,89.50245138336184,209.5929840842105,88.51141962690356,-234.18227626496696,-7.981623674836795,-50.511056565970165,-158.314785119139,52.093354737815005,131.4018772326976,-92.56622382952726,142.98188117740355,-5.0028152216542745,-93.0805474305,-131.2923620342931,-6.48278843787739,-15.387354988515659,296.74999410550953,33.968752050010075,85.37071651208197,247.5004691420718,-65.2717965265708,3.6955136199391343,-71.54556047840933,-215.03503224582226,28.51231233228719
2211.1101007214397,-29.964786569211757,1491.0315352120879,-1800.4763988242184,477.31193705859334,-1732.8890345265006,-4059.350731127719,-1713.9919567992913,4535.897388581273,154.17745864478456,978.70879862088,3066.1274813744762,-1008.796597856043,-2545.1239642121595,1792.894637271781,-2769.577277191745,97.05162726358499,1803.1634604293208,2542.9716284606534,125.46080698224125,298.48669871797097,-5747.17241056379,-657.2509702097057,-1653.282767433255,-4793.460920443448,1264.6781122024609,-71.54556047840933,1385.5153123657067,4164.121999821631,-552.0184418116385
6645.2546520428,-89.99132051900132,4481.245787041709,-5410.959196121199,1434.4357778878154,-5208.299769198598,-12200.04263426957,-5151.377709824771,13632.131799806331,463.54228086156445,2941.247678111071,9215.025408823649,-3031.915048904797,-7649.090624912453,5388.357293045485,-8323.591849421648,291.6132440940116,5419.08540385118,7642.637230100079,377.10258268129473,896.8778724690831,-17272.742883207036,-1975.5884392657304,-4968.871350439439,-14406.381481521348,3800.6679987209995,-215.03503224582226,4164.121999821631,12515.194021404097,-1659.1312058712858
-880.7882145180932,11.872481526006911,-594.0564352543214,717.0356152901967,-190.0621234891247,690.574928645546,1617.1260351555666,682.9195934098958,-1806.837418362489,-61.59263835797245,-389.7102170389157,-1221.4879608212116,401.93456442137534,1013.8346718711146,-714.1976134360872,1103.1762033240345,-38.59560629632992,-718.1561544481473,-1012.9921072819518,-50.020110475605755,-118.71110080089419,2289.595821063102,262.10187314644156,658.6856869861781,1909.6052665190603,-503.59550557113647,28.51231233228719,-552.0184418116385,-1659.1312058712858,219.9927425318101
