4,2,3,5,1
-8.154071259332666,-173.8545374954583,-175.50259225292385,-159.39692904097882,-13.439616772220054
-139.4093449379577,-139.24156010965436,-138.71055012365622,-139.30831439349586,-138.78922763827717
-19.098534203532616,-44.782469987456636,-141.98690121200448,-51.02549733464692,-138.94954981213652
-8.815923674867308,-9.451056497036426,-10.17019317600855,-8.870025913168206,-31.11697729400327
-138.55716955594306,-29.84898734049892,-138.27391526589452,-139.08104993461535,-40.06997850182674
-29.211741401381158,-8.257520876239846,-84.28639575097544,-13.732784749203594,-29.299563364313357
-116.59452731145508,-113.236605964453,-117.2861707819611,-28.600161631139795,-116.48380540480657
-32.31905389483613,-29.32867686470902,-11.271656046211849,-9.91198402209977,-30.988203937709734
-145.39567881489586,-11.307896067566693,-34.72945894902185,-142.95927189324803,-175.22324144633654
-15.74118955801661,-7.415708212370767,-8.33666339263613,-115.56421807173628,-116.1274254907291
-8.7354614236554209,-7.477290377426212,-8.991909724936345,-9.410545369237479,-12.470699293776146
-10.927997672364024,-7.291079890201895,-7.858087784463186,-9.763359706266856,-9.69453374890059
-10.194312685830072,-15.163014857868713,-41.06702255912287,-13.220068013108373,-8.352975042828795
-10.887412528627285,-7.34374173546279,-10.315770311036857,-6.458036775529528,-8.902470266413872
-13.408378749167987,-11.111940576904319,-12.397532799078734,-11.044726581005277,-8.685112286863424
-30.033952799828338,-11.837176054384885,-29.312608647351457,-10.535796456911186,-9.07463473919442
-8.246065560535767,-6.36437790656635,-8.220069278983893,-6.597850244997611,-9.079608077676136
-7.259947207385443,-6.798554551779774,-7.009856820475092,-11.693425134617197,-43.85715783683885
-5.814810475755831,-6.2859334668887366,-5.962206849222245,-5.693939650090765,-11.453895993039243
-6.162555160160456,-6.041560285676231,-6.042289473556676,-5.795880923763438,-10.462785824460608
-4.394919738264953,-6.332990681176301,-4.947136524990135,-5.324023846807681,-163.46732452025438
-31.315790836391642,-139.29907882519575,-139.3131567536841,-34.433451877074994,-12.029265422876124
-170.37803317097556,-168.3157421511394,-155.48474177597544,-155.94643639530918,-159.84492308821336
-31.49277465951911,-10.487181297995429,-11.292805507318754,-29.716086087000285,-158.66905426354768
-139.60308073951182,-140.02950209464672,-139.6383161744544,-139.32833864577907,-8.967829633583314
-167.1838387308699,-138.8433423372765,-141.90632276481438,-142.56728208364348,-140.07819479828368
-10.385208587733768,-8.589997558713431,-11.050687008598102,-8.141131743115029,-159.08451284498395
-30.765507853172437,-139.05741443437148,-141.31818738092784,-11.733270889504269,-11.189605604403756
-32.53469756638318,-12.82177036214312,-33.198543027446355,-13.598123312599226,-12.079001096454684
-8.06575235649145,-8.618238738226164,-8.074971456206736,-7.641304147521615,-14.384951037348998
-6.764921377318,-7.414143300068874,-7.518959454589324,-7.5454444747540865,-11.276095525906591
-11.312282517490049,-10.393645690811619,-10.998375902674654,-29.845944030451342,-12.396160432169024
-7.818425466176965,-7.630626576548467,-8.24025625709142,-7.319005096803651,-14.099420059506652
-14.866616380073953,-17.181203684167375,-41.82573966249841,-46.14507980347505,-28.95463670959818
-11.807293123027362,-11.959054207229046,-30.745533157134705,-30.52330092061576,-24.985154917837853
-12.256187971443497,-10.939921606812547,-11.841411757398566,-30.291057398168267,-30.314992995558097
-52.705806388530974,-12.640072938733447,-14.11780862349957,-144.19347728543318,-14.90737461796632
-162.92893737099686,-141.9546397712786,-142.28239389253784,-180.37070826230067,-174.37243381215455
-7.949935110912651,-8.895377618645355,-9.322513223470203,-9.905287811097168,-8.957170275710217
-161.10934251586738,-28.11251414384992,-181.32465806741408,-99.57040734752425,-150.26913019427232
-9.315708016880832,-7.789509024682195,-8.960593228234833,-12.729390487360533,-10.905204332513813
-174.13320740256628,-25.079218395073756,-161.56299444886017,-12.412409526855706,-12.168654616121128
-10.29769177521714,-10.83822418908688,-11.610534626393374,-54.245243283889394,-148.32239660221578
-7.975159047475782,-7.528276546473349,-7.960467722748694,-7.552511007135967,-31.616979112292306
-7.760620570944471,-6.717133969095008,-8.097127423194394,-7.616646396704618,-11.337870964831458
-16.695252885874904,-32.08225305773455,-140.82141831548745,-35.79643372885843,-11.357853705510843
-37.10719080221869,-145.35517541422695,-159.61206422351012,-145.10753344010152,-175.4871671539074
-33.930499061348,-11.800845282849178,-32.2271675127083,-31.388074365177676,-12.530824232396183
-24.081942424240967,-9.985084330104279,-11.429925581365348,-42.19331400309975,-14.681178905939364
-34.79009884644799,-32.63820615616268,-146.22871205441396,-145.74040960509484,-117.33232415602457
-13.735143768088772,-11.510470245671948,-13.312266318759354,-8.329099004341524,-12.011040432495184
-10.891923481291416,-8.94730773516047,-9.641748594291604,-12.168575484811955,-13.34631458468288
-2.672627507724993,-2.72251987821146,-2.68713829431171,-2.7472498029752743,-2.358748879651091
11.774037058610594,44.03070619248189,2.6858014841159865,38.478793970893555,-3.6815562153329244
-58.43863670016248,-56.456357408556926,-57.17854852903445,-56.21657628960547,-58.434527980018466
-2.5365425506739667,-2.455346262698034,-2.432548806255427,-3.05981438994865,-45.15618852254063
