V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
388.577532961209,23.823127457266885,-94.08794212576598,170.8228258841567,-1144.8345297885535,857.1422663394637,413.10799616454494,281.49835065448525,156.6802728579275,-73.00525874160377,436.51813631044,-230.40138603689778,-366.329299011125,-453.9799337470898,-15.758989822357455,-496.0280910610677,-624.0905485139539,175.5560997923858,185.19263569448856,-22.62853226346689,1330.669695557669,247.49234226428334,105.02592948060047,682.3874829313316,-328.37292001585735,69.47871215268488,-182.64206170285155,785.5993937276404,257.2436182457702,-480.770223132349,-578.4823294386812,44.83525996546728,728.006927458547,-923.1205443998695,17.95684884776334,686.0705057992017,187.83355413481323,305.6892684604067,153.78649393169758,-169.6817923678901,757.9920628062836,-120.65764942724478,14.508337407308057,-452.01699746128935,-203.4371822117833,296.8826385532662,-195.9240991198339,353.33177729315236,35.96704072318873,331.46221208841496,265.3205754700654,118.26829584847277,167.86005892831136,-54.07763493684089,-706.0203614900296,151.89083623589346
23.823127457266885,1.731645259081615,-6.1533898391267075,10.371514605903803,-69.76331924983803,52.92798026503913,25.884540200895973,17.297831863502655,9.360027671263909,-4.403615848205276,26.449883293977674,-13.58200903739587,-22.305609320910023,-28.09713477700904,-1.2892398624501367,-30.354416050366623,-37.334156356123344,10.974893831061546,11.677085323947667,-1.2142996301253917,81.59723342467815,15.22917403261369,6.581090431144143,42.33096028062506,-19.848357834847445,4.651502773372085,-10.954837067873697,48.254674462494535,15.577028415212876,-29.166927162761798,-35.757782380041625,2.996238454296552,43.76372266638432,-55.33569700527464,1.3692486700789162,41.96433428178992,12.184737191133719,18.84258833271358,9.446396760465756,-10.628318785097743,46.471609274280816,-7.576734040665321,0.715691717282759,-28.174074770296855,-12.838477318380308,18.77079512254754,-11.380425140925905,21.743032250558045,1.6920668076179501,19.873388952967144,16.49542718228469,7.644477044708487,10.351257075390865,-3.705087017680105,-42.81417861379095,9.376858164500415
-94.08794212576598,-6.1533898391267075,23.329342388730968,-41.21795935245172,276.59978310487213,-208.08085097007955,-100.81993373082679,-68.21628984116737,-37.58824105540776,17.57460004165197,-105.25236121272134,55.01610271755567,88.48254452681142,110.29952987215525,4.274957991055046,120.02517681576569,149.79517800808557,-42.80914324281694,-45.300486350576435,5.2331745728531684,-322.2232859205338,-60.005926785625284,-25.632533929219527,-165.93270930175555,79.10679856327569,-17.379942735367546,43.87939618827342,-190.34957639123414,-62.01137431334714,115.97290345856041,140.4852364370331,-11.207932595533775,-175.04025129838658,221.72948579193064,-4.728982391160623,-165.98225604574185,-46.431619514339346,-74.16207062048788,-37.262772606137936,41.40592359237372,-183.53654999643825,29.470024435158756,-3.2658067644822437,110.1048343914247,49.779428245030864,-72.69463204199367,46.54259382572218,-85.66841401281813,-7.979553935938222,-79.6215120979203,-64.56847456504651,-29.19598020888963,-40.72985978980308,13.647995585198492,170.2828602198772,-36.87014694129109
170.8228258841567,10.371514605903803,-41.21795935245172,75.13349825496097,-503.44042888659254,376.6674979025737,181.39806881257974,123.73490648580999,68.97034458594008,-32.12094120734245,192.0149026901856,-101.4902669322824,-161.09979100017344,-199.47555529382478,-6.806919258285831,-218.08031873890297,-274.7040963801598,77.09706526485353,81.29179353822023,-10.012491243002527,584.9707363652113,108.77933965031824,46.117277415543185,299.7996360823514,-144.46249320838342,30.396957320907127,-80.38217664727003,345.32400609121737,113.15973614123811,-211.46719647707337,-254.19784399035362,19.617436763512533,320.3649646895065,-406.2850223716175,7.7936425326857055,301.6405281307129,82.32332844462064,134.3464152869164,67.5994964356461,-74.5096692730247,333.22126849632235,-52.975304703862875,6.443115905335642,-198.5387286986384,-89.29614902913698,130.29965583227755,-86.3665983537476,155.29822384730602,16.003513868483985,145.88197816854066,116.55211729024478,51.84470781852493,73.77062818210626,-23.627249904143373,-310.5503150047447,66.74863467429834
-1144.8345297885535,-69.76331924983803,276.59978310487213,-503.44042888659254,3373.599584640038,-2524.736105437071,-1216.23250260294,-829.2940686233254,-461.9998606949806,215.20250056376958,-1286.5675671965055,679.6647583377712,1079.5271257446482,1337.1101026087977,45.92283163868409,1461.4959236021768,1840.1622118124164,-516.8946563765002,-545.1115783915233,66.93996206016925,-3920.4195111706013,-729.0790050261785,-309.20642996630187,-2009.687156702981,967.9036673133861,-204.0852332316322,538.4836925777197,-2314.4055040371663,-758.2006604506051,1416.9376637016449,1703.877970251547,-131.70644975189686,-2146.230634861647,2721.6897450675015,-52.484359489154585,-2021.467162107245,-552.349919159865,-900.4684472192174,-453.06024672748543,499.56644960056667,-2233.210034543129,355.2028242398279,-43.0173379134923,1331.017386870429,598.7964918702984,-873.7886298231329,578.2253409424561,-1040.8662634858226,-106.77133853220292,-977.2629208409844,-781.3336110289074,-347.8273722708002,-494.4585135286491,158.71348903606287,2080.828613601608,-447.40204327492353
857.1422663394637,52.92798026503913,-208.08085097007955,376.6674979025737,-2524.736105437071,1891.2515535992236,912.0303430336996,620.9968126724968,345.26968687523663,-160.93790007555143,962.4565673567317,-507.47257616360116,-807.8518641051925,-1001.778354421036,-35.21252733913834,-1094.0828524985347,-1375.3538287710226,387.5451265017977,408.9569626522825,-49.6736116234943,2935.2749790630132,546.008146362906,231.86939893721154,1505.9321282105195,-723.9441371942953,153.80574661289842,-402.5423229298851,1733.038320301913,567.1688555253191,-1060.075566976864,-1276.4503622840605,99.24496596280869,1604.6593401512605,-2034.505845041033,39.98386026607327,1513.2297135044237,415.264977510669,674.445311929505,339.2548893796062,-374.606246798543,1672.0147282036442,-266.4021098556355,31.76062657541712,-997.7237720079441,-449.2617650202425,655.6714644450499,-431.2977502896002,779.5081249029049,78.62199370246344,730.5295638548222,585.5756449044723,261.43033916526923,370.35705671927633,-119.83063224660818,-1556.7161091742666,335.1384418970171
413.10799616454494,25.884540200895973,-100.81993373082679,181.39806881257974,-1216.23250260294,912.0303430336996,440.334043947509,299.35013736085267,166.06549784684054,-77.46549306272166,463.4325736494328,-243.82850490140996,-389.1392269102657,-483.1827714661306,-17.41853088876983,-527.2257424727371,-661.5797541304904,187.0745124475029,197.54829574961025,-23.70099777661838,1414.7059368340624,263.23128720616796,111.94864180580082,726.4839539365696,-348.51872537475145,74.67093531985033,-193.6730983137525,835.3801124626048,273.0834549795035,-510.4864019562851,-615.6017947422661,48.17488929082832,772.1768744232858,-978.8050551730174,19.6422093613523,729.180271776956,201.06752619419612,325.19563413962004,163.53203571037025,-180.857153751217,805.8440685248626,-128.64346120638473,15.066497436696496,-481.5020314476795,-217.03312482441257,316.7959392183222,-206.99352702258795,375.8032994062474,37.181928991091624,351.4651387269972,282.54094925928075,126.54408586973602,178.58025282467315,-58.29336796518787,-749.6220905984488,161.6128040795145
281.49835065448525,17.297831863502655,-68.21628984116737,123.73490648580999,-829.2940686233254,620.9968126724968,299.35013736085267,203.93261816429668,113.46857948230264,-52.87676501929679,316.1824328088965,-166.83092674024476,-265.3586890226628,-328.9165431857885,-11.46334922252109,-359.3309665920024,-451.9765259783848,127.2094628416518,134.20680780670145,-16.367716174388967,963.9830952981745,179.29959109936615,76.10485320949344,494.4158887805823,-237.84298586013188,50.389780302919284,-132.27637827405817,569.1270999281767,186.32752903122847,-348.2406520276127,-419.1140284256382,32.51610789911623,527.2654071359536,-668.5552992419065,13.047779401352347,496.9978574704293,136.17015420742487,221.46583109246833,111.4104119013363,-122.95589700807177,549.11421221261,-87.43461443019719,10.485071821280235,-327.5231684431767,-147.42982573561486,215.15446590955537,-141.8419729072819,255.97696262349413,25.981129175726085,240.0569646806066,192.24035311491676,85.73488570244889,121.6121286524717,-39.23226530248919,-511.39557994428685,110.04394594739752
156.6802728579275,9.360027671263909,-37.58824105540776,68.97034458594008,-461.9998606949806,345.26968687523663,166.06549784684054,113.46857948230264,63.398950599466815,-29.50238331764553,176.29398090006455,-93.39427158296357,-147.84892625985148,-182.81178368052798,-6.061139764946807,-200.05708877478347,-252.48450823070596,70.59465979911873,74.37937892225679,-9.281179926637044,536.5316553898214,99.7418236855914,42.21895850520593,274.6997963326096,-132.66249028674977,27.659345074464348,-73.86405050597088,316.683200416021,103.90074134718871,-194.13359715724022,-232.98796329290994,17.853641061384586,294.33202709403804,-373.35883772298666,6.997151160456481,276.7226735027788,75.13039197316935,123.1666086168328,61.992703502894535,-68.21389365360008,305.63333660989326,-48.48833620469984,6.007809616194169,-181.84112369994688,-81.69673245874758,119.1908194822696,-79.5724016559181,142.3954353963185,14.968032767024019,134.05705239432865,106.77356762319147,47.33045023556634,67.62927136463004,-21.45123212141302,-285.10517820881495,61.185907752335275
-73.00525874160377,-4.403615848205276,17.57460004165197,-32.12094120734245,215.20250056376958,-160.93790007555143,-77.46549306272166,-52.87676501929679,-29.50238331764553,13.735624222998716,-82.09563336908509,43.43237463210831,68.86638478971243,85.22247488076087,2.8747676180988977,93.20776779874048,117.50031620959211,-32.926704217331746,-34.70753403188614,4.297504044204548,-249.9998199193136,-46.48348757792868,-19.69421726727853,-128.0737986725699,61.76969322876667,-12.949034930599712,34.37922373605104,-147.57305806227902,-48.38218517673287,90.40866394247678,108.60654350168153,-8.35755824878292,-137.00846538614002,173.7702272023671,-3.3021606484931674,-128.92392282903197,-35.11168386710628,-57.405670724563734,-28.888558016129878,31.819537180559678,-142.41009617501595,22.62110991677209,-2.772196660116857,84.8010326277148,38.12389408321165,-55.62590257223435,36.97804259284121,-66.36180824185665,-6.894080891806911,-62.3938219793842,-49.78695760015655,-22.1150122432135,-31.521210704722954,10.056097514515125,132.771566525601,-28.519851812768795
