site,date,value
1,2011-09-17,0.21107932487687436
1,2011-09-18,0.20604754748962054
1,2011-09-19,0.20073086870750484
1,2011-09-20,0.19515105176553094
1,2011-09-21,0.18934717782726906
1,2011-09-22,0.18336216069573333
1,2011-09-23,0.17725332920266204
1,2011-09-24,0.17107797903144317
1,2011-09-25,0.16484302892254463
1,2011-09-26,0.1585806618998644
1,2011-09-27,0.15228900904711956
1,2011-09-28,0.1459810475884984
1,2011-09-29,0.1396157919592541
1,2011-09-30,0.13320201905222095
1,2011-10-01,0.12683232597486707
1,2011-10-02,0.12060224274937718
1,2011-10-03,0.1146861549965044
1,2011-10-04,0.10913577446164856
1,2011-10-05,0.10392997559368143
1,2011-10-06,0.09900756724783223
1,2011-10-07,0.09431803179131582
1,2011-10-08,0.08990458151586596
1,2011-10-09,0.08584244467000887
1,2011-10-10,0.08219176315025467
1,2011-10-11,0.07901667737018747
1,2011-10-12,0.07633002251455992
1,2011-10-13,0.07404128137739227
1,2011-10-14,0.07217548180340895
1,2011-10-15,0.07080350211680746
1,2011-10-16,0.06989072759059504
1,2011-10-17,0.06929260824284662
1,2011-10-18,0.06892563432267762
1,2011-10-19,0.0687810474910505
1,2011-10-20,0.0689227616996625
1,2011-10-21,0.06933691698643085
1,2011-10-22,0.06995349088326139
1,2011-10-23,0.07071712595463779
1,2011-10-24,0.07156335861468445
1,2011-10-25,0.07242319106840488
1,2011-10-26,0.07325381610162682
1,2011-10-27,0.07403550844159218
1,2011-10-28,0.07467326319104738
1,2011-10-29,0.07506648419290558
1,2011-10-30,0.07524274350003352
1,2011-10-31,0.07518981910556202
1,2011-11-01,0.07485831271796957
1,2011-11-02,0.07407602270099616
1,2011-11-03,0.07282817057291047
1,2011-11-04,0.0711260632084837
1,2011-11-05,0.06897765565639011
1,2011-11-06,0.06633686772334055
1,2011-11-07,0.06317533123665882
1,2011-11-08,0.05938236176745552
1,2011-11-09,0.05486759157378357
1,2011-11-10,0.04969086783000836
1,2011-11-11,0.0439016389298362
1,2011-11-12,0.03751846722713337
1,2011-11-13,0.0305312220664971
1,2011-11-14,0.022997573798458792
1,2011-11-15,0.014993148688526366
1,2011-11-16,0.006574069859006419
1,2011-11-17,-0.002306007156988343
1,2011-11-18,-0.011646145409771873
1,2011-11-19,-0.021495451334568108
1,2011-11-20,-0.03179905762598345
1,2011-11-21,-0.042489004632725626
1,2011-11-22,-0.05345053683046024
1,2011-11-23,-0.0646336527659205
1,2011-11-24,-0.07597235451931106
1,2011-11-25,-0.08736805893942326
1,2011-11-26,-0.0987190462689521
1,2011-11-27,-0.10995940136032567
1,2011-11-28,-0.12104963138008829
1,2011-11-29,-0.13207741905516565
1,2011-11-30,-0.14293072875641122
1,2011-12-01,-0.15350585932156957
1,2011-12-02,-0.16381085619525082
1,2011-12-03,-0.17378224559936667
1,2011-12-04,-0.18338163593711534
1,2011-12-05,-0.19272417255653063
1,2011-12-06,-0.2017277080462214
1,2011-12-07,-0.21024509166634095
1,2011-12-08,-0.21824464508483765
1,2011-12-09,-0.22578680489731312
1,2011-12-10,-0.2330609123396783
1,2011-12-11,-0.24003311954410683
1,2011-12-12,-0.24671180703398926
1,2011-12-13,-0.25299676565289425
1,2011-12-14,-0.2589047826945715
1,2011-12-15,-0.2644745297551832
1,2011-12-16,-0.26959590451099025
1,2011-12-17,-0.27413216019898234
1,2011-12-18,-0.2781609622920825
1,2011-12-19,-0.2818213032652858
1,2011-12-20,-0.28526690690215595
1,2011-12-21,-0.2884441003930895
1,2011-12-22,-0.29125784276193856
1,2011-12-23,-0.2936333489258254
1,2011-12-24,-0.2955413584653548
1,2011-12-25,-0.29706571894745987
1,2011-12-26,-0.29829827818722765
1,2011-12-27,-0.2992245435337547
1,2011-12-28,-0.2998560038964585
1,2011-12-29,-0.3002712630677141
1,2011-12-30,-0.3005849031441511
1,2011-12-31,-0.30088086559229166
1,2012-01-01,-0.30105729913256535
1,2012-01-02,-0.30103351557479546
1,2012-01-03,-0.3008394539655749
1,2012-01-04,-0.30062816704667794
1,2012-01-05,-0.3005576627725598
1,2012-01-06,-0.3006053665146587
1,2012-01-07,-0.3006064298981493
1,2012-01-08,-0.3005170895628874
1,2012-01-09,-0.3003309307995141
1,2012-01-10,-0.30017527651565207
1,2012-01-11,-0.3001355207079744
1,2012-01-12,-0.30018053619089824
1,2012-01-13,-0.30019697014413177
1,2012-01-14,-0.30026480667012
1,2012-01-15,-0.3004834863538701
1,2012-01-16,-0.30100074435460755
1,2012-01-17,-0.3018769471302364
1,2012-01-18,-0.30308066861758987
1,2012-01-19,-0.3045273957636091
1,2012-01-20,-0.3063291937934745
1,2012-01-21,-0.30863634815955326
1,2012-01-22,-0.31135719840348686
1,2012-01-23,-0.3143198662299874
1,2012-01-24,-0.3175096482008493
1,2012-01-25,-0.320920804321138
1,2012-01-26,-0.3245411809288983
1,2012-01-27,-0.32842926193046146
1,2012-01-28,-0.332556703194266
1,2012-01-29,-0.3369509755483028
1,2012-01-30,-0.3415686911260698
1,2012-01-31,-0.3463720089853867
1,2012-02-01,-0.3512708265991286
1,2012-02-02,-0.35611621557592715
1,2012-02-03,-0.36084334945112134
1,2012-02-04,-0.36560328874406345
1,2012-02-05,-0.37047758432448136
1,2012-02-06,-0.3753786721825084
1,2012-02-07,-0.3801153944115334
1,2012-02-08,-0.3844686918769409
1,2012-02-09,-0.38839416258598064
1,2012-02-10,-0.3918811077549629
1,2012-02-11,-0.39487146218278335
1,2012-02-12,-0.39729182319579387
1,2012-02-13,-0.39898672263627405
1,2012-02-14,-0.39988365173961177
1,2012-02-15,-0.39993698261748484
1,2012-02-16,-0.3991103135055126
1,2012-02-17,-0.39738896739303936
1,2012-02-18,-0.39478974052030547
1,2012-02-19,-0.39144693964083177
1,2012-02-20,-0.38749853399273654
1,2012-02-21,-0.38306068971901974
1,2012-02-22,-0.37822509605520255
1,2012-02-23,-0.37308843642850126
1,2012-02-24,-0.36759661970254925
1,2012-02-25,-0.36183668022903936
1,2012-02-26,-0.35599560017031534
1,2012-02-27,-0.35012810454337523
1,2012-02-28,-0.3442786063878717
1,2012-02-29,-0.338605111984161
1,2012-03-01,-0.33331306527554544
1,2012-03-02,-0.32841290094806597
1,2012-03-03,-0.32371644863414323
1,2012-03-04,-0.3191129999374869
1,2012-03-05,-0.31467262702398935
1,2012-03-06,-0.3105421114952877
1,2012-03-07,-0.3069136912473557
1,2012-03-08,-0.3037653113221432
1,2012-03-09,-0.30101264853166815
1,2012-03-10,-0.2986232048449376
1,2012-03-11,-0.2965763995274336
1,2012-03-12,-0.2947952441119775
1,2012-03-13,-0.2931032466431539
1,2012-03-14,-0.29152552558453265
1,2012-03-15,-0.2900857292404535
1,2012-03-16,-0.28890582332464826
1,2012-03-17,-0.2881050407530353
1,2012-03-18,-0.2874426387640227
1,2012-03-19,-0.28672725130191684
1,2012-03-20,-0.28580421136166567
1,2012-03-21,-0.2843955804374348
1,2012-03-22,-0.2824216863184802
1,2012-03-23,-0.2797659903227666
1,2012-03-24,-0.27631563143409066
1,2012-03-25,-0.27222761761847314
1,2012-03-26,-0.26786288974825395
1,2012-03-27,-0.26322841416123055
1,2012-03-28,-0.25788627924428376
1,2012-03-29,-0.2515320725973664
1,2012-03-30,-0.24371153462965497
1,2012-03-31,-0.23433853598118928
1,2012-04-01,-0.22371843646909811
1,2012-04-02,-0.2120619821237032
1,2012-04-03,-0.19931258964472304
1,2012-04-04,-0.18555079655460094
1,2012-04-05,-0.1708248750368284
1,2012-04-06,-0.15544530864092876
1,2012-04-07,-0.13958643379539215
1,2012-04-08,-0.12289893611915258
1,2012-04-09,-0.10528227302358187
1,2012-04-10,-0.08698387005348404
1,2012-04-11,-0.06855143261898185
1,2012-04-12,-0.05031923170569418
1,2012-04-13,-0.0324354651242957
1,2012-04-14,-0.014603028059251517
1,2012-04-15,0.0033709769078702602
1,2012-04-16,0.021328490153177577
1,2012-04-17,0.038890991251110486
1,2012-04-18,0.05578923740255108
1,2012-04-19,0.07173131309979257
1,2012-04-20,0.08668403957262208
1,2012-04-21,0.1007366749862756
1,2012-04-22,0.11377180757904333
1,2012-04-23,0.125679210144263
1,2012-04-24,0.13643689411718546
1,2012-04-25,0.14642132049871243
1,2012-04-26,0.1557719365331232
1,2012-04-27,0.16436588531457486
1,2012-04-28,0.17196165514464673
1,2012-04-29,0.17858349132246812
1,2012-04-30,0.1844337088193132
1,2012-05-01,0.18974119827276772
1,2012-05-02,0.19471030756386873
1,2012-05-03,0.19948047509989594
1,2012-05-04,0.20416932520250863
1,2012-05-05,0.2087377338889147
1,2012-05-06,0.21320532199460168
1,2012-05-07,0.21764887683366443
1,2012-05-08,0.22203387573922248
1,2012-05-09,0.22619876509965242
1,2012-05-10,0.23013826121387637
1,2012-05-11,0.23390000706358033
1,2012-05-12,0.23753051032352418
1,2012-05-13,0.24095150724573855
1,2012-05-14,0.2442612406208328
1,2012-05-15,0.24741910826385966
1,2012-05-16,0.2503970891045057
1,2012-05-17,0.25320532712287447
1,2012-05-18,0.2558303742856361
1,2012-05-19,0.25825873814265915
1,2012-05-20,0.2604819623766067
1,2012-05-21,0.26252586997986643
1,2012-05-22,0.2644150927729848
1,2012-05-23,0.2661121939413767
1,2012-05-24,0.26759092278938
1,2012-05-25,0.2688064504403704
1,2012-05-26,0.26971631777508026
1,2012-05-27,0.2702928660810859
1,2012-05-28,0.27054355744274483
1,2012-05-29,0.270522904717477
1,2012-05-30,0.27030390216944694
1,2012-05-31,0.2698894779388546
1,2012-06-01,0.26923779059896635
1,2012-06-02,0.2684411158786918
1,2012-06-03,0.2676021451608622
1,2012-06-04,0.26674026951085206
1,2012-06-05,0.2658870438133308
1,2012-06-06,0.2651480171114044
1,2012-06-07,0.264645502180473
1,2012-06-08,0.2643982408869312
1,2012-06-09,0.26439908616174895
1,2012-06-10,0.26470699517518387
1,2012-06-11,0.26528734388647773
1,2012-06-12,0.26614671005248275
1,2012-06-13,0.2672959213789369
1,2012-06-14,0.2687024506806807
1,2012-06-15,0.27027020408957203
1,2012-06-16,0.2719662274927745
1,2012-06-17,0.27381374366767797
1,2012-06-18,0.27578125171851353
1,2012-06-19,0.2777415731426405
1,2012-06-20,0.27970492093044247
1,2012-06-21,0.28169337959019913
1,2012-06-22,0.28376431714640554
1,2012-06-23,0.28586766617170845
1,2012-06-24,0.2879103972459352
1,2012-06-25,0.2898272896517221
1,2012-06-26,0.2915631400877798
1,2012-06-27,0.2931023359627528
1,2012-06-28,0.2945303213284308
1,2012-06-29,0.2959949551177891
1,2012-06-30,0.29750816352722415
1,2012-07-01,0.2990345531156722
1,2012-07-02,0.30063683747051273
1,2012-07-03,0.3024157605655047
1,2012-07-04,0.30434618246171996
1,2012-07-05,0.3063001109287576
1,2012-07-06,0.3080830092698834
1,2012-07-07,0.3096403033731026
1,2012-07-08,0.31099727989435066
1,2012-07-09,0.3121862506651338
1,2012-07-10,0.3132016389408198
1,2012-07-11,0.31397422832199495
1,2012-07-12,0.31447601732237884
1,2012-07-13,0.3146841387415598
1,2012-07-14,0.3146407397391891
1,2012-07-15,0.3142848628446966
1,2012-07-16,0.31359352140652746
1,2012-07-17,0.31259237110253574
1,2012-07-18,0.3113240124728929
1,2012-07-19,0.30984683174380956
1,2012-07-20,0.3082529609769292
1,2012-07-21,0.3065778811067709
1,2012-07-22,0.3048452625691354
1,2012-07-23,0.3030637496465582
1,2012-07-24,0.3012543442347099
1,2012-07-25,0.29944377254256493
1,2012-07-26,0.29769374463381293
1,2012-07-27,0.2960697662054333
1,2012-07-28,0.2945507632731962
1,2012-07-29,0.2931311633933178
1,2012-07-30,0.2918214585493636
1,2012-07-31,0.29061561942283826
1,2012-08-01,0.28948680613176825
1,2012-08-02,0.288428233588333
1,2012-08-03,0.28743578045466434
1,2012-08-04,0.2865052822993183
1,2012-08-05,0.28562844573440566
1,2012-08-06,0.2848000630564199
1,2012-08-07,0.28401236351626846
1,2012-08-08,0.28325895179821725
1,2012-08-09,0.2825534732611891
1,2012-08-10,0.2819057550543035
1,2012-08-11,0.2813003523783244
1,2012-08-12,0.28074146899503405
1,2012-08-13,0.2802302403891717
1,2012-08-14,0.27976671690409977
1,2012-08-15,0.27932821085916765
1,2012-08-16,0.2788910904788306
1,2012-08-17,0.2784380704133826
1,2012-08-18,0.277966302638367
1,2012-08-19,0.2774600742675671
1,2012-08-20,0.2769177268594503
1,2012-08-21,0.2763182997115682
1,2012-08-22,0.27562393723156287
1,2012-08-23,0.27480751334208425
1,2012-08-24,0.2738643250195054
1,2012-08-25,0.2727912386806885
1,2012-08-26,0.27158007480393553
1,2012-08-27,0.2702354126137298
1,2012-08-28,0.2687797929853899
1,2012-08-29,0.2671996401028111
1,2012-08-30,0.26550088101710245
1,2012-08-31,0.2636755305962498
1,2012-09-01,0.26170396420264636
1,2012-09-02,0.2595697781393198
1,2012-09-03,0.2572671853302822
1,2012-09-04,0.2548022170222759
1,2012-09-05,0.252196235338282
1,2012-09-06,0.24944767136821633
1,2012-09-07,0.2465382395207614
1,2012-09-08,0.2434663903207347
1,2012-09-09,0.24022067494100227
1,2012-09-10,0.23678797526867437
1,2012-09-11,0.23314005198415855
1,2012-09-12,0.2292760923136597
1,2012-09-13,0.22518997518092013
1,2012-09-14,0.2208658952383556
1,2012-09-15,0.21630618860416445
1,2012-09-16,0.2115407056293154
1,2012-09-17,0.2065664267868617
1,2012-09-18,0.2014097770829372
1,2012-09-19,0.1960624926000074
1,2012-09-20,0.1905422330251091
1,2012-09-21,0.18486818939620214
1,2012-09-22,0.17905469237635946
1,2012-09-23,0.17312792262953916
1,2012-09-24,0.16712877965551176
1,2012-09-25,0.16109689950385553
1,2012-09-26,0.15506006198031827
1,2012-09-27,0.14906380419798615
1,2012-09-28,0.143174336831815
1,2012-09-29,0.1373999134812769
1,2012-09-30,0.1316924308713053
1,2012-10-01,0.12604723843939472
1,2012-10-02,0.12044529194918273
1,2012-10-03,0.11493847263599809
1,2012-10-04,0.10955796533174841
1,2012-10-05,0.10441941262688532
1,2012-10-06,0.09965120631843306
1,2012-10-07,0.09530021236349347
1,2012-10-08,0.09134090112032099
1,2012-10-09,0.08773474580571337
1,2012-10-10,0.08450612873888269
1,2012-10-11,0.08165075081145082
1,2012-10-12,0.07913472601185337
1,2012-10-13,0.07698783564781127
1,2012-10-14,0.07524983433665954
1,2012-10-15,0.073948158473112785
1,2012-10-16,0.0731078783865076
1,2012-10-17,0.07263107041572979
1,2012-10-18,0.07254338035247196
1,2012-10-19,0.07279899209682904
1,2012-10-20,0.0732970415568307
1,2012-10-21,0.07397311174929608
1,2012-10-22,0.07480670148590733
1,2012-10-23,0.07575234702788074
1,2012-10-24,0.07675380446619945
1,2012-10-25,0.07771861856990246
1,2012-10-26,0.07852185772820378
1,2012-10-27,0.07910409243921168
1,2012-10-28,0.07945872985596537
1,2012-10-29,0.07958475392008986
1,2012-10-30,0.07943628483186287
1,2012-10-31,0.07899512448854815
1,2012-11-01,0.07818043283890988
1,2012-11-02,0.07687419565177699
1,2012-11-03,0.07501697697851605
1,2012-11-04,0.07255299439703775
1,2012-11-05,0.06946267144895334
1,2012-11-06,0.06579981682533438
1,2012-11-07,0.06154979867765176
1,2012-11-08,0.056680319413754635
1,2012-11-09,0.05121585424812324
1,2012-11-10,0.04518724216870023
1,2012-11-11,0.0385977172339524
1,2012-11-12,0.03144674698240886
1,2012-11-13,0.023705799367836136
1,2012-11-14,0.01534491464136568
1,2012-11-15,0.006373635807850935
1,2012-11-16,-0.003170299413334713
1,2012-11-17,-0.013240591105006777
1,2012-11-18,-0.02375646139898525
1,2012-11-19,-0.034644132568724686
1,2012-11-20,-0.04583435775541483
1,2012-11-21,-0.05726816033699517
1,2012-11-22,-0.06886694173545493
1,2012-11-23,-0.08056926346503838
1,2012-11-24,-0.09232788810756792
1,2012-11-25,-0.10413694227739737
1,2012-11-26,-0.11598205193654924
1,2012-11-27,-0.12776158120553624
1,2012-11-28,-0.13931911070476902
1,2012-11-29,-0.15056678582072733
1,2012-11-30,-0.16147104208518104
1,2012-12-01,-0.17199310078275956
1,2012-12-02,-0.18213908247097038
1,2012-12-03,-0.19184841914056033
1,2012-12-04,-0.20106569628763146
1,2012-12-05,-0.20979616670062118
1,2012-12-06,-0.21808902293251795
1,2012-12-07,-0.22602131715143725
1,2012-12-08,-0.2336850020752625
1,2012-12-09,-0.2409758862129493
1,2012-12-10,-0.2478513097092199
1,2012-12-11,-0.2542955631167697
1,2012-12-12,-0.2603497856662018
1,2012-12-13,-0.26595614727175465
1,2012-12-14,-0.27112127810016723
1,2012-12-15,-0.2758560540173024
1,2012-12-16,-0.2801948470448502
1,2012-12-17,-0.28417195916159627
1,2012-12-18,-0.28778070201792244
1,2012-12-19,-0.2910050654180462
1,2012-12-20,-0.2938023480504052
1,2012-12-21,-0.29614067886704104
1,2012-12-22,-0.29801587389437506
1,2012-12-23,-0.2995214747722978
1,2012-12-24,-0.3007649617643023
1,2012-12-25,-0.3018000068444227
1,2012-12-26,-0.3026467030309153
1,2012-12-27,-0.30331690794370153
1,2012-12-28,-0.3038244669890805
1,2012-12-29,-0.3041950173340356
1,2012-12-30,-0.3044207028531189
1,2012-12-31,-0.3047594408697105
1,2013-01-01,-0.3051049939230265
1,2013-01-02,-0.3055075848791588
1,2013-01-03,-0.3059731026456989
1,2013-01-04,-0.30645391149760737
1,2013-01-05,-0.306817651645752
1,2013-01-06,-0.30693868517244305
1,2013-01-07,-0.3068557835526674
1,2013-01-08,-0.3067069504135947
1,2013-01-09,-0.3065599535447258
1,2013-01-10,-0.30642800215865584
1,2013-01-11,-0.3062727052206198
1,2013-01-12,-0.3061776537167987
1,2013-01-13,-0.30615823571670636
1,2013-01-14,-0.30621369514696284
1,2013-01-15,-0.30634858883525895
1,2013-01-16,-0.3067200984548359
1,2013-01-17,-0.3074634974296597
1,2013-01-18,-0.30860391338595033
1,2013-01-19,-0.3101479745059395
1,2013-01-20,-0.31217499320858566
1,2013-01-21,-0.31456492123697516
1,2013-01-22,-0.31729122192864806
1,2013-01-23,-0.3204408944765906
1,2013-01-24,-0.3240020694725187
1,2013-01-25,-0.3279825150981746
1,2013-01-26,-0.33233502739800624
1,2013-01-27,-0.3369692582445702
1,2013-01-28,-0.3417812649521062
1,2013-01-29,-0.3466667214688565
