V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.634779691646306,0.33416274611820446,-0.19247535757696946,0.8838034030762925,-0.06839322801220908,-1.0707693318389022,-0.5030840900337874,0.2582124408482796,0.2139890042419795,-0.17009600799692573,0.05274276881938572,-0.564790422232649,0.6458886317918645,-1.322472858982418,-0.844668177485212,0.9845100177296443,-1.3891620546215395,-0.38757748586126517,-1.4108984448293986,0.01400022383009208,-0.7468354846635128,0.3023864530491041,-0.6853441198572982,-1.5041012786901762,0.8206296403310993,-0.8778253401274776,0.25322735924292566,-0.03466254735949917,0.02060834037304711,0.14871067356763942,0.34884428623591546,-0.16680460954564008,-0.15062727950534338,0.05710039310529021,0.25996884470970477,1.0388722423465597,0.8285064060254465,0.7630889843001003,-1.6243540936554794,-0.8814372236844381,0.4913824428063081,-0.04173932920713806,0.2835482789941444,-0.3416578532268064,-0.3999424400937427,-0.7030859214214796,0.445396864013172,-1.2895229215692012,0.12047206876134046,0.08586145806236573,0.44785464846015877,0.3142955799308685,0.3728155474533007,1.664866295798825,0.18266699808495598,0.11528819250214019
0.33416274611820446,0.3425975403718115,0.02713251312135944,0.18458417474218478,0.20398840948054395,-1.1350328920431898,0.3788503546560359,0.36288158427825984,0.37745432887818176,0.2256072654323717,0.07495423984036707,0.10872038277301212,-0.034927939427067775,-0.22259414457580146,-0.3654806328731978,-0.005727008904697613,-0.4789872866829062,-0.34833060057377846,0.24115031100249623,0.11950602848901816,-0.019311785799933406,0.8655008421293099,0.2021022814807704,0.14896709022106538,0.5047971717262867,-0.3883748839195052,0.1976779211809949,0.04316460260715556,0.39110245691676193,0.29847623563006515,-0.15701340546013068,-0.23724710398040433,-0.04435223919925781,0.28786480180907087,-0.558851804560425,0.11275059024716358,0.5491042747344935,0.06465910124617462,0.020444154197185295,0.0285578752292032,-0.0071861269380956525,0.3261141402200082,-0.17631497105869004,0.12546475849156766,-0.3094323600196731,-0.23782003525645243,0.3709280415825104,-0.18756792353135826,0.26710521775915325,0.2821520457074685,0.4235355018911031,0.11449671647987114,0.1388666114546479,0.010995881335061207,-0.016794295462413285,-0.3341737382490105
-0.19247535757696946,0.02713251312135944,0.6516964040986692,-0.47161143977552067,-0.24501293022523857,-0.4920254430854615,0.18515633674211976,-0.4161735410136003,0.7969951752988874,-0.13253254782335866,0.3889382038156343,0.41820115898622745,0.7704641810167526,0.08949988296196704,-0.22060998424027625,-0.4461588013057399,-0.12196308427851793,-0.21962882694627187,0.6197058104974632,0.7591728210257526,-0.058122457804703084,0.5877339829700546,-0.19038948057552885,0.3629353049793885,-0.412477576960891,-0.02588311680025391,-0.29281642222398635,0.5493416725725718,0.007019753427254589,0.14743628313898607,0.4878674429370005,-0.17984010322424845,0.022560368720053646,0.09359939691537575,0.25798625885321735,0.2884497332613015,0.08332978111382766,-0.37656022187148847,-0.18486261455279746,-0.7378677111280444,-0.6137334484185888,0.279411473945159,-0.7006579505881361,-0.03550059655935579,-0.32292815337135766,0.8327817968637766,-0.18231247274381518,0.34966394813023305,0.4173335103460416,-0.2978937731938013,0.06016766365016642,0.588220101626961,0.6933184079335311,0.0011269248110846678,0.3308634220591112,0.29002307875842387
0.8838034030762925,0.18458417474218478,-0.47161143977552067,1.257904163577451,0.3321168114372432,-0.6243898065548263,-1.0369410262349408,0.4637097354403604,-0.05496285676681022,0.31307521438378033,0.10294110514970185,-1.0591750207889659,0.054036533019376,-0.2802990499015869,-0.1295956352757408,0.6050771429683054,-0.568657918966264,0.40024626422254705,-0.5531134520147838,-0.5718630888298145,-0.1837077333239543,-0.7610841033360128,-0.04811538275129146,-0.5062527857912777,0.44578998845536,-0.5896318820732616,0.6508867530790171,0.11165015387622039,-0.5841549009155815,0.2035320924336036,0.350396071778077,0.6374062428502969,-0.26896362203967167,-0.7865182510072091,0.3284246003841073,0.37138881282478126,0.2241774278644688,0.2602814097244328,-0.9272183418327165,-0.003409360702378498,0.8871876018797218,-0.9005780990034983,0.3361620835959719,0.2259551644850629,0.21344211810675484,-0.9753433641012028,0.6222862325171465,-0.7041527464951789,-0.2672637528544297,0.8976156573581188,0.5274297279196352,-0.5476944557961863,-0.2333349185106304,0.16904501612823544,-0.10206615862443075,0.4109686122213394
-0.06839322801220908,0.20398840948054395,-0.24501293022523857,0.3321168114372432,0.3880830615032745,-0.5737591571284071,0.14942036227743288,0.47952755469802694,-0.025625443601715505,0.4102103825153875,-0.04229347216448758,-0.13515026202286545,-0.5239469477629443,0.25830128211151193,0.07246400563059485,-0.09606507129824886,0.03570032898637433,0.06303329726711869,0.44713693792769627,-0.3193449626370704,0.26238248206656445,0.19097463519430388,0.5113927400479651,0.5007395529491903,0.3531197757380334,-0.14202217567974773,0.3626599289026136,-0.07791072037866281,0.13627150427092086,0.21539941216244007,-0.31929810700922506,0.1292122670601459,-0.06800481594245475,-0.06077786176423498,-0.5655152102423211,-0.3159773032514338,0.1654772098393381,-0.07351718582816986,0.47029927619586515,0.6264172169423518,0.2575979814422192,-0.07872293494734192,0.04770163558494954,0.33974985587370277,0.07235079317010443,-0.47318670361146287,0.3867555429828753,0.0573461543080901,-0.03481196023362794,0.5895784766070753,0.326709737009736,-0.3931832127173484,-0.3266939736473243,-0.652054895588337,-0.22664297528544322,-0.2920699978982282
-1.0707693318389022,-1.1350328920431898,-0.4920254430854615,-0.6243898065548263,-0.5737591571284071,4.148345594860737,-0.9141055601644683,-0.9276595587384302,-1.8647213387400483,-0.7504840020131003,-0.640323952746962,-0.2908821713046863,-0.5550544710462783,0.5694873248618723,1.2937641893011107,0.2722872172547379,1.6949681048138778,1.0429970109074194,-1.2473765399716739,-0.8039965003992571,0.10532329696682743,-2.8307878185446484,-0.5159928005780309,-0.7553067178761109,-1.2893369344511056,1.4008050585752083,-0.6214920519911834,-0.7076491663663455,-0.9356832359131511,-1.1443083795073825,-0.09352911052853909,0.5748125723851251,0.2270941779365299,-0.5933777598133194,1.3690227287828773,-0.663984382111373,-1.7833435803792146,0.12634321689476163,0.34548255557204127,0.4888147025573007,0.2324693944604438,-0.8440975763105778,1.078849789994016,-0.5107443658421044,1.1078682115856744,0.33806295104792355,-1.2240860118037264,0.4264487459333693,-1.0755452156366365,-1.0206018914677564,-1.568514257361917,-0.600440218101917,-0.9192254852953532,0.10165017191175696,-0.18454935951794862,0.5821584241186961
-0.5030840900337874,0.3788503546560359,0.18515633674211976,-1.0369410262349408,0.14942036227743288,-0.9141055601644683,2.0523841629625905,0.3998112827098468,0.1604391707211275,0.13362137210696734,-0.3118726524416171,1.3653883149091208,-0.8086844879162773,-0.041701925895291994,-0.3098467762013048,-0.5435586303756402,0.023930336407447815,-1.0332805936051999,0.8234035698068354,0.4045351901606484,0.30915582372059586,2.255620468496274,0.6629187252439597,0.7912962374818572,0.6650622750430336,0.12065733909545043,-0.2824157786119782,-0.5108128214966041,1.565821489614231,0.18033512490256445,-1.208071733413352,-1.1860831659588817,0.27302162673029196,1.5674283997538456,-1.7784466228533697,-0.5877852232975934,0.6544182626732322,0.026244985408640755,1.5669331334125502,0.71541564012302294,-0.7660548447636181,1.6552237649380277,-0.25969848740981943,-0.011872180593792313,-0.6157764424894665,0.24005453120238987,-0.0033921067054743614,0.39611615016130625,0.5476821115816208,-0.43949297173790247,0.033945378557955874,0.48063051184728783,0.008438796103464642,-0.3183745707024849,-0.1728264353358471,-1.4652674732664448
0.2582124408482796,0.36288158427825984,-0.4161735410136003,0.4637097354403604,0.47952755469802694,-0.9276595587384302,0.3998112827098468,0.7412341097046578,-0.12580545483834857,0.45038029251889494,-0.18158944602670407,-0.1034633319606982,-0.7354200634912971,-0.06693277579836672,-0.13325701401980058,0.12508524773069385,-0.25754706995752585,-0.17743169082364718,0.1615351939602217,-0.42752302136079734,0.17538087391669838,0.5824042716434044,0.5528121901848061,0.24818933703776758,0.7912172562676396,-0.3279009714372505,0.45467204456348637,-0.3152500655923476,0.4544210969503485,0.26505181058673727,-0.6030675984841063,-0.0942578417965689,-0.05912771590852569,0.2351125042029739,-0.9443935026618069,-0.2700356465017293,0.4799878523248239,0.19263270267325508,0.4637421031025404,0.762677647194949,0.37755033817018113,0.16790333195946527,0.22525055055032137,0.2848158814677807,-0.06525100074198364,-0.8084508903999174,0.5551553347176277,-0.24505292966218106,0.004335128755051591,0.6257943651180127,0.44453858566669674,-0.38121123789851263,-0.413375660078384,-0.3602712807121803,-0.3057001514188073,-0.6349085422921459
0.2139890042419795,0.37745432887818176,0.7969951752988874,-0.05496285676681022,-0.025625443601715505,-1.8647213387400483,0.1604391707211275,-0.12580545483834857,1.4614034576196937,0.1651365354615963,0.6901047790126723,0.27863314171626147,1.0705812840807307,-0.021714290429797764,-0.5956602137895495,-0.5065039282914435,-0.6869996366199497,-0.3813288652307352,1.0453869282303088,0.9616693310383677,-0.09758966798750995,1.2074047240651078,-0.05090684841856452,0.6166449799630361,-0.080296562868864,-0.5412720640790066,0.010721796099930172,0.9191975314673628,0.0561255118220579,0.5533554952194982,0.7244206248661565,-0.14091708767075362,-0.11470277616966522,-0.0038797730849682633,0.040173983794132666,0.5759648678126175,0.5928646258675108,-0.4812583232382854,-0.502465968897003,-0.97264417264379,-0.5600145860671462,0.26463533995956473,-1.07379276109653,0.2056284946337233,-0.5922402404453476,0.6656148596748932,0.2848571331876623,0.18897527781336018,0.7075272399874658,0.21523229759887189,0.6469729482461541,0.6744839903372815,0.9974894648756986,-0.11866289412096756,0.4096308450980438,0.33665853602418655
-0.17009600799692573,0.2256072654323717,-0.13253254782335866,0.31307521438378033,0.4102103825153875,-0.7504840020131003,0.13362137210696734,0.45038029251889494,0.1651365354615963,0.4728730112066912,0.06862526642636788,-0.11433170025398724,-0.42079149635217694,0.3986162984222846,0.08150754330154833,-0.24539762602257442,0.06361810619372053,0.09522728539968528,0.7284435021260126,-0.21690711492366493,0.3209918175626895,0.250689666027337,0.5716082353906393,0.7313876762854439,0.2568858409028557,-0.15684066729683557,0.3788790001361761,0.08269819086566028,0.07788668204621553,0.29108902299108336,-0.20746593229566954,0.18874639553898773,-0.08880332138831588,-0.1452389321666031,-0.5383127258640946,-0.3203318428227139,0.1575333645275302,-0.2237883327297853,0.5047198811651525,0.5715437846432332,0.18124691028161594,-0.1188705435049811,-0.12503451797089155,0.42663998540855014,0.05476272462651062,-0.3509636106904917,0.4146983490561726,0.19173915548119413,0.03212908424553143,0.6753295384383755,0.40308098277760396,-0.37082105626202927,-0.23418049946558123,-0.8555659080136219,-0.18941343660678686,-0.20271273212871982
