4,5,3,1,2
-67.1526632420811,-8.260138243451443,-175.68538112109135,-47.61829440535671,-63.89633068403648
-161.36926783222654,-174.53076699820858,-176.36560625279267,-174.93236949201602,-78.33481333545863
-16.815753451616388,-9.418746868938962,-173.98225872478838,-13.698022493761112,-8.815064179241471
-9.9484938872484,-7.485645555758063,-6.934783249847161,-5.641027408693118,-6.6259339663008054
-7.3239166244175165,-3.230268386591731,-5.691602030182853,-3.210484755458475,-6.018219456256251
-7.767188567506167,-4.359018323110645,-6.2953590766036225,-6.47772527020299,-6.93853101861275
-51.51542408080322,-161.51066571242436,-7.8349482838100695,-174.49955648779505,-4.5952208491738045
-32.688984202593055,-98.56658101795695,-13.864326396719235,-158.2759216959391,-21.42853592480062
-50.57809051397469,-7.7414546263010715,-10.102616864068374,-171.11593998695693,-9.56950178605323
-1.3770406547932135,-4.7477824310503,-7.039810617986722,-157.4805974549996,-7.934619143210168
-1.9484613377306568,-6.8242635628797625,-13.218889001235297,-157.15994371632763,-9.284558430810238
-8.422837120729499,-6.37192239921043,-8.754807504806655,-6.842277220263551,-7.411482843672391
-8.40749335465431,-6.36728670139607,-9.445430624928608,-7.226416623181011,-9.190121931654424
-7.1838524277320115,-7.83857525343287,-9.024034084263498,-8.865227678988184,-8.374439638888429
-4.936992170013035,-4.881180687024048,-7.586962342835765,-6.719377534980069,-7.6815778819799965
-161.6915675678144,-164.48712801088107,-175.3112817141982,-160.36885457272817,-21.620067170529477
-9.335603598492941,-6.041614887396878,-9.121414443217821,-6.519376830068644,-8.355279958835244
-10.140116079489925,-6.477574749803768,-8.827919191766016,-8.466391812649134,-9.170436291466352
-5.693546059991961,-6.226207431286362,-9.421581537254141,-7.702597971811902,-8.62713297632505
-16.810333614487792,-22.44923191517114,-42.18688187704109,-16.831413784617293,-13.32837052595206
-9.162898140880433,-8.650469382123624,-9.151061266101928,-10.159269007624035,-9.044292868173168
-11.517974373933038,-12.37800372917656,-17.057843849279976,-11.993993687470516,-11.334259255536509
-9.753986371863133,-6.207993161265337,-10.92528978423884,-11.461196769954766,-9.23102449028945
-8.638262872520674,-8.845673536710393,-6.259526793757471,-27.459536106219776,-15.175280156680865
-9.979392077509006,-6.538001225455039,-18.21043569260961,-8.545226669179536,-9.619782863812656
-175.62358479856516,-174.31127542004293,-173.65031610121386,-175.06565950058152,-88.42606684890472
-8.283758792355021,-8.747788473757772,-10.677615967840303,-9.852736522641239,-10.737374579986387
-7.702097965191255,-7.014535703767936,-10.339280076621307,-8.449685129222482,-9.676519464239476
-10.795055306422967,-8.733800604908435,-11.292341480721905,-8.563446527444894,-11.764048076082918
-8.730060347394705,-8.991111707285283,-160.69482262009973,-9.26808639768546,-13.268647513355052
-16.86074705386536,-50.08574238073664,-16.216587109415244,-40.97200702169719,-100.33320608041161
-12.589124678390835,-29.08819283887823,-11.686308854427526,-12.994972655870855,-67.28885253084398
-10.15356161325801,-8.625652689843891,-13.766136512140676,-11.75411384199017,-10.9853407577256
-35.08556853355748,-9.323448701177274,-159.79762187471889,-160.0318307972615,-11.907709838532856
-12.649179488620936,-10.509917537103114,-175.3187404542807,-13.959219654430306,-175.32461457541
-9.122170328230228,-8.86738109960776,-13.132398195155783,-11.218240432468107,-12.571838781765729
-9.06271524617114,-8.27803149415764,-10.824035114411442,-10.039210971180482,-10.972199014423698
-8.713254629549395,-8.049620752901262,-10.913189906743616,-10.011748663628325,-11.16410517368604
-9.39980621954989,-10.375559843847865,-9.256391204363105,-10.679204682643498,-10.71879650647931
-13.57997124583166,-10.4344193815585,-11.426679450395385,-14.063212966222684,-9.98563771169588
-32.57783387725823,-21.779672309643804,-163.66560751133417,-46.56588847287093,-106.80634633504658
-7.888862496464552,-7.279354160562206,-9.863818432973789,-8.610518782397982,-10.243110165007707
-12.11612703019981,-7.753780790013089,-8.45857542065459,-6.98237707039517,-9.172950845593217
-174.82736272675945,-174.05125339317456,-175.32566613185185,-174.19398394091766,-35.041885009764854
-161.3686061502019,-9.767172313478367,-166.56103894021297,-11.635764119773052,-66.04163460681625
-162.8566402462205,-175.83239770162473,-176.12186708822256,-159.90411341060621,-99.97656204572263
-10.825990949000408,-9.675286984609816,-15.124493257124612,-11.991565676447834,-11.052432639540148
-9.085456822307771,-8.564567231428013,-11.33291169107552,-10.300022251125421,-11.513254198614794
-8.053248916436004,-8.345162364434138,-11.492929463963613,-9.213377620188467,-9.72996773008811
-12.493968704866644,-9.230027213074322,-12.825451491946865,-13.344069647916333,-12.2874265693359
-10.00796251113121,-7.809650998588073,-14.80390808519924,-12.040017525444863,-14.719875419426128
-7.655468406857415,-7.904611222058648,-162.37880537488806,-8.38365138066779,-11.718420225149787
-3.1220273972614994,-3.0796911255912955,-2.5252856997783915,-2.661697893195789,-2.7544021137603356
5.413049572565116,38.55526149579472,-1.2482975112879362,0.9781816754910787,-1.2340495498024378
-58.75802856116036,-56.535968150603345,-57.49794039003233,-58.75391984101635,-56.7757492695548
-6.8067476003042,-5.9565857096349415,-3.4035880360392388,-6.677598798410577,-2.576413175270011
