5,2,4,1,3
-7.198741145002106,-6.835398975586074,-10.169124446943803,-11.756799500800263,-13.307826976827322
-7.840946032515333,-9.656666955426457,-25.654362979252276,-15.15187674554233,-10.831434134769005
-175.0697108070764,-174.50275835020824,-175.71179922264776,-175.0810520789737,-173.9542428639172
-174.86589628394643,-173.75274735060606,-175.06342274863766,-173.95825751146177,-176.5301645279609
-176.81511053900925,-167.6049394886426,-59.40240091825041,-142.02239825825473,-141.58573292013094
-174.11656336013652,-175.13402417822664,-174.98224175427285,-174.81932593877,-173.92771441724807
-179.74970955577282,-174.1471543457603,-174.41988212331356,-174.30916021666505,-175.11152559381958
-174.71895828355701,-179.27449188903188,-174.0407967755869,-174.23979101499347,-175.91561010850293
-185.3454623258415,-175.18910513077702,-165.12922847040474,-175.34249088567043,-142.4728627394922
-174.65199919983579,-6.86840210664205,-6.5542074979835245,-10.893705966879875,-174.60717623950208
-156.69876594199854,-7.1356577118973705,-29.364907157343925,-8.92577767995409,-11.624872453176943
-7.1161645589463935,-10.305416678165464,-30.266814034590542,-9.244769668964654,-11.792346395216319
-6.767982078243069,-10.204483555706409,-8.383454029266929,-13.373703718681798,-12.274360360470903
-6.8114030097072344,-6.865732855139691,-5.806918894231196,-9.238479725439591,-8.828117614993156
-5.811932613433942,-5.223293730323583,-5.3066428022795264,-9.042031902263098,-8.758694628814311
-6.977892178370453,-6.018034542839861,-5.876260074259405,-9.389545976176553,-9.224025567726033
-5.780812984161545,-7.000885884561759,-7.053446441741194,-9.771895423655492,-10.089863279339822
-5.360118543594553,-9.747792625761273,-6.349060679958174,-10.059783887360785,-9.963844828557848
-4.887191223233635,-5.220338543847996,-5.78213922056841,-7.851173409194791,-7.699962569347736
-5.576888982158729,-5.46814462400954,-5.355287927154128,-8.00027244156105,-8.33376703955566
-6.266778690262056,-6.184883017750413,-6.100439480013649,-9.519645442399232,-9.402120326310984
-8.848329729070679,-5.358229361487858,-6.649344288021946,-9.494517570794596,-9.315331743326468
-11.426171306701075,-8.169415212546182,-10.2995216363639,-12.861943289758168,-13.34058426531612
-6.343578023320747,-5.147113350017791,-9.391722813768762,-9.780031819379044,-10.098663180311833
-10.206901369915697,-29.251228090172397,-29.49590095242309,-11.533886710747595,-29.786181354020677
-116.73421084846667,-54.86795110794435,-30.287199172310576,-173.89668626504908,-142.00796441110046
-6.882217217585947,-40.467932192807254,-9.704700897897702,-173.96410217742442,-10.084613769215846
-7.158731746237847,-15.82339990981119,-10.227521758959263,-142.73708103298918,-32.032038812880565
-31.025726134275434,-10.724399627659253,-17.06735356589157,-176.27439513599776,-12.33885573128415
-7.552886640230821,-27.60408493635715,-12.130487922970882,-29.062756655071198,-13.77545790951253
-163.214460583129,-175.34917619982608,-147.28932832777895,-142.4007302118466,-142.2727379642849
-116.78930745342392,-6.643490991834521,-7.167314884183168,-25.60511042118134,-16.11058084887871
-10.695124832697074,-10.736450693105995,-30.28064734698287,-11.893376926583736,-12.447545104818493
-7.589314152960405,-8.602422422893284,-7.081784956631788,-167.4360347319007,-12.9961058061431
-10.77870366798831,-73.51584246140243,-7.237281822196901,-11.814494788527025,-3.032813380904237
-27.910262283796698,-174.2968136920703,-174.36661948766528,-176.3805439714241,-174.79810668779112
-11.426515837577888,-10.925944456775747,-11.156188193285525,-12.358196205559818,-12.0888593099487
-8.453249741786285,-17.260605758458798,-19.49794462250131,-10.958722140042797,-10.780501106968691
-7.475567748665954,-7.404634337301809,-10.905198639941869,-9.655819324573933,-10.860891299097524
-174.2999824242591,-174.7276789437884,-169.4997078209551,-96.01801963210191,-181.22745062679098
-27.606092949662674,-175.00274816548583,-170.4080156692827,-31.79208858672343,-144.71060552069497
-13.395650387398687,-144.57188362046546,-145.56920598312774,-39.401871223148184,-15.834678261402248
-174.98690287071602,-174.53832670393166,-177.05463573495888,-174.77158628527454,-175.31063714123817
-10.895662465541417,-7.380353795537406,-9.00494410634581,-29.457434183395414,-11.71750031919448
-117.54998838885665,-17.49288944634301,-9.079720540502215,-170.20609054328415,-8.381169801573355
-32.06979870667365,-9.726185303870691,-29.039769619155365,-11.850800155661462,-11.515738176977397
-173.33900454158788,-8.09406691055903,-31.213000630350834,-9.618096188919363,-12.19971420834891
-8.76180415377463,-7.089969182705197,-7.971983069758721,-10.789521542592974,-10.59797593526272
-10.458651110717017,-11.123209666809016,-10.90619410337005,-14.767974338055554,-13.5072479942252
-10.506352996765509,-19.90419538373615,-13.374118635294108,-10.313581252996187,-10.373642164180794
-13.103840022918192,-40.63084315234272,-174.87099265377415,-175.39131665953983,-132.75581094758007
-21.076095370030675,-5.709254567083654,-5.456463778713767,-10.309455884613673,-10.19005446839185
-3.4311884565438784,-4.731785222498137,-4.538891191214945,-2.771154824469211,-2.849632703983787
38.48849083777367,44.25142798777354,22.77208322229714,-7.361677648557316,-7.2342514120400265
-56.229771877844826,-56.46955299679628,-58.45183228840184,-58.44772356825782,-57.19174411727381
-5.391112728373775,-43.78496435172449,-50.838228647224874,-48.20767194969733,-11.477576762692651
