V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.8171396773255154,0.8929479599606918,0.25153055160345805,0.6890130883759042,-0.560972831592393,0.7515673072087566,-1.179994037313062,0.4815833469116428,-0.8622787378114392,0.2732286432241812,-0.30151597709420386,-0.751682104651167,-0.8743496748689978,-0.3831472511536112,-0.46571167835121663,-0.7593887012733765,-0.856858002515108,-0.13793221496623734,0.14759012727735482,-0.7813443915370122,-0.7208372336065693,0.6277379249973686,-0.14164755236976825,-0.1973684366754022,-0.2240079991105881,-0.43039600932780586,0.029790314057835124,0.39255075174591786,1.0682261116870964,-0.36543669276556523,0.6390634558070197,-1.111793353513378,-0.828811801171576,0.11680832133916591,-0.14754531323442246,-0.21624557131113964,-0.6186796122974085,1.1853682404054864,-0.3924976526968823,1.3238557694999409,0.3760208252796666,0.6135028794437476,0.9950590903988896,0.1263637101754383,-1.1075828647922001,0.0033761120201390477,-0.6329344284547398,-1.6541312243198034,-0.23660058641386764,0.29560642393779385,0.22236766374203965,1.4231578015659485,-0.19531170426083422,-0.2809916054137757,0.1294509260942527,-0.08460908028980775
0.8929479599606918,2.5458812473138495,0.21661134934453116,-3.0686405807006807,-2.0164321764513766,-2.5981028987838966,-1.8885130100260197,0.5574611998614502,1.8661081019765333,0.4611345914666751,-1.4462899975391974,-0.4436753204184058,-0.18815443620285593,0.7872603450493427,-1.050153244202651,0.14288895740725713,-2.5725497056865754,-1.2522854260880514,1.526266054147463,-3.903503911363588,-0.979281666931726,0.4432907588956103,-2.700383961293038,1.8337297334979845,-1.6923607257736892,-2.532173960685169,-0.37753285110554086,-0.24585545931938402,1.5697225161671136,-1.8654741164135147,-0.5942514300438826,-2.7930238481660297,-3.2035072039758306,0.9184153075141869,1.3941224241027168,-1.1981356468012159,-2.1031984906161845,0.8893131345474132,0.9733948439430039,1.753107398581973,-1.5584778032645263,2.0082924040298584,-0.9301303419675447,0.5796194700006577,-1.9636768207473057,1.8955588000283219,1.113710385442201,-3.5277585162252207,-0.7978281718270397,1.7714975219411933,-1.3537134099253902,1.2527465022009454,-1.796420376412433,-3.0208395058206343,1.633867295134425,-0.7704008661886808
0.25153055160345805,0.21661134934453116,0.07975948606731062,0.3540998095273722,-0.1199846355378175,0.3580638440254118,-0.3409283933646477,0.14715476770510433,-0.36951417499728706,0.07750632198995856,-0.05149022234361192,-0.24544688710313778,-0.29736477290309005,-0.16221362531233002,-0.12295313095944435,-0.2694418874198842,-0.20255200718404887,-0.0015416645727738066,-0.0045309830574977155,-0.12681107936890437,-0.21444401331885912,0.2016591802280435,0.05063336801415088,-0.13668558692389518,-0.015195166804509802,-0.05586690889640005,0.024525713106022654,0.1457290197118725,0.3137488337027247,-0.05810624539246142,0.24494782907120194,-0.2827643785411873,-0.1694436226858052,0.006210597885849251,-0.10286713363529054,-0.03051023163358682,-0.13751009185675103,0.37955757653051597,-0.17269081412648313,0.39588711662866943,0.18838360875218235,0.13894219382225964,0.3809230790067706,0.02183116945232813,-0.3129013743159412,-0.06895898818174528,-0.261489617787963,-0.445084361002662,-0.05257358806688671,0.03708605640586136,0.12749649212969247,0.44904914270465834,-0.0011212557486580364,0.014297986591469934,-0.015137988799607722,-9.381978085945147e-4
0.6890130883759042,-3.0686405807006807,0.3540998095273722,9.882898733699141,2.9436674715235336,8.95627639170134,0.46318672202698663,0.3302229505408879,-7.5624880971423725,-0.16599603284593992,2.4638908696821327,-1.5533009513790803,-2.6045622112880977,-3.257741420147849,0.925077036039535,-3.0074089709885654,3.260605531830172,2.5649228054424382,-3.1970303751089766,6.764714373886472,-0.14110643200707182,1.1192689485961334,6.076224740669717,-5.154509294287358,3.3345407405937038,4.655740723181173,1.023441548053798,1.9733274824641729,-0.078869386054326,3.2603891345346336,3.6853773094858164,2.9047296561447666,4.8944986272136335,-1.826742580462778,-3.9097910325779495,2.1592011850984916,2.9518939777030715,1.987272278409473,-3.7439421388625966,0.37010416154821235,5.109955598915268,-2.7393911776534314,5.749311637159927,-0.9690007107701728,0.8998059922668883,-4.60168140602945,-4.927503794518561,2.7924308974158567,1.113404332585648,-3.2764959394497795,4.073618556001969,1.9358327630889454,3.688617557581196,6.368489598578731,-3.522846730399691,1.578696711440994
-0.560972831592393,-2.0164321764513766,-0.1199846355378175,2.9436674715235336,1.6417965062596875,2.5399029979316152,1.3457799527863257,-0.35823790825529744,-1.9178990438954706,-0.33492368443401427,1.2048260412186524,0.17821189569745446,-0.08472202283744741,-0.8132016912168797,0.8046519314677478,-0.3466861818316065,2.052542190943889,1.0794765046611405,-1.3189380785337959,3.264316895120867,0.6673050726738251,-0.21609990251823133,2.3718364370984304,-1.6959713699011698,1.447865750165471,2.1388631276705823,0.34660953704178826,0.3331814719490196,-1.0935319249187578,1.5613142793797687,0.7176504154575041,2.1771223448581685,2.6244000013070012,-0.7884797910050266,-1.288022780936977,1.0095070902907384,1.7002834855280982,-0.4522328274488974,-0.983424432311544,-1.1836461137476222,1.5006196854319547,-1.617987273370828,1.1193898688602788,-0.4838813986656094,1.434029231444728,-1.6926485453675615,-1.1780321066423867,2.674092726147938,0.6453531515613792,-1.4982355679773294,1.2738500444032674,-0.7075631844582455,1.5499895611973709,2.6189734703823535,-1.4214500438463957,0.6638880409126117
0.7515673072087566,-2.5981028987838966,0.3580638440254118,8.95627639170134,2.5399029979316152,8.138253097320105,0.21926019890116474,0.3749266115381944,-6.909362518500475,-0.10222508685858503,2.1549843361944188,-1.5139777223303899,-2.475474421799586,-2.979173857676527,0.7501012857981869,-2.8172398149871243,2.7748313079958207,2.2721009927831144,-2.8375529280994822,5.922545206146828,-0.24607746412972206,1.106390772311729,5.413781589090186,-4.644888663918274,2.946488885610878,4.094397974906361,0.9203770456851573,1.8308279764587994,0.1062815618847439,2.856895658096166,3.4026120140630334,2.413430347616792,4.241555054480391,-1.6143751693387611,-3.523232675838779,1.895485786705972,2.5390148244509296,1.9748368643849994,-3.41512220436718,0.5504787691312906,4.635207010273637,-2.34915717157707,5.309191449696176,-0.8447628051522541,0.6218730044109552,-4.117236990121166,-4.514203062217035,2.224612627163136,0.9566245876271071,-2.8824866900192587,3.6820593155323524,1.9678363607326066,3.2676113671791924,5.651619069428909,-3.131484630970417,1.3986657316263202
-1.179994037313062,-1.8885130100260197,-0.3409283933646477,0.46318672202698663,1.3457799527863257,0.21926019890116474,1.9325619714212634,-0.7073074340473685,0.17372011379690228,-0.4568063690111939,0.8614603395051087,0.9413270285148877,0.9699496733699854,0.09335876619263996,0.8791430302519744,0.7256286396970397,1.8618190143176905,0.6194842869931293,-0.7336453691993755,2.2920864090078195,1.1141537319100492,-0.8141252592873949,1.1756992382214668,-0.4968711701850986,0.875801090783761,1.4082331135553599,0.11350077473151986,-0.3094517965923453,-1.6961611264853278,1.0870884217925803,-0.4295571579735988,2.207955074621004,2.073716574746469,-0.47054824923927,-0.38025842876934296,0.6793907885082366,1.437898791100089,-1.5569772308564513,0.03181969935512621,-2.028735871460877,0.20822411890695322,-1.3964862174398787,-0.667259536063507,-0.35121150606370755,1.886869753693835,-0.7266146308730284,0.2253087301860236,3.045069184390815,0.5475176644341663,-0.979581228848318,0.2880147099133601,-1.9398234578768931,0.8861160638685968,1.4412153707663606,-0.7561867892243974,0.38082096548934397
0.4815833469116428,0.5574611998614502,0.14715476770510433,0.3302229505408879,-0.35823790825529744,0.3749266115381944,-0.7073074340473685,0.28447261082702446,-0.45233374175421254,0.16402073712149293,-0.19993954604806263,-0.4355204783539,-0.49994983608610666,-0.2016478656721956,-0.2850893813608708,-0.4280495102336402,-0.5372967476230969,-0.10316107966548017,0.11439271437737204,-0.5208582342959932,-0.42849368452237546,0.3648959421073535,-0.13415427644696662,-0.07555031981148312,-0.1607641202193446,-0.29457795637763157,0.009466800981875122,0.21788114975442968,0.637498945909069,-0.2445117816651096,0.3510623514307577,-0.686213927771741,-0.5339449171037931,0.08438519649936589,-0.05594106876078123,-0.14640376854303994,-0.39298739391732074,0.6903702094380536,-0.20338814881872203,0.7862021677640068,0.18229351420629641,0.3880432756754821,0.5462539809795405,0.08296023599910085,-0.6676923802728757,0.039665595592744435,-0.3370110844263274,-1.0089377854030663,-0.1500536133005321,0.2029303876325442,0.0992425518013044,0.8326285638062373,-0.14645219969612647,-0.21948626206471952,0.1061105511304828,-0.06335612543575916
-0.8622787378114392,1.8661081019765333,-0.36951417499728706,-7.5624880971423725,-1.9178990438954706,-6.909362518500475,0.17372011379690228,-0.45233374175421254,5.933261560895375,0.002082069993880905,-1.6794943475905237,1.4688314844978598,2.295273619552932,2.561667035777579,-0.4764546884208908,2.5414860097635033,-2.0221199173624065,-1.8247454576857738,2.2861995099464445,-4.630014519081776,0.41821163859776317,-1.096860586794249,-4.403902745600112,3.87406213875368,-2.3528184593039767,-3.2337302303345457,-0.764858784569328,-1.6213663763408672,-0.4075724818791072,-2.2368235034910136,-2.986236884784047,-1.6488937719364,-3.235157771213852,1.2909128286270033,2.9378834772248057,-1.4919735421510367,-1.899812823721959,-1.977338321679659,2.922545741269452,-0.8490341362517514,-3.9196497832532065,1.7454571332483395,-4.6588278026098475,0.6559810354178949,-0.1786624145151917,3.380498426189949,3.897309561930125,-1.3311478954077707,-0.7147643211438311,2.278794635495605,-3.0907692343275053,-2.0428986727751712,-2.6251819429546805,-4.557487160255535,2.5330722282652487,-1.1233649228577138
0.2732286432241812,0.4611345914666751,0.07750632198995856,-0.16599603284593992,-0.33492368443401427,-0.10222508685858503,-0.4568063690111939,0.16402073712149293,0.002082069993880905,0.1100561178302204,-0.21606950141911294,-0.21206723323572096,-0.21372215498627348,-0.004802972531168315,-0.21281073818369195,-0.154532241467058,-0.4575480107723536,-0.16032002944103727,0.1884270599400741,-0.5788152533699538,-0.2619643962704407,0.18666113241349833,-0.3102178984826905,0.14583921941386901,-0.22493938782042744,-0.357768793719502,-0.032958916917053147,0.061861146980448804,0.399309841628517,-0.2739356718292544,0.07895668919448161,-0.5381482203151465,-0.5164319355582082,0.12226324484515892,0.11084944169615518,-0.1730985170955988,-0.3545621323632205,0.3555832807425556,0.013431993551106743,0.47521058679454137,-0.07674729145000453,0.34453102279709175,0.12459260110798288,0.09021609760665847,-0.4486110197854376,0.19636028137595793,-0.025780956606789744,-0.7320625108573131,-0.13576151418035987,0.24935156630942795,-0.09032081998115168,0.44536124224853013,-0.23007615364155568,-0.3752670038526824,0.1965272722821473,-0.09832517012510078
