site,date,value
1,2016-07-15,0.020854312922316917
1,2016-07-16,0.02057970386310364
1,2016-07-17,0.020789446205322127
1,2016-07-18,0.021534713557088563
1,2016-07-19,0.02255614466881599
1,2016-07-20,0.023301408900069362
1,2016-07-21,0.023341271218682694
1,2016-07-22,0.022757301716726505
1,2016-07-23,0.022008269196321924
1,2016-07-24,0.02148426378501044
1,2016-07-25,0.021277675165274658
1,2016-07-26,0.02126493370726769
1,2016-07-27,0.0212647914694653
1,2016-07-28,0.02120776584712344
1,2016-07-29,0.021118910056511484
1,2016-07-30,0.02107495441545296
1,2016-07-31,0.021149856981011038
1,2016-08-01,0.021353643347285352
1,2016-08-02,0.02169397267379976
1,2016-08-03,0.022080399251766632
1,2016-08-04,0.022337541577958996
1,2016-08-05,0.02238925914329438
1,2016-08-06,0.022314587701246964
1,2016-08-07,0.022260487836573244
1,2016-08-08,0.022337516036048614
1,2016-08-09,0.022538424258806
1,2016-08-10,0.022689387541172112
1,2016-08-11,0.022620826758716798
1,2016-08-12,0.022361537545342237
1,2016-08-13,0.022242125554706817
1,2016-08-14,0.022627860690405427
1,2016-08-15,0.023472798007260796
1,2016-08-16,0.024286146122510927
1,2016-08-17,0.024562418766632656
1,2016-08-18,0.0242053908196586
1,2016-08-19,0.023480316085096598
1,2016-08-20,0.02263435926246312
1,2016-08-21,0.021733180794972492
1,2016-08-22,0.02086062625487542
1,2016-08-23,0.02025234286266865
1,2016-08-24,0.020119519369901334
1,2016-08-25,0.0204483831939827
1,2016-08-26,0.02096985914612078
1,2016-08-27,0.021400708487087913
1,2016-08-28,0.021652866061103438
1,2016-08-29,0.02179094965081517
1,2016-08-30,0.02181263648617033
1,2016-08-31,0.02162435823245099
1,2016-09-01,0.021186203061230858
1,2016-09-02,0.020630888389257175
1,2016-09-03,0.02015968402846913
1,2016-09-04,0.019844458934858623
1,2016-09-05,0.019624582617779617
1,2016-09-06,0.019467348953479315
1,2016-09-07,0.019415813893017487
1,2016-09-08,0.019534193908806455
1,2016-09-09,0.019790497716654226
1,2016-09-10,0.0200747292843919
1,2016-09-11,0.020292435343234206
1,2016-09-12,0.02039770589549052
1,2016-09-13,0.020376990949325584
1,2016-09-14,0.020320952825019944
1,2016-09-15,0.020496564473964893
1,2016-09-16,0.021286272450871477
1,2016-09-17,0.02286833603675641
1,2016-09-18,0.024873383484908185
1,2016-09-19,0.02636116465204604
1,2016-09-20,0.026411066613356234
1,2016-09-21,0.025042315652363183
1,2016-09-22,0.02356024481792813
1,2016-09-23,0.023360780489991757
1,2016-09-24,0.024320463343655358
1,2016-09-25,0.024855577831766736
1,2016-09-26,0.023930560372307123
1,2016-09-27,0.022305296432146796
1,2016-09-28,0.021348121729002204
1,2016-09-29,0.02130383767284164
1,2016-09-30,0.02146099567422778
1,2016-10-01,0.021380663539904806
1,2016-10-02,0.0212664053501464
1,2016-10-03,0.021357257293871407
1,2016-10-04,0.02158559268214967
1,2016-10-05,0.02175733413783466
1,2016-10-06,0.02182454447467272
1,2016-10-07,0.02176461440660324
1,2016-10-08,0.02155262766469437
1,2016-10-09,0.021176387548535545
1,2016-10-10,0.020696410991597337
1,2016-10-11,0.020268462649626274
1,2016-10-12,0.020066933214080547
1,2016-10-13,0.020125548273275975
1,2016-10-14,0.020317943342739734
1,2016-10-15,0.020514249477152413
1,2016-10-16,0.02068698665912006
1,2016-10-17,0.020839355699634604
1,2016-10-18,0.020906841054080312
1,2016-10-19,0.020835859048367773
1,2016-10-20,0.020686369496056962
1,2016-10-21,0.020539572182740072
1,2016-10-22,0.020401202842918173
1,2016-10-23,0.020249842727755183
1,2016-10-24,0.020183034151945452
1,2016-10-25,0.020416896429449577
1,2016-10-26,0.021063019366374357
1,2016-10-27,0.021923336629326565
1,2016-10-28,0.022642273591644457
1,2016-10-29,0.02299882596770099
1,2016-10-30,0.023047591627914105
1,2016-10-31,0.022979586568394692
1,2016-11-01,0.02291884700818717
1,2016-11-02,0.022852033797359658
1,2016-11-03,0.022765830867886243
1,2016-11-04,0.022632484077423454
1,2016-11-05,0.022423409075118587
1,2016-11-06,0.02215276650842487
1,2016-11-07,0.02189955926076237
1,2016-11-08,0.021731346390071297
1,2016-11-09,0.021630310409362953
1,2016-11-10,0.021502970823693894
1,2016-11-11,0.021354910462692053
1,2016-11-12,0.02127783972035647
1,2016-11-13,0.021333309906946134
1,2016-11-14,0.021495402036847085
1,2016-11-15,0.021715029029137387
1,2016-11-16,0.021961522673728303
1,2016-11-17,0.022228829031555934
1,2016-11-18,0.02247257034317522
1,2016-11-19,0.02256296983630686
1,2016-11-20,0.022340493292418672
1,2016-11-21,0.02174285517896388
1,2016-11-22,0.02092175829091434
1,2016-11-23,0.020162318542360464
1,2016-11-24,0.019672815971315098
1,2016-11-25,0.019517323375251493
1,2016-11-26,0.019643467900508513
1,2016-11-27,0.019957778817333183
1,2016-11-28,0.020344928035761434
1,2016-11-29,0.020703040317061598
1,2016-11-30,0.02101100672290032
1,2016-12-01,0.02128557820609006
1,2016-12-02,0.02147649125257389
1,2016-12-03,0.021476941328278105
1,2016-12-04,0.021270635404292283
1,2016-12-05,0.02096961790606721
1,2016-12-06,0.020671476323547235
1,2016-12-07,0.020371506235758483
1,2016-12-08,0.020066204085339878
1,2016-12-09,0.01985270951283816
1,2016-12-10,0.019823683569081218
1,2016-12-11,0.01994435427045151
1,2016-12-12,0.020128148303544167
1,2016-12-13,0.02036079068738683
1,2016-12-14,0.020642541113670997
1,2016-12-15,0.020899380523572385
1,2016-12-16,0.021002635173739667
1,2016-12-17,0.020943738395253205
1,2016-12-18,0.020811314847907818
1,2016-12-19,0.020683144465463814
1,2016-12-20,0.020554691523045614
1,2016-12-21,0.020404866375830413
1,2016-12-22,0.020273523751103775
1,2016-12-23,0.020243064580200712
1,2016-12-24,0.02031509940999509
1,2016-12-25,0.020354960036857824
1,2016-12-26,0.02021271176714675
1,2016-12-27,0.019888044229012334
1,2016-12-28,0.01951777753097885
1,2016-12-29,0.019283275046114427
1,2016-12-30,0.019290617570553253
1,2016-12-31,0.019282395433499164
1,2017-01-01,0.019566363257156855
1,2017-01-02,0.02006059405911846
1,2017-01-03,0.02063514048408417
1,2017-01-04,0.02115784760986089
1,2017-01-05,0.021610281504153055
1,2017-01-06,0.022069860887105414
1,2017-01-07,0.022558696038068565
1,2017-01-08,0.02298617163046165
1,2017-01-09,0.023279183301911657
1,2017-01-10,0.023489090746524013
1,2017-01-11,0.023689833249032826
1,2017-01-12,0.02381688325487122
1,2017-01-13,0.02369662824336396
1,2017-01-14,0.023248572219774243
1,2017-01-15,0.022648604178371116
1,2017-01-16,0.022213807401779515
1,2017-01-17,0.02212839611514384
1,2017-01-18,0.022270631669564014
1,2017-01-19,0.022328882717161293
1,2017-01-20,0.02211368228287561
1,2017-01-21,0.021731668870611683
1,2017-01-22,0.021414506774220795
1,2017-01-23,0.021227663504484677
1,2017-01-24,0.021016901358704505
1,2017-01-25,0.020622979868308463
1,2017-01-26,0.02012544646707264
1,2017-01-27,0.019774174013641364
1,2017-01-28,0.01972953706065073
1,2017-01-29,0.01993908710083467
1,2017-01-30,0.020238455497929783
1,2017-01-31,0.02049448121148584
1,2017-02-01,0.020648541148752583
1,2017-02-02,0.020681776922637393
1,2017-02-03,0.020617573894136276
1,2017-02-04,0.020546203842984338
1,2017-02-05,0.02060771102677719
1,2017-02-06,0.02091223717289861
1,2017-02-07,0.02146864067994355
1,2017-02-08,0.022133981530035637
1,2017-02-09,0.0226556655744082
1,2017-02-10,0.022815608434218548
1,2017-02-11,0.022591164909714457
1,2017-02-12,0.022158226097393083
1,2017-02-13,0.021754285415114014
1,2017-02-14,0.021592740059897222
1,2017-02-15,0.02187465690715897
1,2017-02-16,0.02271581794340915
1,2017-02-17,0.023953544886925207
1,2017-02-18,0.025101568536983213
1,2017-02-19,0.025659826125269833
1,2017-02-20,0.025511927593358068
1,2017-02-21,0.024965554329926202
1,2017-02-22,0.02441886901126659
1,2017-02-23,0.024068664325583293
1,2017-02-24,0.023890623027253022
1,2017-02-25,0.023769167048070115
1,2017-02-26,0.023598276888400403
1,2017-02-27,0.02331637188149102
1,2017-02-28,0.022938507439679335
1,2017-03-01,0.02257271353837378
1,2017-03-02,0.022383575076985806
1,2017-03-03,0.02246403529004277
1,2017-03-04,0.022681849900624794
1,2017-03-05,0.022724039470580572
1,2017-03-06,0.02238701594395652
1,2017-03-07,0.021815226535178766
1,2017-03-08,0.021376650855921917
1,2017-03-09,0.021296518624213487
1,2017-03-10,0.021472107953723896
1,2017-03-11,0.02167690335718299
1,2017-03-12,0.021845415776630205
1,2017-03-13,0.022088428441035014
1,2017-03-14,0.02247851281263562
1,2017-03-15,0.022956040751402226
1,2017-03-16,0.023413613536853926
1,2017-03-17,0.023813980033067953
1,2017-03-18,0.024168772268600577
1,2017-03-19,0.024423805066139573
1,2017-03-20,0.024388241202265116
1,2017-03-21,0.02387754232913424
1,2017-03-22,0.022944066000112548
1,2017-03-23,0.021971346711755903
1,2017-03-24,0.021451344240048954
1,2017-03-25,0.021581540457349772
1,2017-03-26,0.022125627609466448
1,2017-03-27,0.02271184228113477
1,2017-03-28,0.02314315785529335
1,2017-03-29,0.023399132531116237
1,2017-03-30,0.02341226142371096
1,2017-03-31,0.023059430625467475
1,2017-04-01,0.02239025678509353
1,2017-04-02,0.021743058675271026
1,2017-04-03,0.02144420835523268
1,2017-04-04,0.02146946547889134
1,2017-04-05,0.02162045026405138
1,2017-04-06,0.022037257761313576
1,2017-04-07,0.02318951793735793
1,2017-04-08,0.02508978256423436
1,2017-04-09,0.02677588940481739
1,2017-04-10,0.027026018848632836
1,2017-04-11,0.025706106410533756
1,2017-04-12,0.024076211228366087
1,2017-04-13,0.023499537543376706
1,2017-04-14,0.023995662372852812
1,2017-04-15,0.024371028042227027
1,2017-04-16,0.023771541501581433
1,2017-04-17,0.02272801237547918
1,2017-04-18,0.0224290362415701
1,2017-04-19,0.023206990191349593
1,2017-04-20,0.024263989594879014
1,2017-04-21,0.024784787136135036
1,2017-04-22,0.024863041808177066
1,2017-04-23,0.025167909188470103
1,2017-04-24,0.026031188628537982
1,2017-04-25,0.02710699694231322
1,2017-04-26,0.02778340266516155
1,2017-04-27,0.02767042029631527
1,2017-04-28,0.02682687485370492
1,2017-04-29,0.025625297870855865
1,2017-04-30,0.024445030171909302
1,2017-05-01,0.02349391108414269
1,2017-05-02,0.022870094950661266
1,2017-05-03,0.02258232091283524
1,2017-05-04,0.02260059741545895
1,2017-05-05,0.022864488150832047
1,2017-05-06,0.023238608306908715
1,2017-05-07,0.02351858482135265
1,2017-05-08,0.023487191396967637
1,2017-05-09,0.023106114394949757
1,2017-05-10,0.02258039633325335
1,2017-05-11,0.022135241634917285
1,2017-05-12,0.021791969928824814
1,2017-05-13,0.02140842524094588
1,2017-05-14,0.020958816497874826
1,2017-05-15,0.020628908678469178
1,2017-05-16,0.02062648598752789
1,2017-05-17,0.020923636906579023
1,2017-05-18,0.021259724399127888
