site,date,value
1,2016-11-16,-0.3057477632927223
1,2016-11-17,-0.323572131960606
1,2016-11-18,-0.3403142925937759
1,2016-11-19,-0.35411242964743384
1,2016-11-20,-0.3638386534566602
1,2016-11-21,-0.3690070887967258
1,2016-11-22,-0.3690948988510941
1,2016-11-23,-0.3634689358855718
1,2016-11-24,-0.35231370326640227
1,2016-11-25,-0.3364985248808722
1,2016-11-26,-0.31783609497015863
1,2016-11-27,-0.29877610017741496
1,2016-11-28,-0.2823812661478868
1,2016-11-29,-0.2712794522581345
1,2016-11-30,-0.26704120717181234
1,2016-12-01,-0.2699795656718707
1,2016-12-02,-0.27947188625436004
1,2016-12-03,-0.2941538384618165
1,2016-12-04,-0.3126415969189289
1,2016-12-05,-0.3336982615328748
1,2016-12-06,-0.35629462374413057
1,2016-12-07,-0.3793221820815284
1,2016-12-08,-0.4011919907028771
1,2016-12-09,-0.41971762012642444
1,2016-12-10,-0.43259811807287757
1,2016-12-11,-0.43819532841668957
1,2016-12-12,-0.43628956270712477
1,2016-12-13,-0.42839414976491164
1,2016-12-14,-0.41742965555342704
1,2016-12-15,-0.4066552367856309
1,2016-12-16,-0.3987288819406861
1,2016-12-17,-0.39491819680805157
1,2016-12-18,-0.39503886078661987
1,2016-12-19,-0.3977916255986137
1,2016-12-20,-0.4014058675832694
1,2016-12-21,-0.40410328571448256
1,2016-12-22,-0.40472398740588056
1,2016-12-23,-0.4031301490986642
1,2016-12-24,-0.4000944186738805
1,2016-12-25,-0.39698678753598393
1,2016-12-26,-0.3951475066332455
1,2016-12-27,-0.3953901945679704
1,2016-12-28,-0.39779887436333206
1,2016-12-29,-0.40167335753770206
1,2016-12-30,-0.4063249275450002
1,2016-12-31,-0.4063242635547473
1,2017-01-01,-0.41123758927779697
1,2017-01-02,-0.41651062340959627
1,2017-01-03,-0.42227383296151916
1,2017-01-04,-0.4284017027474963
1,2017-01-05,-0.43407637474302124
1,2017-01-06,-0.43798418357152363
1,2017-01-07,-0.4387724645665916
1,2017-01-08,-0.43576619758528373
1,2017-01-09,-0.42934682374992994
1,2017-01-10,-0.42100935029994857
1,2017-01-11,-0.4130908466304778
1,2017-01-12,-0.4079170425646401
1,2017-01-13,-0.4070104943833561
1,2017-01-14,-0.4105699400101478
1,2017-01-15,-0.417326678952989
1,2017-01-16,-0.42498927737357645
1,2017-01-17,-0.4308631325872806
1,2017-01-18,-0.4325965401732749
1,2017-01-19,-0.4288658205292857
1,2017-01-20,-0.4197848445904855
1,2017-01-21,-0.4068346655884486
1,2017-01-22,-0.3926090617911339
1,2017-01-23,-0.3803008410275625
1,2017-01-24,-0.37291882070023796
1,2017-01-25,-0.3726232494181153
1,2017-01-26,-0.3800187303189609
1,2017-01-27,-0.3940626860214455
1,2017-01-28,-0.4124154618050842
1,2017-01-29,-0.43213674055713064
1,2017-01-30,-0.45034708643917587
1,2017-01-31,-0.46475675027713487
1,2017-02-01,-0.4738210062941501
1,2017-02-02,-0.4766489223617067
1,2017-02-03,-0.47285838360558835
1,2017-02-04,-0.46254648033851486
1,2017-02-05,-0.4464025588889804
1,2017-02-06,-0.42593137042623636
1,2017-02-07,-0.40343917536135104
1,2017-02-08,-0.3817365355072504
1,2017-02-09,-0.363537069371354
1,2017-02-10,-0.3508106695497755
1,2017-02-11,-0.34430808473016394
1,2017-02-12,-0.3434495142023217
1,2017-02-13,-0.34654765801260734
1,2017-02-14,-0.3513714751313879
1,2017-02-15,-0.3557924701389893
1,2017-02-16,-0.358276315434096
1,2017-02-17,-0.35811246725162127
1,2017-02-18,-0.3553892358182233
1,2017-02-19,-0.35075447374566054
1,2017-02-20,-0.3451420566630784
1,2017-02-21,-0.3395763115204119
1,2017-02-22,-0.33510471459809715
1,2017-02-23,-0.3326982257759648
1,2017-02-24,-0.333138654916801
1,2017-02-25,-0.3368433908856512
1,2017-02-26,-0.34363642019162344
1,2017-02-27,-0.35261569066845827
1,2017-02-28,-0.3622094357119237
1,2017-03-01,-0.3705480614923214
1,2017-03-02,-0.3760624283088997
1,2017-03-03,-0.37803921763971965
1,2017-03-04,-0.3769475765359914
1,2017-03-05,-0.37434125996447637
1,2017-03-06,-0.3722684849023938
1,2017-03-07,-0.3725452928745817
1,2017-03-08,-0.37621479272882896
1,2017-03-09,-0.3832383169181762
1,2017-03-10,-0.3926698055907523
1,2017-03-11,-0.4030954313553765
1,2017-03-12,-0.41314749463597933
1,2017-03-13,-0.4217594046633944
1,2017-03-14,-0.4283612454056562
1,2017-03-15,-0.43283424044724117
1,2017-03-16,-0.43549984615855725
1,2017-03-17,-0.43694256818010563
1,2017-03-18,-0.43789110413151777
1,2017-03-19,-0.43902156903506667
1,2017-03-20,-0.44074149642481153
1,2017-03-21,-0.44297685367093986
1,2017-03-22,-0.4452114768387618
1,2017-03-23,-0.4465461638303179
1,2017-03-24,-0.44583518808300776
1,2017-03-25,-0.4420596095673578
1,2017-03-26,-0.4347852434947225
1,2017-03-27,-0.4244062439445816
1,2017-03-28,-0.41221990947127063
1,2017-03-29,-0.40017591715287526
1,2017-03-30,-0.39041333407718365
1,2017-03-31,-0.38437139608529014
1,2017-04-01,-0.38210042044330084
1,2017-04-02,-0.38201809211767956
1,2017-04-03,-0.38137089771955607
1,2017-04-04,-0.37720931599174734
1,2017-04-05,-0.36781542690375085
1,2017-04-06,-0.3536290675261101
1,2017-04-07,-0.33739647929121735
1,2017-04-08,-0.3233551783650891
1,2017-04-09,-0.3156550903069216
1,2017-04-10,-0.316561507806545
1,2017-04-11,-0.3253041988890714
1,2017-04-12,-0.33785191466506637
1,2017-04-13,-0.348190269658368
1,2017-04-14,-0.3499712796725447
1,2017-04-15,-0.33882053668373996
1,2017-04-16,-0.3142774705028332
1,2017-04-17,-0.2803666873726756
1,2017-04-18,-0.24448058371690637
1,2017-04-19,-0.21548223295754998
1,2017-04-20,-0.20076983946495489
1,2017-04-21,-0.2040039372116647
1,2017-04-22,-0.22427937923167252
1,2017-04-23,-0.25678794112556075
1,2017-04-24,-0.29435834735785826
1,2017-04-25,-0.32944815407169503
1,2017-04-26,-0.3556965090579879
1,2017-04-27,-0.3690551628945983
1,2017-04-28,-0.3678223994613103
1,2017-04-29,-0.35224917548434054
1,2017-04-30,-0.3241877033862976
1,2017-05-01,-0.28678344290395014
1,2017-05-02,-0.24405526632079447
1,2017-05-03,-0.20088502236480713
1,2017-05-04,-0.16219154277833814
1,2017-05-05,-0.1315718410867491
1,2017-05-06,-0.11083659309162087
1,2017-05-07,-0.09994403965755501
1,2017-05-08,-0.09747112599641398
1,2017-05-09,-0.1008310461152383
1,2017-05-10,-0.1072639152159799
1,2017-05-11,-0.11453496225037431
1,2017-05-12,-0.12097373354842167
1,2017-05-13,-0.12553287744651184
1,2017-05-14,-0.1276396370465695
1,2017-05-15,-0.12724065469028162
1,2017-05-16,-0.12466158027472707
1,2017-05-17,-0.12043230670794003
1,2017-05-18,-0.11513969260906431
1,2017-05-19,-0.1092965118675548
1,2017-05-20,-0.10323716180411206
1,2017-05-21,-0.09720145450337161
1,2017-05-22,-0.09151891371212441
1,2017-05-23,-0.08673368393949644
1,2017-05-24,-0.08356382407385066
1,2017-05-25,-0.08272513324640192
1,2017-05-26,-0.08475413504167337
1,2017-05-27,-0.08981900378746777
1,2017-05-28,-0.09757712076643532
1,2017-05-29,-0.10713794092718884
1,2017-05-30,-0.11696540734797355
1,2017-05-31,-0.12504683499597874
1,2017-06-01,-0.1290439912015455
1,2017-06-02,-0.12673015707369806
1,2017-06-03,-0.11684279119063457
1,2017-06-04,-0.09991865878066927
1,2017-06-05,-0.07883837882456599
1,2017-06-06,-0.05849466106186192
1,2017-06-07,-0.04486975851391313
1,2017-06-08,-0.043245534823120005
1,2017-06-09,-0.056945211463276246
1,2017-06-10,-0.08639642063223472
1,2017-06-11,-0.12878936690749287
1,2017-06-12,-0.17842002246457261
1,2017-06-13,-0.22813411339470427
1,2017-06-14,-0.27111524494434597
1,2017-06-15,-0.3025358447561536
1,2017-06-16,-0.3202436038264526
1,2017-06-17,-0.3252878579775223
1,2017-06-18,-0.3212193682021453
1,2017-06-19,-0.3128421474901658
1,2017-06-20,-0.30457090808553605
1,2017-06-21,-0.29930890344491157
1,2017-06-22,-0.2977014196478857
1,2017-06-23,-0.2982246018740877
1,2017-06-24,-0.29799317496223404
1,2017-06-25,-0.29388773861595846
1,2017-06-26,-0.2836685523493196
1,2017-06-27,-0.2666713780163071
1,2017-06-28,-0.2439753679959103
1,2017-06-29,-0.21800792593856705
1,2017-06-30,-0.19195937401835028
1,2017-07-01,-0.1689660104486956
1,2017-07-02,-0.15138337964775433
1,2017-07-03,-0.1401749573097432
1,2017-07-04,-0.13478170508250562
1,2017-07-05,-0.13327947805449908
1,2017-07-06,-0.1331271975900144
1,2017-07-07,-0.13208290914609447
1,2017-07-08,-0.12898998286520494
1,2017-07-09,-0.12427852078882669
1,2017-07-10,-0.11975749561682064
1,2017-07-11,-0.11783854870324025
1,2017-07-12,-0.12026261543510905
1,2017-07-13,-0.12737700921889372
1,2017-07-14,-0.13787675274846495
1,2017-07-15,-0.1493309312640494
1,2017-07-16,-0.1590535570398833
1,2017-07-17,-0.16503009497808793
1,2017-07-18,-0.1664737915286942
1,2017-07-19,-0.16399364858987434
1,2017-07-20,-0.15915774703693883
1,2017-07-21,-0.15377386391886866
1,2017-07-22,-0.14921903023302113
1,2017-07-23,-0.14582086638883446
1,2017-07-24,-0.14291580501399362
1,2017-07-25,-0.13929004417218321
1,2017-07-26,-0.13404394290705976
1,2017-07-27,-0.12702284827892787
1,2017-07-28,-0.11892822069956345
1,2017-07-29,-0.11089640544525671
1,2017-07-30,-0.10420665561688756
1,2017-07-31,-0.10014682247392653
1,2017-08-01,-0.09980693789590094
1,2017-08-02,-0.10401022090003907
1,2017-08-03,-0.11303795405838002
1,2017-08-04,-0.12656258914256907
1,2017-08-05,-0.1436048011623834
1,2017-08-06,-0.16257700566252367
1,2017-08-07,-0.18138947645596598
1,2017-08-08,-0.19775392472577893
1,2017-08-09,-0.20918395519077868
1,2017-08-10,-0.21322498967393014
1,2017-08-11,-0.20795252343893628
1,2017-08-12,-0.19254867239118742
1,2017-08-13,-0.16810400355676494
1,2017-08-14,-0.1379776308321536
1,2017-08-15,-0.10752218034569731
1,2017-08-16,-0.08320080024946193
1,2017-08-17,-0.0707920672069245
1,2017-08-18,-0.07388455902955537
1,2017-08-19,-0.09298372778452524
1,2017-08-20,-0.12532332464063112
1,2017-08-21,-0.16584082548801998
1,2017-08-22,-0.20843625384749595
1,2017-08-23,-0.247485241754674
1,2017-08-24,-0.2785928765450112
1,2017-08-25,-0.29884040484841323
1,2017-08-26,-0.30699606082166603
1,2017-08-27,-0.3034658449125607
1,2017-08-28,-0.28995553042731864
1,2017-08-29,-0.269387371645486
1,2017-08-30,-0.24551263873059817
1,2017-08-31,-0.22232853482412857
1,2017-09-01,-0.20326255022408846
1,2017-09-02,-0.1903457979253042
1,2017-09-03,-0.1838202583230526
1,2017-09-04,-0.18202429564599226
1,2017-09-05,-0.18204605662618548
1,2017-09-06,-0.18080196632871995
1,2017-09-07,-0.17597704240554216
1,2017-09-08,-0.16673330911108158
1,2017-09-09,-0.15397723286960063
1,2017-09-10,-0.14040845515503303
1,2017-09-11,-0.13050507058510544
1,2017-09-12,-0.12865225594227775
1,2017-09-13,-0.13850831865929966
1,2017-09-14,-0.16177680594714394
1,2017-09-15,-0.1976030355107271
1,2017-09-16,-0.24210863805238933
1,2017-09-17,-0.2889586296996443
1,2017-09-18,-0.33023770707112393
1,2017-09-19,-0.3579936824636388
1,2017-09-20,-0.36608866269216733
1,2017-09-21,-0.3519693848011064
1,2017-09-22,-0.31812478854601445
1,2017-09-23,-0.27193696960368147
1,2017-09-24,-0.22456058303441936
1,2017-09-25,-0.18908854469560374
1,2017-09-26,-0.1760087684814122
1,2017-09-27,-0.19055204033433235
1,2017-09-28,-0.23089489550730471
1,2017-09-29,-0.28924483581965976
1,2017-09-30,-0.3546581983097926
1,2017-10-01,-0.4162898403968011
1,2017-10-02,-0.4658552210007329
1,2017-10-03,-0.49860835566841005
1,2017-10-04,-0.5130586695807823
1,2017-10-05,-0.510233502524397
1,2017-10-06,-0.49250424003049803
1,2017-10-07,-0.4631870909863472
1,2017-10-08,-0.4258915623573529
1,2017-10-09,-0.3857896375903917
1,2017-10-10,-0.3477495931874239
1,2017-10-11,-0.3161931261558943
1,2017-10-12,-0.2937806619036444
1,2017-10-13,-0.28079165773357073
1,2017-10-14,-0.27596611373434365
1,2017-10-15,-0.2779687941896071
1,2017-10-16,-0.285544258801992
1,2017-10-17,-0.29815538224056076
1,2017-10-18,-0.3152032765381356
1,2017-10-19,-0.3353379211946302
1,2017-10-20,-0.35648800621675414
1,2017-10-21,-0.3756991131769815
1,2017-10-22,-0.38994548712835625
1,2017-10-23,-0.39622644074267604
1,2017-10-24,-0.39312207703260793
1,2017-10-25,-0.38138271974217663
1,2017-10-26,-0.3636904721675574
1,2017-10-27,-0.3440138843304265
1,2017-10-28,-0.3267793387113815
1,2017-10-29,-0.31595075761825364
1,2017-10-30,-0.31404000793881015
1,2017-10-31,-0.321691616319328
1,2017-11-01,-0.33751889849032063
1,2017-11-02,-0.35851467117580177
1,2017-11-03,-0.38036900101025733
1,2017-11-04,-0.3984673571628255
1,2017-11-05,-0.40874563964118105
1,2017-11-06,-0.40857395314453887
1,2017-11-07,-0.39741826151823567
1,2017-11-08,-0.3770013994013133
1,2017-11-09,-0.35085194306205925
1,2017-11-10,-0.3234720668058193
1,2017-11-11,-0.2992256506798923
1,2017-11-12,-0.28151188859722504
1,2017-11-13,-0.27213787213391444
1,2017-11-14,-0.2714592556220461
1,2017-11-15,-0.2785765621093703
1,2017-11-16,-0.2917777008457301
1,2017-11-17,-0.30872325239205145
1,2017-11-18,-0.32691646480644015
1,2017-11-19,-0.3439105109117008
1,2017-11-20,-0.35786917223621556
1,2017-11-21,-0.3677761427061653
1,2017-11-22,-0.3729022646445809
1,2017-11-23,-0.3727556620812706
1,2017-11-24,-0.36703157361612665
1,2017-11-25,-0.3556888354322999
1,2017-11-26,-0.33950913382981773
1,2017-11-27,-0.3203812762949773
1,2017-11-28,-0.3010380653259383
1,2017-11-29,-0.2843452697207561
1,2017-11-30,-0.2727773541902413
1,2017-12-01,-0.2680088574038057
1,2017-12-02,-0.27048557783668825
1,2017-12-03,-0.27959664023468783
1,2017-12-04,-0.2940915485426068
1,2017-12-05,-0.3124712468004452
1,2017-12-06,-0.3334499373518807
1,2017-12-07,-0.3559817532637719
1,2017-12-08,-0.37894879219707
1,2017-12-09,-0.40083569139227243
1,2017-12-10,-0.41945854861936593
1,2017-12-11,-0.4324720641305196
1,2017-12-12,-0.438151822560227
1,2017-12-13,-0.4362638342388379
1,2017-12-14,-0.4284029038524056
1,2017-12-15,-0.41742703911521933
1,2017-12-16,-0.40670263153661007
1,2017-12-17,-0.39891579013558615
1,2017-12-18,-0.39526771046870407
1,2017-12-19,-0.3955507403478022
1,2017-12-20,-0.3984334354191418
1,2017-12-21,-0.40210838592934056
1,2017-12-22,-0.40488980609542985
1,2017-12-23,-0.4056942385455154
1,2017-12-24,-0.4043336058886958
1,2017-12-25,-0.4015166377715764
1,2017-12-26,-0.39852569515629843
1,2017-12-27,-0.3967505775086646
1,2017-12-28,-0.3969894186589103
1,2017-12-29,-0.39933581106001365
1,2017-12-30,-0.4031343797516261
1,2017-12-31,-0.4075886814237837
1,2018-01-01,-0.41237069145178074
1,2018-01-02,-0.4174749631499712
1,2018-01-03,-0.42305862729427723
1,2018-01-04,-0.42896808415052234
1,2018-01-05,-0.43444186889425834
1,2018-01-06,-0.4381674702349349
1,2018-01-07,-0.4387775430827234
1,2018-01-08,-0.4355901717983338
1,2018-01-09,-0.429074595697001
1,2018-01-10,-0.4207885534474882
1,2018-01-11,-0.41299439820552075
1,2018-01-12,-0.407965893253421
1,2018-01-13,-0.40721977718003605
1,2018-01-14,-0.41093847769809705
1,2018-01-15,-0.4178604215611149
1,2018-01-16,-0.4256521974273631
1,2018-01-17,-0.43160361957311794
1,2018-01-18,-0.43341169814041935
1,2018-01-19,-0.4297960714763076
1,2018-01-20,-0.4208298827308021
1,2018-01-21,-0.40797764898591515
1,2018-01-22,-0.39380559242098
1,2018-01-23,-0.38150137052990557
1,2018-01-24,-0.37409140861831186
1,2018-01-25,-0.3736874130237988
1,2018-01-26,-0.38093033649050817
1,2018-01-27,-0.39478893877627047
1,2018-01-28,-0.41294517705285155
1,2018-01-29,-0.432489018750215
1,2018-01-30,-0.4505327901641624
1,2018-01-31,-0.4648007652406822
1,2018-02-01,-0.47375851892376114
1,2018-02-02,-0.47652417838548206
1,2018-02-03,-0.47275286142789197
1,2018-02-04,-0.4624984317158236
1,2018-02-05,-0.4464248941768185
1,2018-02-06,-0.42600692279636665
1,2018-02-07,-0.40353303186952216
1,2018-02-08,-0.3818023180746187
1,2018-02-09,-0.3635355913126119
1,2018-02-10,-0.35073482844093934
1,2018-02-11,-0.3442006644873605
1,2018-02-12,-0.34328156248848735
1,2018-02-13,-0.34630476372804125
1,2018-02-14,-0.35105324703539786
1,2018-02-15,-0.35540197964567183
1,2018-02-16,-0.35782382236775323
1,2018-02-17,-0.3576495558112857
1,2018-02-18,-0.3549343262831845
1,2018-02-19,-0.35030057124840547
1,2018-02-20,-0.34470592715025467
1,2018-02-21,-0.33919199641378983
1,2018-02-22,-0.3347567198457395
1,2018-02-23,-0.33234387241004754
1,2018-02-24,-0.33278098161830594
1,2018-02-25,-0.33653430499561904
1,2018-02-26,-0.3433473226304385
1,2018-02-27,-0.35230205436040707
1,2018-02-28,-0.3618592435150194
1,2018-03-01,-0.370182982047323
1,2018-03-02,-0.37571082659350813
1,2018-03-03,-0.3777552664255576
1,2018-03-04,-0.3767761278955674
1,2018-03-05,-0.3742827075778015
1,2018-03-06,-0.3723299567076448
1,2018-03-07,-0.37273780215344615
1,2018-03-08,-0.37652028825097955
1,2018-03-09,-0.38359760913165986
1,2018-03-10,-0.39301476530841706
1,2018-03-11,-0.4034025327891433
1,2018-03-12,-0.4133874904055371
1,2018-03-13,-0.42192608505076423
1,2018-03-14,-0.42845034039820373
1,2018-03-15,-0.4328731530249854
1,2018-03-16,-0.435508574523512
1,2018-03-17,-0.43697754516904863
1,2018-03-18,-0.43797751001753066
1,2018-03-19,-0.43916710837571743
1,2018-03-20,-0.44091934048359643
1,2018-03-21,-0.4431938871041043
1,2018-03-22,-0.4454798347346198
1,2018-03-23,-0.4468402134018772
1,2018-03-24,-0.44614006738258233
1,2018-03-25,-0.4424015037959113
1,2018-03-26,-0.4351848051484348
1,2018-03-27,-0.42486472366700695
1,2018-03-28,-0.41273031579078906
1,2018-03-29,-0.4007570784742397
1,2018-03-30,-0.3910554488246949
1,2018-03-31,-0.3850803948849337
1,2018-04-01,-0.3828997000626277
1,2018-04-02,-0.3828970361282497
1,2018-04-03,-0.3822745293298157
1,2018-04-04,-0.3781014834752476
1,2018-04-05,-0.3686755924193302
1,2018-04-06,-0.3544829401712252
1,2018-04-07,-0.33829236245372646
1,2018-04-08,-0.32437096102272284
1,2018-04-09,-0.31685237584971976
1,2018-04-10,-0.3179887700982839
1,2018-04-11,-0.3270161277920123
1,2018-04-12,-0.33995872920774034
1,2018-04-13,-0.3506254677911286
1,2018-04-14,-0.35261592403111286
1,2018-04-15,-0.3416601048263381
1,2018-04-16,-0.31728312534552733
1,2018-04-17,-0.28335814187213726
1,2018-04-18,-0.24739448053202684
1,2018-04-19,-0.21828293376666355
1,2018-04-20,-0.2034140649781074
1,2018-04-21,-0.20654533587082977
1,2018-04-22,-0.22681814388993485
1,2018-04-23,-0.2593054156892965
1,2018-04-24,-0.2967965669205209
1,2018-04-25,-0.33166909613410334
1,2018-04-26,-0.3577724681797646
1,2018-04-27,-0.3711476672092762
1,2018-04-28,-0.37001272290082265
1,2018-04-29,-0.35451768585224885
1,2018-04-30,-0.3264123770601231
1,2018-05-01,-0.28881933722405034
1,2018-05-02,-0.24594884501267994
1,2018-05-03,-0.2026723480351307
1,2018-05-04,-0.16378551842483052
1,2018-05-05,-0.13302653078910073
1,2018-05-06,-0.11227107272541322
1,2018-05-07,-0.10145958030691424
1,2018-05-08,-0.09903153765838549
1,2018-05-09,-0.10233222931700031
1,2018-05-10,-0.10876058068298525
1,2018-05-11,-0.11603528554711891
1,2018-05-12,-0.12244009928204426
1,2018-05-13,-0.12685951647855548
1,2018-05-14,-0.12880306334270691
1,2018-05-15,-0.12821388399922362
1,2018-05-16,-0.1253978736401454
1,2018-05-17,-0.12092140004009305
1,2018-05-18,-0.11543322757341058
1,2018-05-19,-0.10941626963525318
1,2018-05-20,-0.10320304553432227
1,2018-05-21,-0.09702141496811512
1,2018-05-22,-0.09120336879282855
1,2018-05-23,-0.08628536041214041
1,2018-05-24,-0.08296755644264846
1,2018-05-25,-0.08198827776748646
1,2018-05-26,-0.08388865204275739
1,2018-05-27,-0.08882262326625862
1,2018-05-28,-0.09641539444302598
1,2018-05-29,-0.10578462794924892
1,2018-05-30,-0.11548709736355577
1,2018-05-31,-0.12341268850891263
1,2018-06-01,-0.12711277923601927
1,2018-06-02,-0.12452078391195212
1,2018-06-03,-0.11439892792304315
1,2018-06-04,-0.09729202469753448
1,2018-06-05,-0.07605965259174585
1,2018-06-06,-0.0555595602301082
1,2018-06-07,-0.041612940877551505
1,2018-06-08,-0.03971192747133702
1,2018-06-09,-0.05327171388601161
1,2018-06-10,-0.08272133682057645
1,2018-06-11,-0.12513120840957823
1,2018-06-12,-0.17496732203241858
1,2018-06-13,-0.225085230254937
1,2018-06-14,-0.26859124307569104
1,2018-06-15,-0.30045848430873595
1,2018-06-16,-0.3186039277587028
1,2018-06-17,-0.3239024039393013
1,2018-06-18,-0.3199674425943282
1,2018-06-19,-0.31161827115175955
1,2018-06-20,-0.30335731642831437
1,2018-06-21,-0.2980855399646982
1,2018-06-22,-0.2965240274689658
1,2018-06-23,-0.2971525161438166
1,2018-06-24,-0.29704826454066413
1,2018-06-25,-0.29311089576250204
1,2018-06-26,-0.2831485386664394
1,2018-06-27,-0.2664260897588759
1,2018-06-28,-0.2439716254053632
1,2018-06-29,-0.21822152959777533
1,2018-06-30,-0.1923241072209957
1,2018-07-01,-0.16944700278673244
1,2018-07-02,-0.15198189280902943
1,2018-07-03,-0.14089933471024965
1,2018-07-04,-0.13563546984936767
1,2018-07-05,-0.13431993577876197
1,2018-07-06,-0.1343562949213566
1,2018-07-07,-0.133431470272626
1,2018-07-08,-0.13037181282023197
1,2018-07-09,-0.12563923581845055
1,2018-07-10,-0.12106523804501067
1,2018-07-11,-0.11897311848317542
1,2018-07-12,-0.121179925106455
1,2018-07-13,-0.12806538337690374
1,2018-07-14,-0.13834429678512483
1,2018-07-15,-0.14958292663115294
1,2018-07-16,-0.1590988310450119
1,2018-07-17,-0.16486591588534252
1,2018-07-18,-0.16611418803313605
1,2018-07-19,-0.16342516710324598
1,2018-07-20,-0.15839309801796017
1,2018-07-21,-0.15289763001476545
