V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5716597893933891,0.32265192225070843,-0.031932113527712025,-0.007428317426350991,-0.38100898344686623,-0.8050234256264066,-0.8008552258298721,1.0034152337559583,0.2055097342834541,-0.3753202519449108,0.43100701193124175,-0.08437010795139085,-0.07812470115768431,1.2933992503999439,1.0041761677699275,-1.1611504106727966,-0.8925854292222295,-0.2893331952000876,-0.5238604293425083,0.5079052920456674,1.1333198146949912,-0.8189576202658256,-0.34671966977609475,1.3347495997341834,0.8567286773075883,0.6301879883845769,-0.14668440991767598,-1.2479135382491517,-0.6879563014736748,-0.03902938174090512
0.32265192225070843,10.327943153856744,0.7958627172806295,3.8634608356432913,3.746547471945259,7.14941977204972,-5.645437454068384,-3.4116852621519946,1.8259992500275801,-5.8975538645827585,1.261742592541799,-1.8095326973347328,-8.194094987459776,5.590844215950192,3.8006166413593467,3.0710392977121304,-7.441405145887757,2.0572703439580535,4.295116002660998,-0.6403759534700381,-0.5102773958552888,0.9579918621135286,-3.633514211179979,6.90388234394405,4.173636955036564,7.413063911077307,-0.7857857590579191,0.394254854507795,0.251956347589029,0.6698898921990957
-0.031932113527712025,0.7958627172806295,0.06710970852097911,0.31052669186092474,0.33901468109350996,0.6546840343932753,-0.37209559060198233,-0.37495132886191057,0.12555151802620562,-0.4351524520381541,0.05763137827207641,-0.13666580752453727,-0.6493765735515327,0.3179709101452315,0.20357314679010752,0.36347785578545694,-0.506838811362488,0.1943019637607334,0.39737409872526747,-0.10266176290474348,-0.15528537333857598,0.15958320744342774,-0.256374898057528,0.4190264609357272,0.24841077859393257,0.5310813961935743,-0.04816981266670174,0.1577363227842823,0.08959599952113836,0.05764732676143977
-0.007428317426350991,3.8634608356432913,0.31052669186092474,1.4752822370180525,1.5154706966932516,2.9102705063285437,-1.9683052827911238,-1.5305025344845,0.6498567319607699,-2.162413799244439,0.38260675694697804,-0.6703441334559375,-3.1059952803659763,1.8347398065411993,1.2185490361766498,1.437155204781012,-2.6320710412940795,0.8502146851050498,1.7575971031074609,-0.3603890907308508,-0.45441871086828217,0.5524340848913627,-1.3062105515971403,2.326346457445824,1.3942969388804503,2.6814517135964517,-0.2661356114451829,0.4355751103940049,0.25394610179428456,0.2644004316255076
-0.38100898344686623,3.746547471945259,0.33901468109350996,1.5154706966932516,1.8009457523450125,3.5060727936858966,-1.4936372975883392,-2.222488773801343,0.5310038868909355,-1.9698630935292303,0.11039481765695708,-0.6316459557253301,-3.130296693193501,1.0353359036452883,0.5929270840598605,2.22958202873728,-2.1135825237453387,1.059885812239744,2.1420135374957123,-0.70065931519959,-1.204928533675468,1.1005529366073767,-1.111343083124353,1.5115631016496809,0.8693186444295243,2.335364846446163,-0.17675639858299155,1.260931459558069,0.7089103052383127,0.2962383490866957
-0.8050234256264066,7.14941977204972,0.6546840343932753,2.9102705063285437,3.5060727936858966,6.8343471137803284,-2.7626939344940507,-4.396086453954272,0.9932167834202228,-3.7323790726448767,0.156252052053427,-1.2013472130881049,-5.998290741876496,1.8192634732295043,1.0075310032525198,4.43036308009746,-3.9409855810223546,2.071677628642189,4.179509109406341,-1.4106106856690084,-2.459967788517412,2.218391837442201,-2.088500032563128,2.728294601557143,1.5571068214282298,4.4006973713997795,-0.32044282377764854,2.581556681609065,1.4501260430709666,0.5737482072099618
-0.8008552258298721,-5.645437454068384,-0.37209559060198233,-1.9683052827911238,-1.4936372975883392,-2.7626939344940507,3.781831173093648,0.6290845351425517,-1.1622891991353927,3.4363739212976103,-1.125211764734936,1.020354566806762,4.2809868637164525,-4.302096072295331,-3.0637984139060905,-0.2786473139580577,4.802926722200417,-0.7313411288270156,-1.6149682489458288,-0.23753047920757195,-1.0009395912906591,0.42093422919417384,2.2452201817298647,-5.0195593661684805,-3.090805880005577,-4.496280111060587,0.5652104230620484,1.1866440002021594,0.6373531824201466,-0.299293746157252
1.0034152337559583,-3.4116852621519946,-0.37495132886191057,-1.5305025344845,-2.222488773801343,-4.396086453954272,0.6290845351425517,3.3224442372171445,-0.3106357945653957,1.5702903170793552,0.3572801577841596,0.542468108987579,3.0586117247714553,0.36633956643111015,0.49631887966693056,-3.5012706955864035,1.15218181335082,-1.378530091129588,-2.7205366557104402,1.2554931970143635,2.441996309918569,-1.9949558736503095,0.7395738250963751,-0.06734246389070653,0.05862042844056925,-1.6600925493840724,0.01828694306309023,-2.621906937753761,-1.4598449770243547,-0.33999069487775874
0.2055097342834541,1.8259992500275801,0.12555151802620562,0.6498567319607699,0.5310038868909355,0.9932167834202228,-1.1622891991353927,-0.3106357945653957,0.3626838961757981,-1.0931175539215,0.3265706684939882,-0.3271113759309217,-1.4018775046869225,1.2829922006003704,0.9049964907782773,0.21195899030657991,-1.4893759149683017,0.27021304008544295,0.5860777859486817,0.026012435024103452,0.2124630207505314,-0.05467538644997234,-0.704224979162449,1.5156403206617253,0.9288456928426116,1.4154099954201003,-0.17130790281816133,-0.2630056906049779,-0.13859013179315668,0.10272473733953288
-0.3753202519449108,-5.8975538645827585,-0.4351524520381541,-2.162413799244439,-1.9698630935292303,-3.7323790726448767,3.4363739212976103,1.5702903170793552,-1.0931175539215,3.4327422021169167,-0.8537504799518175,1.0427963970624745,4.618522906545844,-3.5734317939865092,-2.4717452780842057,-1.3256626027002307,4.474038016553835,-1.0544197369643165,-2.228601305158957,0.18598898046946702,-0.09990655357858004,-0.2581244032613435,2.1541575442622505,-4.323262065507843,-2.630607018088189,-4.368759488272047,0.4902680267614039,0.203780133087051,0.09303670216154447,-0.3621185523451293
