V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.17685634624994293,-0.1260301669128735,0.24655604478509563,-0.12775046454672656,-0.15718189813715427,-0.3741295172734685,-0.061963236236153255,0.45785298043215306,-0.055003973524741206,-0.09023530118945214,0.144737115344558,0.06253198828310855,0.06885244876814875,0.3054736681683886,0.13359423905455858,-0.4539345872692759,0.011511604506714157,0.040563623896827,-0.16665671140623067,0.19498175637223256,0.3491545454779415,-0.1968411136826271,-0.2839607449997708,0.14169100638873114,0.08464763599184096,0.15797090286760423,-0.12992994912287353,-0.36636400022448357,-0.3198304099531584,-0.10505314831928789
-0.1260301669128735,1.232843695411365,-2.9905296813674878,0.562201005494713,0.036911976550552936,2.1420378282021577,-0.7195399399610344,-2.618734035084815,0.978091538689963,1.0500476500656402,-0.6719032481170049,-1.0234969546766421,-0.034823087696609085,-0.16782002119284706,0.32521822480860435,1.1987349059309873,-2.66340519626158,-0.6830759705409662,0.030954453028468124,-0.24539954709719528,-1.0883859959230184,0.26130319408939323,2.6401958619068577,0.863051969709577,1.5440062118827287,0.41185941364127054,0.9194340724414166,0.15083562203755216,1.3872989275054106,0.9153765906124413
0.24655604478509563,-2.9905296813674878,31.295271146750867,-1.6058075570870216,4.275077848248063,-13.657199303880796,3.2341058798632942,21.605477587061586,-8.548680832381125,-16.029558691522755,7.272221683005163,8.964185708791284,-7.644298820794729,4.4391397590777535,-1.2433722040395416,-6.572734587274656,22.07042856675766,9.075019871567111,4.955595383760777,0.5384893517698338,8.486216576974561,-0.3084036929493171,-29.75594895418548,-4.341897288704922,-13.665337841039511,1.0988138338739175,-9.694640159010723,1.6796761159859221,-12.292873958116195,-8.514740020649272
-0.12775046454672656,0.562201005494713,-1.6058075570870216,0.34381078750131305,0.03540715035496657,0.9298535248146234,-0.3654346023049143,-1.2753553187665445,0.5098080153566246,0.5439854751563391,-0.3571526609555626,-0.4846659488519101,0.04281990019459017,-0.19669783672861646,0.22981107713540488,0.6846665443463987,-1.209255345429475,-0.5209727961722077,-0.03134647840594587,-0.21023712125305297,-0.5251304031437941,0.06345368817226922,1.449977640749956,0.4806468355499233,0.6889597880193818,-0.06161346026028724,0.5406940645940305,0.1660226237283889,0.7943341776669509,0.5001530846464171
-0.15718189813715427,0.036911976550552936,4.275077848248063,0.03540715035496657,0.9178281169956494,-1.3207179201438546,0.3627544659536788,2.4940969455966635,-1.1178077827446093,-2.402866719969821,0.9263162732031738,1.1692120171947873,-1.4444131245726386,0.46762387744754186,-0.215565160053886,-0.33335159063109976,2.9488030133985355,1.3344996661082411,1.045261171354519,-0.16581189094528512,0.8103107571536395,0.2130190588705567,-4.098302159670165,-0.5761359771533214,-1.9449394546754142,0.21319866164275003,-1.2798708921826047,0.6770288224516708,-1.4051787478646498,-1.0918422846650633
-0.3741295172734685,2.1420378282021577,-13.657199303880796,0.9298535248146234,-1.3207179201438546,7.702124791390947,-1.3230150150019724,-10.830865305107965,3.7840798918844936,6.892027396333345,-3.4260162531381075,-4.171544478259832,2.607365192534384,-2.2257929347689087,-0.031872021375672806,3.920261425541745,-10.136229888317898,-3.2414743916368054,-1.3194506861059885,-0.49044786153403536,-4.7645911661100975,1.010330012369608,12.961001787253338,1.4200007164117063,6.019290217792162,0.3025014598734902,4.1972711550243895,0.04097568062836403,5.825760143867636,3.8033340231593256
-0.061963236236153255,-0.7195399399610344,3.2341058798632942,-0.3654346023049143,0.3627544659536788,-1.3230150150019724,0.7361945339150046,2.0355537790082474,-0.9989183664976935,-1.3186906527785298,0.6021625723945127,0.9663555755154857,-0.4964914384485314,0.033423177557710834,-0.571690139791215,-0.5832688653772765,2.603574116799211,1.0739295950703076,0.5044906759245903,0.040485705692936476,0.5866619859435228,0.19019174249522292,-2.899545935674536,-1.0633351742978647,-1.6606459002165725,-0.06819765789321784,-0.9878275109156651,0.36540946993007356,-1.1793337403223663,-0.9142514563539994
0.45785298043215306,-2.618734035084815,21.605477587061586,-1.2753553187665445,2.4940969455966635,-10.830865305107965,2.0355537790082474,16.10509479630802,-5.907880736279362,-11.057603189690798,5.276769273684892,6.3650744522955796,-4.763276102899319,3.489139958007866,-0.27354183041907987,-5.494117277265021,15.460346602703456,5.695181563860818,2.723056346611285,0.6404796991391848,6.819250238558109,-0.9853798717292367,-20.587591346239975,-2.430739586525814,-9.335777132838539,0.2932454258646546,-6.6941284659970055,0.3920880505089969,-8.9370582825574445,-5.949567788669767
-0.055003973524741206,0.978091538689963,-8.548680832381125,0.5098080153566246,-1.1178077827446093,3.7840798918844936,-0.9989183664976935,-5.907880736279362,2.372082272522907,4.272233590122716,-1.9538398979313127,-2.4720018898500977,1.9664101110311571,-1.101075803805179,0.44538251116003574,1.8178846986330683,-6.145988479417098,-2.487769191338928,-1.3117282336340428,-0.1561034659434261,-2.281218975176717,0.05870394129597231,8.075083802594673,1.347215653162082,3.8074357533966245,-0.21322582252753308,2.6429976927038665,-0.4777658900436168,3.3536744655411184,2.34058638447522
-0.09023530118945214,1.0500476500656402,-16.029558691522755,0.5439854751563391,-2.402866719969821,6.892027396333345,-1.3186906527785298,-11.057603189690798,4.272233590122716,8.572014266799862,-3.811608141277124,-4.5566424895608115,4.299415240884943,-2.506742602885092,0.2986886578608972,3.178289238776359,-11.094989356280268,-4.536698124330363,-2.691942298876373,-0.15711339446451764,-4.435163851364643,0.23995799954715266,15.380956787537,1.7377308602370327,6.886691612362706,-0.6408929704210926,4.942948880495938,-0.936479963002291,6.229981742682536,4.300126729068129
