V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.07595323216001656,0.05006797812596186,0.9307344785999917,0.18763070515021832,0.25340946523105146,-0.778741879392276,-0.12550761930829765,0.9333744889445273,-0.2031377811884372,-0.754001912328241,0.30534159866838523,0.351039878801544,-0.3571147273890248,0.18146276682400517,0.3290772545644546,-0.09698870186451292,0.8453177764620681,-0.07911235195737597,0.12009645401883492,-0.15196602978857743,0.48751858179363694,-0.24657153742971066,-0.9397784482700338,0.2835533031436378,-0.5180076819193609,-0.35848955741109145,-0.2066776507882963,0.1509493815283081,-0.2918836661774109,-0.2052327222352232
-0.12676809591535906,-0.12280810419226955,1.1366168597213782,0.18764760568053668,0.27009343584728185,-1.1121027744947394,-0.05178834593940996,1.218896186427355,-0.2852202913539438,-0.8431890224420509,0.351039878801544,0.4795415687753605,-0.3025467968899711,0.08720122222856272,0.34748553515818126,-0.12995359274453314,1.2306993527521755,-0.16650640309204878,0.08211613502947178,-0.21062079887237112,0.6042482326815968,-0.32459861865753165,-1.090142554917325,0.22927703093849852,-0.7562687803636607,-0.6435241108541918,-0.22716317857988247,0.22889339006437076,-0.3359392894533299,-0.25927878779624025
0.0632979323340827,-0.3855172696352207,-0.9931027632942951,-0.3128494752861685,-0.3797539286982749,0.5662850222494644,0.3102077522514473,-0.8525630204363285,0.1524829268620411,0.9680170787163048,-0.3571147273890248,-0.3025467968899711,0.6343778607923806,-0.3744469052169198,-0.4573019424766957,0.008616829224088948,-0.6254637189725093,0.00412890329200886,-0.263864146160753,0.1710146570535953,-0.48644556376942366,0.22005124052728972,1.0947030276073086,-0.5109989297220411,0.3949408811061152,0.1146529062571874,0.24387383508256924,-0.16130203177425492,0.30036593849569204,0.19317691617890578
0.058586966241375,0.2653850336714856,0.5752081968890821,0.05997024438950772,0.15185196722558889,-0.023058630581084538,-0.1355256143424438,0.3000035117316569,-0.08929245094111397,-0.45123415631375363,0.18146276682400517,0.08720122222856272,-0.3744469052169198,0.32025914128628596,0.10810552250484515,-0.10319675123043141,0.0850726919221873,0.2500082420022827,0.19148907411907962,0.04111076799413682,0.171861624494162,0.0052570864459769995,-0.6505086322457642,0.16217288892989304,-0.048519368882798654,0.3331076265344157,-0.21425300486460172,-0.0449243453769195,-0.25947907636481354,-0.13822479002993582
-0.3682522956947501,0.4937796137567045,-0.07183986841220825,0.9506898624812397,0.4995626882825723,-1.540885838257083,-0.8555779678862468,1.1499019441955962,0.20923557273352622,-1.05769817127301,0.3290772545644546,0.34748553515818126,-0.4573019424766957,0.10810552250484515,1.4565698266569156,0.4400019938149649,0.8233759561326052,-1.4716682666669554,-0.13764480389756462,-0.7105787118521523,0.9207958342194715,-0.9621832751157304,-0.1241787531828267,1.6216245827261067,-0.4948499076821775,-1.7017821597181788,0.37038709566956624,0.4559450273931553,0.35415024623810354,0.2135238349362765
-0.1390574923243763,0.27152818341554624,-0.8005995677202956,0.34606842218505773,0.08131986231423478,-0.03078953598707893,-0.33320562259291736,-0.269826958065243,0.2787029111346651,0.06971159515450719,-0.09698870186451292,-0.12995359274453314,0.008616829224088948,-0.10319675123043141,0.4400019938149649,0.36744272483751694,-0.31704793338351794,-0.6367939645581993,-0.11414918583929791,-0.2507665474060568,0.004205771916940074,-0.23328690906886246,0.7033401907283964,0.5711125602868538,0.18414236344954682,-0.5126753082761083,0.35462021919434766,0.1519355049759372,0.4463156204709388,0.28293496936743057
-0.3515502343884204,-0.46587185818133714,2.7891612544108555,0.4384189970741776,0.636381149211839,-2.903861643057358,-0.04345290306929151,3.0818848239624748,-0.7320972854351454,-2.013795508359629,0.8453177764620681,1.2306993527521755,-0.6254637189725093,0.0850726919221873,0.8233759561326052,-0.31704793338351794,3.225016825833114,-0.49842205159041814,0.14098610210221893,-0.5547668907376873,1.5021435919843558,-0.8314416324395234,-2.623098452427831,0.47582872461686826,-1.9836077078852856,-1.8038536444861162,-0.5270029278841878,0.616579939909358,-0.7967632931111395,-0.6411117133919773
0.44593235166954104,-0.29269481453478213,1.0635159771802767,-0.9695837169803115,-0.31417947360127935,1.4614289584538653,0.8243339866375805,-0.6620755262215847,-0.42537223448780265,0.4647532548265598,-0.07911235195737597,-0.16650640309204878,0.00412890329200886,0.2500082420022827,-1.4716682666669554,-0.6367939645581993,-0.49842205159041814,1.9446424959095625,0.41643835900334875,0.7969826632763467,-0.7164186959382749,1.0404880641565137,-0.9072982935884206,-1.6354767927447924,0.2915581876570708,2.160788727798892,-0.7347698154350253,-0.4891510799127279,-0.7871964975400259,-0.4760404646079654
0.060948994301055194,0.10523929447802396,0.6178677425912306,-0.0733878007321517,0.0965398654873806,0.11038374032983901,0.05264219596060343,0.17511686814612096,-0.14939805752396704,-0.2895612072975737,0.12009645401883492,0.08211613502947178,-0.263864146160753,0.19148907411907962,-0.13764480389756462,-0.11414918583929791,0.14098610210221893,0.41643835900334875,0.20798329792096465,0.0915521549311296,0.02285903725114068,0.14661735768495335,-0.6247315843016743,-0.15002574224928905,-0.0994097883851574,0.4146725601006536,-0.2503193552792932,-0.019799896217828822,-0.2734502097028284,-0.17461601976552937
0.2231946345597587,-0.15744250274136487,0.03254386675530783,-0.47624016391025514,-0.25096647075720635,0.8701773628319476,0.3769795360171205,-0.620698243921601,-0.08471205718166853,0.5074631495814119,-0.15196602978857743,-0.21062079887237112,0.1710146570535953,0.04111076799413682,-0.7105787118521523,-0.2507665474060568,-0.5547668907376873,0.7969826632763467,0.0915521549311296,0.39617440538245413,-0.46059328672496025,0.4958567129373813,0.031844173354030454,-0.757119485969198,0.3432765668547072,1.0086583890331668,-0.2085405874334872,-0.2905235541320019,-0.21009521016633603,-0.10709050957234058
-0.246767967618393,0.08350390385492681,1.1129255236323565,0.5450514316778019,0.4502024043872492,-1.6970098016210173,-0.39912017641333347,1.6703820572807573,-0.20008016119603245,-1.2555365501185027,0.48751858179363694,0.6042482326815968,-0.48644556376942366,0.171861624494162,0.9207958342194715,0.004205771916940074,1.5021435919843558,-0.7164186959382749,0.02285903725114068,-0.46059328672496025,0.977525401539137,-0.7029783332017416,-1.1535937460116397,0.87718966860893,-0.9110014814795245,-1.2461259441642596,-0.0959818669452988,0.36352450983345747,-0.22469179732731176,-0.18095988298440577
0.2701231564682807,-0.15491676242931615,-0.08931823239212183,-0.6030910386716809,-0.3138832553243542,1.2889657064021802,0.4920878546388463,-0.9825075900351705,-0.07415643326802594,0.7289844614959152,-0.24657153742971066,-0.32459861865753165,0.22005124052728972,0.0052570864459769995,-0.9621832751157304,-0.23328690906886246,-0.8314416324395234,1.0404880641565137,0.14661735768495335,0.4958567129373813,-0.7029783332017416,0.7015607049736752,0.170090766112221,-1.0088206394068195,0.4982647922325823,1.3425437807184464,-0.23111448190719652,-0.3329032762056208,-0.19114206817507548,-0.09896475822647528
0.004984167994952994,0.13484462971367742,-3.7382219395793177,0.006761504072265576,-0.6251428259650409,1.7534217374205123,-0.1727110365545803,-2.7070054175882037,0.9620736113571317,2.1505429548880133,-0.9397784482700338,-1.090142554917325,1.0947030276073086,-0.6505086322457642,-0.1241787531828267,0.7033401907283964,-2.623098452427831,-0.9072982935884206,-0.6247315843016743,0.031844173354030454,-1.1535937460116397,0.170090766112221,3.6293380782792286,0.1721822356252424,1.6225594614871546,-0.018470296662470135,1.1214090621822672,-0.2441269066565055,1.4294475617496967,0.9787759142549014
-0.3776352945530761,0.7139485501710263,-0.4451295010629285,1.0783019860174932,0.5239210897412099,-1.36477845941889,-1.0366142114873877,0.9141599370733398,0.3545534927951586,-1.0125229764053527,0.2835533031436378,0.22927703093849852,-0.5109989297220411,0.16217288892989304,1.6216245827261067,0.5711125602868538,0.47582872461686826,-1.6354767927447924,-0.15002574224928905,-0.757119485969198,0.87718966860893,-1.0088206394068195,0.1721822356252424,1.884138299971184,-0.28075145246570143,-1.6879914833032479,0.4944308516951837,0.44680819952133194,0.5159821973925885,0.3379559419885035
0.21935127726000256,0.27893047229038226,-1.7257115023435758,-0.2698831661517251,-0.398807526558486,1.7653348642319875,0.022091372741537985,-1.882007110486471,0.45305055889262746,1.2425898875950343,-0.5180076819193609,-0.7562687803636607,0.3949408811061152,-0.048519368882798654,-0.4948499076821775,0.18414236344954682,-1.9836077078852856,0.2915581876570708,-0.0994097883851574,0.3432765668547072,-0.9110014814795245,0.4982647922325823,1.6225594614871546,-0.28075145246570143,1.2240173438682884,1.0970417701061532,0.32831627199475916,-0.38958950260509534,0.4882665738888368,0.3961789844373713
0.5964718179580458,0.028717064478338047,0.06551943129656985,-1.0815598225966614,-0.5052696536166946,2.6084037999939826,0.7455181868414229,-1.810655887351055,-0.1306883436438449,1.1086518540028674,-0.35848955741109145,-0.6435241108541918,0.1146529062571874,0.3331076265344157,-1.7017821597181788,-0.5126753082761083,-1.8038536444861162,2.160788727798892,0.4146725601006536,1.0086583890331668,-1.2461259441642596,1.3425437807184464,-0.018470296662470135,-1.6879914833032479,1.0970417701061532,2.953238849402081,-0.5626216651388352,-0.7438960612474166,-0.5168742208213103,-0.23758186331731315
-0.11878153544980459,0.13943629769219903,-1.1966431005049019,0.27175198849956816,-0.05721992368565555,0.06157067436080006,-0.27599489742986577,-0.49852377762159045,0.3535944388216077,0.386725706132863,-0.2066776507882963,-0.22716317857988247,0.24387383508256924,-0.21425300486460172,0.37038709566956624,0.35462021919434766,-0.5270029278841878,-0.7347698154350253,-0.2503193552792932,-0.2085405874334872,-0.0959818669452988,-0.23111448190719652,1.1214090621822672,0.4944308516951837,0.32831627199475916,-0.5626216651388352,0.4690786405240392,0.07605027181591252,0.5630388088969185,0.368701230936156
-0.1741837386491507,0.05340160388401392,0.22878049502645892,0.31634004752487654,0.21510087853480217,-0.7217730269105057,-0.2045110784166264,0.5939825990366321,-0.01933395281925807,-0.46475475761319135,0.1509493815283081,0.22889339006437076,-0.16130203177425492,-0.0449243453769195,0.4559450273931553,0.1519355049759372,0.616579939909358,-0.4891510799127279,-0.019799896217828822,-0.2905235541320019,0.36352450983345747,-0.3329032762056208,-0.2441269066565055,0.44680819952133194,-0.38958950260509534,-0.7438960612474166,0.07605027181591252,0.2558507729127219,0.06964025479693217,0.006822282344050946
-0.12121842190233018,0.20037429407487228,-1.5233373696277142,0.28570480058818903,-0.09095383920365097,0.2816665213053434,-0.3045280532795756,-0.7818238782634221,0.44468647482698986,0.5590404242485384,-0.2918836661774109,-0.3359392894533299,0.30036593849569204,-0.25947907636481354,0.35415024623810354,0.4463156204709388,-0.7967632931111395,-0.7871964975400259,-0.2734502097028284,-0.21009521016633603,-0.22469179732731176,-0.19114206817507548,1.4294475617496967,0.5159821973925885,0.4882665738888368,-0.5168742208213103,0.5630388088969185,0.06964025479693217,0.6978603926875524,0.4582170697545445
-0.0557672490231629,0.16729751977420948,-1.0541509387688786,0.1714938108036383,-0.07692189304351459,0.28411912644621423,-0.21124620971840996,-0.5943844891729628,0.3114596299482559,0.40567209728896586,-0.2052327222352232,-0.25927878779624025,0.19317691617890578,-0.13822479002993582,0.2135238349362765,0.28293496936743057,-0.6411117133919773,-0.4760404646079654,-0.17461601976552937,-0.10709050957234058,-0.18095988298440577,-0.09896475822647528,0.9787759142549014,0.3379559419885035,0.3961789844373713,-0.23758186331731315,0.368701230936156,0.006822282344050946,0.4582170697545445,0.3113431722726821
