V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.07071825270131245,-0.02941045669097928,0.14395888925478678,-0.1303576660169658,-0.04770604560890175,0.18889980042310697,0.09589806301471515,-0.07504819056586286,-0.05337170813200634,0.05456646315882564,-0.0029572014626986806,-0.02525125640634095,-0.004399711515281324,0.05875884739931806,-0.18140382384078058,-0.10502862292171711,-0.0870924912082015,0.2606465779734508,0.04959926133616619,0.11697367266909743,-0.07870796700945042,0.12823968014711631,-0.13051500453578027,-0.19659767927763183,0.0567901648821081,0.30859741342295993,-0.1027229011811915,-0.08788811191208969,-0.11866676712342315,-0.06507426914550846
-0.02941045669097928,0.5624404419167678,-1.6974519878817875,0.30791083291874377,-0.06681190444599377,0.831543001526541,-0.4596569418634478,-1.1763201046561953,0.5531140842738039,0.5756303214471421,-0.3191624276527738,-0.520870689843088,0.09968528786828514,-0.026911446763511225,0.34852081704020765,0.4888295455397703,-1.395361911842929,-0.57261542696959,-0.14824248455957792,-0.11116678521164354,-0.3791513719369447,-0.053851944071870675,1.4936922718942318,0.6430684303646246,0.8553392908526425,0.03623478532507855,0.5385033134349543,-0.053582814763546496,0.7065396747444201,0.5092724423037289
0.14395888925478678,-1.6974519878817875,17.614315705804124,-0.8965599698809387,2.3964517288960265,-7.762176126905387,1.8010890906942323,12.222202102221194,-4.809176723794532,-9.037427959182336,4.107530940765985,5.057535185202428,-4.289862674890718,2.5154690006626224,-0.6574127660554254,-3.7288349323595016,12.443682074078712,5.065471910217809,2.7612937462714617,0.30270342885749085,4.825766184975319,-0.21626473888486838,-16.752151600565576,-2.399954533309399,-7.695955748436034,0.5757902294504383,-5.451561492980977,0.9237047596650056,-6.930836224801843,-4.792235321976179
-0.1303576660169658,0.30791083291874377,-0.8965599698809387,0.37860190017204337,0.07046175898778623,-0.0605508974876689,-0.39634468025858344,-0.26713637393025114,0.3175589550370374,0.07291671649290153,-0.09399555460281075,-0.14996106545974391,0.013835157328496921,-0.06714849124501843,0.5209843048827747,0.35978211212920164,-0.3917385779143109,-0.7152758578651638,-0.1500779105162815,-0.2551231177582091,0.04458274728490054,-0.2881817375425146,0.7753680386344084,0.6781838362535866,0.2412650598811421,-0.5408416834241182,0.3888118276286972,0.1167308848260492,0.46909912256020275,0.31310077147421933
-0.04770604560890175,-0.06681190444599377,2.3964517288960265,0.07046175898778623,0.4473959073809462,-1.2481912903334482,0.06512162106251965,1.8185406599868021,-0.6080102159494514,-1.4546346216835513,0.6201662548011773,0.7344314127396158,-0.7290274813959414,0.38992878171123,0.17413287966371802,-0.39280831700349783,1.7859911610064507,0.4631587326728866,0.39603631630971664,-0.09097818420982698,0.7938522255264746,-0.17294591975105958,-2.3303929566396047,-0.01427915674249614,-1.1100084641186179,-0.1559820732021645,-0.6852438439125991,0.22324196030069338,-0.8736302925791015,-0.6111676303079019
0.18889980042310697,0.831543001526541,-7.762176126905387,-0.0605508974876689,-1.2481912903334482,4.689406023693625,-0.4789179949653717,-6.283408643886585,2.0776097012860784,4.467717643184881,-1.9841062438583645,-2.5395418137410286,1.8919610991206686,-0.9629869737416697,-0.47808693902150157,1.48002283955156,-6.3485806831415585,-1.2458470427946728,-0.9871379646679779,0.29890800917024046,-2.736887514822153,0.7328711075049011,7.39235518113069,0.31246957402914854,3.9049010770420614,1.1093642358856481,2.1592079416169034,-0.7011710868731866,2.859776611025008,2.0211878532541014
0.09589806301471515,-0.4596569418634478,1.8010890906942323,-0.39634468025858344,0.06512162106251965,-0.4789179949653717,0.5044181702972942,0.9765445578368791,-0.5748583155263346,-0.5503097402427686,0.3060283284258473,0.4522882800929078,-0.19523604995337399,0.12240935296865896,-0.5212362284982699,-0.5189820500401902,1.1777124859664223,0.874881360841979,0.2631547678112412,0.2167583985789835,0.23797659502552693,0.2299305903259986,-1.613531812757971,-0.7934772829036387,-0.7310423639890261,0.3825328034856059,-0.6376134249197988,-0.008550362670778544,-0.7896464327404681,-0.552963448733614
-0.07504819056586286,-1.1763201046561953,12.222202102221194,-0.26713637393025114,1.8185406599868021,-6.283408643886585,0.9765445578368791,9.12906918566451,-3.2923803250005914,-6.661796572221678,2.9894654741398763,3.72419123717868,-3.023675593916184,1.6874700917817604,0.1406505275357962,-2.4659138716056446,9.210412482692641,2.799699922685722,1.764171444517192,-0.1028307654077337,3.8064536452936713,-0.6221873815638514,-11.652614466274283,-1.0627867305642973,-5.678721551295764,-0.5475260037511346,-3.610038394638486,0.8409144015379787,-4.673412015049159,-3.2546744967421817
-0.05337170813200634,0.5531140842738039,-4.809176723794532,0.3175589550370374,-0.6080102159494514,2.0776097012860784,-0.5748583155263346,-3.2923803250005914,1.336303708068833,2.375179048992682,-1.0944829534103997,-1.3743050421821774,1.0979626142753387,-0.6404172339180647,0.28399925438425966,1.0531080711639202,-3.404789730751789,-1.449341934908938,-0.7383983832712518,-0.12071930860946992,-1.2664390501854177,0.01001991363256277,4.544353431994871,0.7889323917214189,2.105651819589287,-0.19801504156652852,1.5024492765000785,-0.23312599626468572,1.9087417318579019,1.3235780719554382
0.05456646315882564,0.5756303214471421,-9.037427959182336,0.07291671649290153,-1.4546346216835513,4.467717643184881,-0.5503097402427686,-6.661796572221678,2.375179048992682,5.096398311896572,-2.245694720842586,-2.704817606824464,2.4642023450262807,-1.3983081153472505,-0.23429293360664263,1.7248053391711853,-6.607783557040687,-2.094208917077048,-1.4175899112977737,0.10789231380619071,-2.8103568892433155,0.45007520167407017,8.698234829512167,0.5656310358468601,4.086051631123003,0.23429882919156012,2.677593048734078,-0.6419196965782278,3.4329286650824145,2.3784288908144737
-0.0029572014626986806,-0.3191624276527738,4.107530940765985,-0.09399555460281075,0.6201662548011773,-1.9841062438583645,0.3060283284258473,2.9894654741398763,-1.0944829534103997,-2.245694720842586,1.0031308159281531,1.2172548417266802,-1.069403398312008,0.6210186089980255,0.028501553501734278,-0.8254373243414083,2.980276722139184,1.0159158289740904,0.6321912657245763,-0.007283906206097914,1.2415849658335727,-0.16602027910555395,-3.9368041367901028,-0.35140026823301757,-1.8395628257818462,-0.041826435088712706,-1.2337481353587225,0.2577407974498739,-1.5840759674666534,-1.094211754552762
-0.02525125640634095,-0.520870689843088,5.057535185202428,-0.14996106545974391,0.7344314127396158,-2.5395418137410286,0.4522882800929078,3.72419123717868,-1.3743050421821774,-2.704817606824464,1.2172548417266802,1.5308467752737471,-1.2234025380707918,0.6707675222035657,-0.013174831051350694,-1.0247557574184742,3.799047580489044,1.2139965584707575,0.7367613789318226,-0.022121085141202135,1.5264516970360371,-0.21242498990158834,-4.80656718546015,-0.5247422905593035,-2.34663944584664,-0.1800807063913226,-1.5040930786542963,0.3467341985853833,-1.9373938109805133,-1.3542335867966275
-0.004399711515281324,0.09968528786828514,-4.289862674890718,0.013835157328496921,-0.7290274813959414,1.8919610991206686,-0.19523604995337399,-3.023675593916184,1.0979626142753387,2.4642023450262807,-1.069403398312008,-1.2234025380707918,1.2964966235485986,-0.7694467826233871,-0.10749543562567775,0.7875258550776906,-2.928298804079655,-1.1102588491090732,-0.7570787980761551,0.020389859643672317,-1.2729398521345014,0.1448309557914434,4.175177583456375,0.21835580283361425,1.8180059866184266,-0.13092898969209504,1.3020866992792681,-0.27811163113053156,1.6413073055203629,1.1233390783849502
0.05875884739931806,-0.026911446763511225,2.5154690006626224,-0.06714849124501843,0.38992878171123,-0.9629869737416697,0.12240935296865896,1.6874700917817604,-0.6404172339180647,-1.3983081153472505,0.6210186089980255,0.6707675222035657,-0.7694467826233871,0.5245000210823749,2.2118410198495802e-4,-0.5257447039033906,1.5608055659291524,0.7753073746392818,0.45848489294025385,0.06541876968729037,0.7065130937129864,-0.028878158541466553,-2.4633791731557673,-0.1729653914616084,-0.9608194663353483,0.2910668409535226,-0.8027817688173797,0.07614485209869865,-1.015010803090425,-0.672183794831649
