env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.04518187877441375,0.08030538668174744,0.12030659853365916,0.11085415362242731,0.22103168992749084,0.27616085314374583,0.3357637696673466,0.33829855991597824,0.25820524731877764,0.2286259619074549,0.11048049928298764,0.12456827775645812,0.13835309325200457,0.0788814606855042,-0.04166750823049424,-0.05901718809961425,-0.0995536345458585,-0.15342045202076307,-0.21824443053058917,-0.05478580517460767,-0.1053907212538628,-0.1206095615115833,-0.1824140090080992,-0.18228272505099877,-0.07170123810870313,-0.09078790571792128
0.13263719173516994,0.16299408212316455,0.28309870533820763,0.2727373714932035,0.2668295934236836,0.19494657752822608,0.20991294863767648,0.09201995516147923,0.22448546787582557,0.06992385530488172,0.13272808062854716,0.06368281795964534,0.05445254589889112,-0.04297024903556786,-0.0898992143160106,-0.06423825008583951,-0.02682232231221346,-0.0995132394821353,-0.1321524509704914,-0.25781139544747633,-0.1532487729999394,-0.10681464725010606,-0.13876714265516754,-0.0462321504312173,0.06871200339318534,0.15410716810405767
0.33829855991597824,0.25820524731877764,0.2286259619074549,0.11048049928298764,0.12456827775645812,0.13835309325200457,0.0788814606855042,-0.04166750823049424,-0.05901718809961425,-0.0995536345458585,-0.15342045202076307,-0.21824443053058917,-0.05478580517460767,-0.1053907212538628,-0.1206095615115833,-0.1824140090080992,-0.18228272505099877,-0.07170123810870313,-0.09078790571792128,0.0167639514451334,-0.01041182767465815,0.11260124012845628,0.13666659934156045,0.35270949889923453,0.248742703641615,0.3848639696229121
0.01832926016440789,0.08697057219607761,0.0918886712043788,0.10764274605643188,0.19648158994970813,0.2497525802346953,0.3238674234008604,0.3341075720546949,0.3141322130435661,0.1957443800367595,0.15805578558300176,0.11283351174486474,0.1461897356143079,0.08499121407364017,-0.00270646926945527,-0.03349760659247442,-0.12561854941326173,-0.09585748621518447,-0.22561652966007553,-0.09046474520813556,-0.110359314091818,-0.08255741148431663,-0.19353275029791361,-0.17579931732342308,-0.1122376845549474,-0.05658338551029064
0.36923107996202864,0.25720546949162815,0.25015653087192746,0.24653107390276904,0.10410817798065077,0.1783846014017087,0.03462866837672438,-0.01628930944638567,-0.05218032356446045,-0.06257195370725697,-0.0427278786532286,-0.18460544121508352,-0.11079356102684251,-0.17419361354042537,-0.21766880087253335,-0.3011180110713548,-0.2586697905515946,-0.21171052897335943,-0.08446607824523845,0.03050837187695662,0.0372947425824564,0.03683019934963948,0.09064652299489004,0.15631879784290356,0.20710549170891315,0.32766455939084244
-0.1240936357577104,-0.13102138918624143,-0.0970491405950193,0.01832926016440789,0.08697057219607761,0.0918886712043788,0.10764274605643188,0.19648158994970813,0.2497525802346953,0.3238674234008604,0.3341075720546949,0.3141322130435661,0.1957443800367595,0.15805578558300176,0.11283351174486474,0.1461897356143079,0.08499121407364017,-0.00270646926945527,-0.03349760659247442,-0.12561854941326173,-0.09585748621518447,-0.22561652966007553,-0.09046474520813556,-0.110359314091818,-0.08255741148431663,-0.19353275029791361
0.1548746743147987,0.12190220355072608,0.19647149118377732,0.2786047544990002,0.27705964331158733,0.29387408858637476,0.30102401486538344,0.3670699440528368,0.2272222334430732,0.192947021873927,0.07612449758639492,0.07518531235483022,0.0012421482094888,-0.06380400315081498,0.00743269172507119,-0.01071479065258227,-0.07024701581466745,-0.03804205126133588,-0.06734866999252694,-0.10215911615600574,-0.18190907071155904,-0.0698026701137121,-0.09782674557169112,-0.16637716870998365,0.01291632162549735,0.07617499141604897
0.08830360929894364,0.07659913958514268,0.11990264789642704,0.18848336733251195,0.24341055523015084,0.3303104360647129,0.33399648562945605,0.30906263254630284,0.19939003453777948,0.16391306982286763,0.1092888449031528,0.1564803780977964,0.07290299125446867,0.02092464300862433,-0.03786027347458143,-0.11977136393932664,-0.09326210337096806,-0.22849467795035447,-0.09329239966876048,-0.10989477085900104,-0.07928541132273637,-0.18315121892104785,-0.1863525277211125,-0.12633556179434874,-0.04759548383187576,-0.05708832380683081
0.20320736805962308,0.2957423602835733,0.3073357435721355,0.2712023590717214,0.3564662398254933,0.26086122275857887,0.22111248005493728,0.14395790834360037,0.05399810143200501,0.03588091535214394,-0.0375371129647957,-0.02286360606733858,0.02296459372664659,-0.08977802912484095,-0.03957706368281797,-0.04530306396558343,-0.0905253378037204,-0.18257558926299208,-0.0939892145179859,-0.10961200541293852,-0.0846680535638545,-0.08926299206236998,0.04535355779523741,0.1565813657571045,0.16605400820019794,0.24878309870533816
0.2644361858980832,0.18047504594938496,0.19966270121791116,0.13843388337945098,0.1456444022540445,0.09213104158671807,0.0701864232190826,0.07805336187917837,0.04658560723879539,-0.07340792955100889,-0.06415745995839309,-0.05276605198844701,-0.0778008927309083,-0.07955807800286806,-0.18531235483023975,-0.22956514713901963,-0.09166649835390116,-0.18375714487689604,-0.09682696774454162,0.00173698774009816,0.1061683262305346,0.15069378521944615,0.13171820403546686,0.1938054169780453,0.2848962856738906,0.2844418412070045
0.00906869180586132,0.11439882046413928,0.14569489608369854,0.14754297024903557,0.1857970955949183,0.2859768536284865,0.29907495304073844,0.2955807800286805,0.3012764840136535,0.3410252267172951,0.2411686291935125,0.1598230696208923,0.08607178202823611,0.04778736038456099,-0.00396881501080568,-0.05009997778271495,0.00799822261719616,-0.03205348306436954,-0.05718931146613885,-0.04934257033790473,-0.05658338551029066,-0.11896346266486237,-0.16201450182787663,-0.07953788047100645,-0.0955444244713296,-0.16384237846135202
0.12675970996344244,0.1675183292601644,0.08489022641433215,0.03806224879319747,-0.0349821251843025,-0.06184484256023916,-0.07331704065763164,-0.08594049807113573,-0.16173173638181415,-0.13845408091131264,-0.16519561309607966,-0.2942376441598836,-0.2592360982718681,-0.255003938518713,-0.14865383450142394,-0.03269980408394095,0.04310153299266827,0.0307608410252267,0.04402052069237142,0.13883783401668315,0.1600856375350932,0.30194300256508655,0.2680818403991032,0.26136616105511906,0.1895639352871079,0.2036820100583709
0.3350669548181212,0.2928440144614328,0.21584092423905796,0.12972874714709864,0.1285673890650562,0.13243521641655384,0.0959382763426309,-0.03452768071741634,-0.03975884146957244,-0.12565894447698492,-0.11674173416008564,-0.22256670234897297,-0.08418331279917594,-0.09782674557169116,-0.09991719011936742,-0.1938155157439761,-0.17124477388863082,-0.08362788067298177,-0.0874452141948254,-0.00886671648724526,-0.00616024721778998,0.09888711599442548,0.11197511664074648,0.3384904364686635,0.2803013471753752,0.361152067217386
0.3006806568237361,0.3526489063036497,0.22902991254468705,0.2694451737997617,0.15697521762840577,0.155733069418917,0.10629961018763504,0.04947385429500515,-0.03387126093191414,-0.06385449698046901,-0.07076205287713842,-0.08045686817070956,-0.17200218133344106,-0.1178828947102664,-0.1765668235341641,-0.25707418553452765,-0.2845653568826197,-0.2521459877602957,-0.1740017369877401,-0.05003938518713015,0.04670679242996505,0.0267314334188362,0.0424754095049585,0.11966027751408775,0.16870998363999917,0.26012401284563025
0.3333602633758155,0.2268990729332875,0.24360243178283617,0.1920583304720163,0.17599119387610834,0.17763729272282922,0.09506978247258184,0.12306356163276844,0.04388923673527094,0.09287835026559751,0.01549150693785218,-0.07952778170507567,-0.05082708892973279,-0.057653854698955793,-0.08863686857466019,-0.0760134111611561,-0.2155278624952031,-0.19977378764315,-0.08991941184787221,-0.18847326856658117,-0.08196158429439923,0.01142170426773847,0.1262749691987639,0.14311971077134372,0.16240835369917797,0.1814849225424653
-0.10259336309103027,0.02813516188321786,0.1504312173052453,0.1622063783805619,0.25264082729090503,0.2727070751954111,0.2947223849245622,0.3342186584799337,0.2696269515865161,0.3109208054775706,0.15645008180000405,0.13634343883177474,0.12679000626123485,0.1021490173900749,0.03768859445375773,0.014885580982004,-0.04570701460281555,-0.07123669487588617,-0.03801175496354346,-0.10890509179778232,-0.24350144412352812,-0.161943810466361,-0.13870655005958274,-0.18749368827129329,-0.32278685544626445,-0.14191795762557816
0.11394437599725311,0.16863929227848354,0.2368463573751287,0.30590171880996136,0.26853628486598935,0.19960210862232636,0.21514410938983253,0.10198743713518206,0.22663650501908664,0.05705802750903838,0.15135020500494836,0.06519763284926582,0.04093029831754558,-0.03094261881198119,-0.08675849811153079,-0.04858516289309447,-0.03061945830219548,-0.10402738785320435,-0.11527741310011916,-0.2474803579002646,-0.17299186039465975,-0.09537274545050596,-0.1646704772676779,-0.05981499060814769,0.058926299206237,0.16746783543051036
0.0432126194179071,-0.03348750782654361,-0.0892932883601624,-0.05772454606047141,-0.03028619902647897,-0.10194704207145888,-0.1212558825311547,-0.25517561753953666,-0.1603583042152249,-0.10213891862414416,-0.15015855062511363,-0.05405869402758983,0.06230938579305608,0.16220637838056187,0.1352830684090404,0.18082850275696308,0.21619438104663607,0.2957019652198501,0.3012562864817919,0.273636161661045,0.37330088263214234,0.23972450566540768,0.22554583829855993,0.13088000646321016,0.05701763244531518,0.03797135989982022
-0.06717699097170327,-0.0743875098462968,-0.1765062309385793,-0.11752943790268829,-0.1746480580073115,-0.2406434933651108,-0.2946470325941555,-0.2565995435357799,-0.18102037930964837,-0.05684595342449154,0.04514148371069054,0.0254791864434166,0.04463654541415039,0.11394437599725311,0.16863929227848354,0.2368463573751287,0.30590171880996136,0.26853628486598935,0.19960210862232636,0.21514410938983253,0.10198743713518206,0.22663650501908664,0.05705802750903838,0.15135020500494836,0.06519763284926582,0.04093029831754558
0.06368281795964534,0.05445254589889112,-0.04297024903556786,-0.0898992143160106,-0.06423825008583951,-0.02682232231221346,-0.0995132394821353,-0.1321524509704914,-0.25781139544747633,-0.1532487729999394,-0.10681464725010606,-0.13876714265516754,-0.0462321504312173,0.06871200339318534,0.15410716810405767,0.14154430328613843,0.175647835834461,0.2259295914039304,0.3007109531215285,0.29852961968047503,0.2741915937872392,0.38695441417058835,0.2203247763123346,0.23148391266587223,0.11577225263072848,0.06120862030659853
-0.25707418553452765,-0.2845653568826197,-0.2521459877602957,-0.1740017369877401,-0.05003938518713015,0.04670679242996505,0.0267314334188362,0.0424754095049585,0.11966027751408775,0.16870998363999917,0.26012401284563025,0.2880975944739553,0.2702530750742259,0.19640079982226172,0.2160126032598816,0.09540304174829832,0.22627294944557771,0.05691664478600713,0.14789642705661366,0.06625800327200017,0.0432126194179071,-0.03348750782654361,-0.0892932883601624,-0.05772454606047141,-0.03028619902647897,-0.10194704207145888
-0.05218032356446045,-0.06257195370725697,-0.0427278786532286,-0.18460544121508352,-0.11079356102684251,-0.17419361354042537,-0.21766880087253335,-0.3011180110713548,-0.2586697905515946,-0.21171052897335943,-0.08446607824523845,0.03050837187695662,0.0372947425824564,0.03683019934963948,0.09064652299489004,0.15631879784290356,0.20710549170891315,0.32766455939084244,0.23136272747470257,0.23335218436307084,0.1898366019672396,0.16587223041344346,0.18456504615136024,0.08450647330896163,0.12990042616792224,0.04590898992143159
-0.15633899537476523,-0.20074326917250712,-0.14998687160428997,-0.06033002767061866,-0.0775282260507766,0.0542909656439983,0.00872533376421401,0.10232069641089855,0.2677182848255943,0.32311001595605016,0.28831976732443293,0.35312354830239745,0.2382096907757872,0.24574337016016645,0.21216497344024557,0.12391185797095594,0.14598776029569183,0.05065540990890913,-0.03093252004605039,-0.06086526226495124,-0.06519763284926583,-0.06651047242027026,-0.1827371695178849,-0.11623679586354548,-0.1752943790268829,-0.2331603078103856
0.1759003049827311,0.07827553472965601,0.0633192623861364,-5.251358284017697e-4,-0.05730039789137768,0.00722061764052432,-0.02216679121811316,-0.06167316353941549,-0.04366706388479329,-0.06330916362020564,-0.1067237583567288,-0.1753953666861909,-0.07561955928985478,-0.09485770838803498,-0.16668013168790774,0.01633980327603965,0.08298155965341035,0.17963684837712832,0.2278988507604371,0.23866413524267333,0.29397507624568275,0.3071842620831734,0.28427016218618084,0.3337541152471168,0.23122134475167133,0.11773141322130432
-0.07832602855931005,-0.03458827331300117,-0.0644806204681788,-0.10650158550625116,-0.18282805841126212,-0.06839894164933046,-0.0989982024196643,-0.16236795863545475,0.00583708670800427,0.06795459594837512,0.1739714406899477,0.20667124477388865,0.25079275312556804,0.2737270505544222,0.3061642867241623,0.3042960150269637,0.315778311890287,0.250176728403789,0.12096301831916136,0.1367675870008685,0.16375148956797475,0.08503160913736339,-0.03528508816222658,0.0105835066954818,-0.07947728787542163,-0.02102563066793239
-0.10450202985195212,-0.0878087697683343,-0.23588697461170244,-0.11017753630506352,-0.08923269576457758,-0.08260790531397064,-0.1655692674355194,-0.19613823190806084,-0.13912059946274566,-0.05501807679101615,-0.07889155945143503,0.05277615075437782,0.0130678031144594,0.106148128698673,0.29135949586960475,0.30877986710024036,0.2949142614772475,0.3533255236210135,0.2338167275958878,0.2574074448102442,0.18606976227504995,0.13699985861727695,0.12852699400133302,0.04838318757447839,-0.0290945446466442,-0.066934620589364
-0.13640403142735957,-0.08450647330896165,-0.0883843994263901,-0.155066550867484,0.0248530629557068,0.11130859808931348,0.17778877421179132,0.2506614691684676,0.23715941911898364,0.30054937286663563,0.327119226030579,0.267273939124639,0.32351396659328224,0.2112964795701965,0.1197612651733958,0.1309103027610026,0.12532568520126838,0.047221829492436,-0.00273676556724769,-0.02901375451919775,-0.06392518834198462,-0.03381066833632931,-0.10221970875159056,-0.24055260447173357,-0.15811637817858656,-0.13570721657813417
0.09140393043970024,-0.03882975500393853,-0.05385671870897379,-0.10989477085900104,-0.1380501302740805,-0.2205166528650199,-0.07016622568722101,-0.1010078568398942,-0.10893538809557474,-0.18664539193310575,-0.17936418169699664,-0.07352911474217852,-0.09254509098988103,0.00508977802912483,-0.00904849427399971,0.10546141261537838,0.1275272161741835,0.34479206640948473,0.2602855931005231,0.3760780432631132,0.27309082830078163,0.24790450606935835,0.2662034699359738,0.11225788208680897,0.17683949021429582,0.05765385469895578
0.31867665771242754,0.33925794267940457,0.34242895518167676,0.21550766496334148,0.2146290723273616,0.10653188180404354,0.12357859869523942,0.14518995778715835,0.05061501484518588,-0.03277049544545657,-0.10934943749873768,-0.07754842358263819,-0.19522934297428857,-0.1775161075316596,-0.06560158348649796,-0.07987113974672297,-0.13440447577306053,-0.2062268990729333,-0.16676092181535418,-0.07532669507786151,-0.08380965845973622,0.03934479206640948,0.00677627193956898,0.10789521520470197,0.18963462664862352,0.3409545353557795
-0.1913514168568601,-0.10828906707600332,-0.17915210761244976,-0.2279998384197451,-0.29230877986710024,-0.2689301367372907,-0.1882813920138959,-0.0768718062652744,0.04759548383187573,0.02566096423017105,0.04707034800347398,0.09724101714770454,0.16613479832764433,0.2232938134959908,0.3161721637615883,0.24729858011351008,0.21821413423279676,0.1951889479105653,0.13206156207711417,0.22149623316030775,0.06791420088465187,0.12780998162024595,0.06084506473308963,0.0732564480620468,-0.02315647027933188,-0.08129506574296623
0.32766455939084244,0.23136272747470257,0.23335218436307084,0.1898366019672396,0.16587223041344346,0.18456504615136024,0.08450647330896163,0.12990042616792224,0.04590898992143159,0.10034133828846112,-0.00694795096039264,-0.0774676334551918,-0.04594938498515481,-0.0579972127406031,-0.09125244895073824,-0.08569812768879644,-0.22491971481085013,-0.18399951525923533,-0.08852578214942136,-0.19237139221587124,-0.08202217688998405,0.02122760598654844,0.13841368584758942,0.14109995758518307,0.17260810728928924,0.18223223122134471
0.10302761002605482,0.17109329239966872,0.2254852457029751,0.3133445093009634,0.25996243259073737,0.21036739310456265,0.20329825695300033,0.11393427723132232,0.2280907273131223,0.06056229928702711,0.1419179576255781,0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655
0.05691664478600713,0.14789642705661366,0.06625800327200017,0.0432126194179071,-0.03348750782654361,-0.0892932883601624,-0.05772454606047141,-0.03028619902647897,-0.10194704207145888,-0.1212558825311547,-0.25517561753953666,-0.1603583042152249,-0.10213891862414416,-0.15015855062511363,-0.05405869402758983,0.06230938579305608,0.16220637838056187,0.1352830684090404,0.18082850275696308,0.21619438104663607,0.2957019652198501,0.3012562864817919,0.273636161661045,0.37330088263214234,0.23972450566540768,0.22554583829855993
0.2786047544990002,0.27705964331158733,0.29387408858637476,0.30102401486538344,0.3670699440528368,0.2272222334430732,0.192947021873927,0.07612449758639492,0.07518531235483022,0.0012421482094888,-0.06380400315081498,0.00743269172507119,-0.01071479065258227,-0.07024701581466745,-0.03804205126133588,-0.06734866999252694,-0.10215911615600574,-0.18190907071155904,-0.0698026701137121,-0.09782674557169112,-0.16637716870998365,0.01291632162549735,0.07617499141604897,0.17304235422431377,0.21971885035648644,0.24566258003272
0.09434267132556398,0.05609864474561207,0.03126577932176688,-0.0753569913756539,0.0109066672052675,0.00300943224737935,-0.08618286845347499,-0.03058916200440308,-0.05903738563147585,-0.11306578336127326,-0.18499929308638485,-0.07082264547272324,-0.10252267172951464,-0.14683605663387936,-0.00964432146391712,0.06692452182343318,0.17166892205772455,0.19714810850114117,0.2531356668215144,0.2631839389226636,0.31006241037345234,0.30781038557088325,0.30633596574498595,0.262446729009715,0.1250934135848599,0.1408777847347054
0.0633192623861364,-5.251358284017697e-4,-0.05730039789137768,0.00722061764052432,-0.02216679121811316,-0.06167316353941549,-0.04366706388479329,-0.06330916362020564,-0.1067237583567288,-0.1753953666861909,-0.07561955928985478,-0.09485770838803498,-0.16668013168790774,0.01633980327603965,0.08298155965341035,0.17963684837712832,0.2278988507604371,0.23866413524267333,0.29397507624568275,0.3071842620831734,0.28427016218618084,0.3337541152471168,0.23122134475167133,0.11773141322130432,0.12814324089596252,0.16194381046636097
-0.1349296116014623,-0.16293348952757974,-0.17598109511017754,-0.3271192260305791,-0.23041577396165264,-0.2561148027711014,-0.09612005412938542,0.00286804952434811,0.03940538466199429,0.02339884066167114,0.09628163438427828,0.12702227787764334,0.17450667528428024,0.32643250994728445,0.2383611722647492,0.2644361858980832,0.18047504594938496,0.19966270121791116,0.13843388337945098,0.1456444022540445,0.09213104158671807,0.0701864232190826,0.07805336187917837,0.04658560723879539,-0.07340792955100889,-0.06415745995839309
-0.02286360606733858,0.02296459372664659,-0.08977802912484095,-0.03957706368281797,-0.04530306396558343,-0.0905253378037204,-0.18257558926299208,-0.0939892145179859,-0.10961200541293852,-0.0846680535638545,-0.08926299206236998,0.04535355779523741,0.1565813657571045,0.16605400820019794,0.24878309870533816,0.27346448264022133,0.30231665690452625,0.32974490517258787,0.26691038355113,0.3046999656641958,0.1467148714427097,0.14217042677384822,0.12205368503968812,0.09886691846256385,0.03624447092565287,0.01646098846720931
0.21301326977843305,0.09026276988951948,0.10156328896608832,0.05896669426996021,0.07023691704873662,-0.06377370685302258,-0.08049726323443275,-0.06871200339318537,-0.03725434751873322,-0.0930500292864212,-0.14898709377714045,-0.26132576599139584,-0.12711316677102058,-0.13255640160772356,-0.12260911716588234,-0.02425723576578942,0.08510230049887903,0.15071398275130776,0.13796934014663406,0.17400173698774007,0.25816485225505437,0.28519924865181473,0.2962674961119751,0.292369372462685,0.3854698955787602,0.20581284966977031
-0.15279432853305325,-0.12111449980812346,-0.08764718951344146,-0.08661711538849953,-0.1383631920179354,0.02226777887742117,0.12153864797721715,0.1733453172022379,0.25480196320009696,0.24909616044919308,0.2913796934014663,0.3348346832017127,0.2704853466906344,0.31725273171618423,0.197875219648159,0.12013491951283552,0.13165761143988203,0.11524711680232672,0.04354587869362362,0.00179758033568297,-0.03512350790733373,-0.0601482498838642,-0.03985982912888046,-0.09735210357294338,-0.24384480216517543,-0.16398376118438326
-0.08202217688998405,0.02122760598654844,0.13841368584758942,0.14109995758518307,0.17260810728928924,0.18223223122134471,0.27891781624285505,0.32981559653410353,0.26322433398638684,0.32646280624507684,0.3116176203267961,0.23737149320353057,0.15010805679545955,0.08121427561551976,0.02464098887115992,0.00260548161014724,-0.03400254488901456,0.00723071640645511,-0.05370523722001173,-0.0536345458584961,-0.05159459514047385,-0.06318797842903599,-0.1408676859687746,-0.13640403142735957,-0.08450647330896165,-0.0883843994263901
0.07599321362929448,0.01387570438892366,-0.03698168083860154,-0.05770434852860982,-0.06803538607582155,-0.10775383248167077,-0.14851245177839267,-0.16107531659631194,-0.15183494576962694,-0.3287855224091616,-0.23584269540723665,-0.26389085253781985,-0.12040758619296724,-0.00982609925067157,0.04180889095352546,0.02030861828684532,0.06716689220577249,0.1421098341782634,0.1576114398820464,0.31835349720264183,0.2562763830259942,0.2650320130880006,0.18410050291854332,0.20151077538324816,0.10352244955666412,0.19664317020460095
0.3357637696673466,0.33829855991597824,0.25820524731877764,0.2286259619074549,0.11048049928298764,0.12456827775645812,0.13835309325200457,0.0788814606855042,-0.04166750823049424,-0.05901718809961425,-0.0995536345458585,-0.15342045202076307,-0.21824443053058917,-0.05478580517460767,-0.1053907212538628,-0.1206095615115833,-0.1824140090080992,-0.18228272505099877,-0.07170123810870313,-0.09078790571792128,0.0167639514451334,-0.01041182767465815,0.11260124012845628,0.13666659934156045,0.35270949889923453,0.248742703641615
0.06056229928702711,0.1419179576255781,0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294
-0.21442709700874552,-0.04973642220920604,-0.09960412837551254,-0.12979943850861425,-0.18705944133626873,-0.17716265072408152,-0.07454909010118965,-0.09018197976207308,0.02728686554503039,-0.00536244470925652,0.11524711680232672,0.1507745753468926,0.3538910545131385,0.24655127143463068,0.38482357455918886,0.2605077659510008,0.25033830865868195,0.26570863040536447,0.09390842439053944,0.1891599846498758,0.03072044596150351,0.00412029649976771,-0.052665064329139,-0.05430106440992912,-0.05194805194805196,-0.1527741310011917
-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727,-0.04233402678192726,-0.04822160731958556,-0.08283007816444832,-0.1795762557815435,-0.09513037506816668,-0.10070489386197004,-0.08625355981499061
-0.23291793742804628,-0.1272242531962594,-0.07942679404576762,-0.08192118923067603,-0.15633899537476523,-0.20074326917250712,-0.14998687160428997,-0.06033002767061866,-0.0775282260507766,0.0542909656439983,0.00872533376421401,0.10232069641089855,0.2677182848255943,0.32311001595605016,0.28831976732443293,0.35312354830239745,0.2382096907757872,0.24574337016016645,0.21216497344024557,0.12391185797095594,0.14598776029569183,0.05065540990890913,-0.03093252004605039,-0.06086526226495124,-0.06519763284926583,-0.06651047242027026
-0.12792106804548484,-0.17204257639716428,-0.2741814950213084,-0.27246082067232924,-0.2508937407848761,-0.16415544020520692,-0.0415160267415322,0.04680778008927307,0.02823614954252589,0.03997091555411931,0.13263719173516994,0.16299408212316455,0.28309870533820763,0.2727373714932035,0.2668295934236836,0.19494657752822608,0.20991294863767648,0.09201995516147923,0.22448546787582557,0.06992385530488172,0.13272808062854716,0.06368281795964534,0.05445254589889112,-0.04297024903556786,-0.0898992143160106,-0.06423825008583951
-0.08022459655430107,-0.138332895720143,-0.20733776332532164,-0.16140857587202845,-0.07255963321282141,-0.08244632505907779,0.04934257033790472,0.00607945709034355,0.10220960998565971,0.2146795661570156,0.33638989315505646,0.27826139645735287,0.363515178445194,0.2514390741451395,0.24382460463331385,0.2401587526004322,0.11031891902809476,0.16699319343176264,0.04975661974106765,-0.0324978287653249,-0.04916079255115027,-0.07076205287713842,-0.04378824907596294,-0.1904526266890186,-0.10414857304437398,-0.18012158914180687
-0.06143079315707622,-0.12544687039243807,-0.13918119205833046,-0.1634283290581891,-0.1622063783805619,-0.33269374482438246,-0.2270878421733787,-0.2659812970854961,-0.10653188180404356,-0.00174708650602897,0.03886005130173091,0.01919775403445698,0.08790975742764237,0.1327987719900628,0.1647714649269859,0.3216254973642221,0.250126234574135,0.26448667972773726,0.17924299650582698,0.20459089899214317,0.11703459837207889,0.1734967986911999,0.0905657328674436,0.07953788047100642,0.0725596332128214,0.05464442245157639
-0.05684595342449154,0.04514148371069054,0.0254791864434166,0.04463654541415039,0.11394437599725311,0.16863929227848354,0.2368463573751287,0.30590171880996136,0.26853628486598935,0.19960210862232636,0.21514410938983253,0.10198743713518206,0.22663650501908664,0.05705802750903838,0.15135020500494836,0.06519763284926582,0.04093029831754558,-0.03094261881198119,-0.08675849811153079,-0.04858516289309447,-0.03061945830219548,-0.10402738785320435,-0.11527741310011916,-0.2474803579002646,-0.17299186039465975,-0.09537274545050596
0.28831976732443293,0.35312354830239745,0.2382096907757872,0.24574337016016645,0.21216497344024557,0.12391185797095594,0.14598776029569183,0.05065540990890913,-0.03093252004605039,-0.06086526226495124,-0.06519763284926583,-0.06651047242027026,-0.1827371695178849,-0.11623679586354548,-0.1752943790268829,-0.2331603078103856,-0.29423376001914103,-0.2630021611359092,-0.18325220658035588,-0.0666114600795783,0.04624224919714809,0.02468138393488314,0.0459089899214316,0.10302761002605482,0.17109329239966872,0.2254852457029751
-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727,-0.04233402678192726,-0.04822160731958556,-0.08283007816444832
-0.26132576599139584,-0.12711316677102058,-0.13255640160772356,-0.12260911716588234,-0.02425723576578942,0.08510230049887903,0.15071398275130776,0.13796934014663406,0.17400173698774007,0.25816485225505437,0.28519924865181473,0.2962674961119751,0.292369372462685,0.3854698955787602,0.20581284966977031,0.22817151744056877,0.09434267132556398,0.05609864474561207,0.03126577932176688,-0.0753569913756539,0.0109066672052675,0.00300943224737935,-0.08618286845347499,-0.03058916200440308,-0.05903738563147585,-0.11306578336127326
-0.08283007816444832,-0.1795762557815435,-0.09513037506816668,-0.10070489386197004,-0.08625355981499061,-0.10259336309103027,0.02813516188321786,0.1504312173052453,0.1622063783805619,0.25264082729090503,0.2727070751954111,0.2947223849245622,0.3342186584799337,0.2696269515865161,0.3109208054775706,0.15645008180000405,0.13634343883177474,0.12679000626123485,0.1021490173900749,0.03768859445375773,0.014885580982004,-0.04570701460281555,-0.07123669487588617,-0.03801175496354346,-0.10890509179778232,-0.24350144412352812
0.15010805679545955,0.08121427561551976,0.02464098887115992,0.00260548161014724,-0.03400254488901456,0.00723071640645511,-0.05370523722001173,-0.0536345458584961,-0.05159459514047385,-0.06318797842903599,-0.1408676859687746,-0.13640403142735957,-0.08450647330896165,-0.0883843994263901,-0.155066550867484,0.0248530629557068,0.11130859808931348,0.17778877421179132,0.2506614691684676,0.23715941911898364,0.30054937286663563,0.327119226030579,0.267273939124639,0.32351396659328224,0.2112964795701965,0.1197612651733958
