V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.11841280933106943,-0.13546699102237592,0.9411024468008374,-0.027398783349639806,0.022504307101723756,-0.8866762252516247,-0.0876389805787882,1.0762022904898427,-0.23256950415412486,-0.590925580104464,0.34910126882231085,0.3234915400824852,-0.1655772517614826,0.3788887146612203,0.2878886518144366,-0.5024514104418086,0.6505006017099172,0.03427480500532123,-0.06125456902744001,0.08418507251217543,0.6356590228352248,-0.31869349789335577,-0.9588805048395515,0.24283194683763515,-0.31818492684398825,-0.08144452025291059,-0.2820904956388516,-0.21842198407710536,-0.524285028922445,-0.2594006544968578
-0.011010779909576093,-0.19969585034369602,1.1729720934532544,-0.0031362528734134414,0.15282420726976523,-0.8608953567505231,0.07084745888123983,1.056822502028642,-0.32936500978058186,-0.6679565136635699,0.3234915400824852,0.41601756743710383,-0.22664189750511132,0.1484469208388091,0.11920955858649292,-0.2898180694653626,1.0175966884715941,0.11451224800447825,0.08367747964161609,-0.042064673848777136,0.48910602545656434,-0.17985984652835477,-1.1091414503547246,-0.009352475023821558,-0.6090935393322946,-0.2541594169286464,-0.310059627510269,0.07046786761552631,-0.4575160874970753,-0.3052918596864207
0.25402978131243104,-0.5520494975712398,-1.0676614673148106,-0.31876723495339754,-0.6205822285918091,-0.28663949044078246,0.030752972212956076,-0.113684300819288,0.21296124290922888,0.8724307006059473,-0.1655772517614826,-0.22664189750511132,0.8433548662588435,0.013164519475429324,0.07141655906725743,-0.5614092179124365,-0.6404226580111081,-0.4285166674745082,-0.6852858044806114,0.31812538499889326,0.17644261700044364,-0.3287730050683662,1.074877034949154,0.07684890212171044,0.5601395268435871,-0.1331476982808803,0.2685217662650844,-0.6723911776588529,0.04067288073016016,0.18751303633066588
0.3717475495226004,-0.10158856882024699,0.5382292778375193,-0.1398546139915303,-0.2671638625843488,-0.9331436459810069,-0.3160245543823973,1.1257315709202187,-0.06793021531932819,-0.38517795948174627,0.3788887146612203,0.1484469208388091,0.013164519475429324,0.7897764524198241,0.5227616125389485,-0.9602091627920385,-0.0019217387078905846,-0.052782315312932745,-0.35360090933636457,0.3669485001519184,0.9000662431721852,-0.5526496561421743,-0.6857658858989145,0.6025528760717004,0.21037289533374265,0.26953016875419084,-0.26233515021824977,-0.8007335255261886,-0.6865540868670101,-0.20317226837116417
0.14543905282198083,0.03644942224742761,-0.17236478782301382,0.24375712769458344,-0.14059857295239178,-1.200682177087394,-0.5775818843601529,1.0064132929995917,0.15635574236073987,-0.36176144717549485,0.2878886518144366,0.11920955858649292,0.07141655906725743,0.5227616125389485,0.9686331516204283,-0.5139131289056856,0.018437575769040676,-0.8150633092795084,-0.4812242150393246,0.00950083555428374,0.9356300262968723,-0.8287012197366928,-0.01440656678572567,1.1152490210202957,0.1673269889753566,-0.5692543583789991,0.12405247237091058,-0.4931280694892356,-0.19055638012298073,0.06857243622064985
-0.6346513490115743,0.7993337320542732,-0.7477393450842531,0.5388357142620295,0.7190421579564941,1.7656150380356008,0.12821854591147874,-1.8753565969018602,0.213575861646097,0.14418451497470286,-0.5024514104418086,-0.2898180694653626,-0.5614092179124365,-0.9602091627920385,-0.5139131289056856,1.7852806899235782,-0.2694950850102813,0.0985678723162128,0.8360850753853639,-0.7075700966713425,-1.4012645034363875,0.8772988858508265,0.8146889873556723,-0.4640401283650045,-0.20297493015817752,-0.18059860048149515,0.387803843080931,1.3936319009995162,1.143694007435015,0.36405898246628093
-0.2462148098261361,-0.4571257881754693,2.899225999845361,0.0645799202874773,0.5615635783419751,-1.7663985032496583,0.36051816046312524,2.2461970024904607,-0.8253733886621624,-1.6087901925919275,0.6505006017099172,1.0175966884715941,-0.6404226580111081,-0.0019217387078905846,0.018437575769040676,-0.2694950850102813,2.744785938750755,0.3916944571768604,0.4389686370483142,-0.2860900992382462,0.8359809126361989,-0.16874757246916022,-2.656295176576957,-0.3779143355165226,-1.7571290275592055,-0.7924870151264386,-0.7361475411020939,0.5957947037175542,-0.8770709004058397,-0.7386745354649017
-0.010317417071843192,0.05284754598112916,1.192588482625206,-0.27959223098019076,0.23668811750819363,0.756851501742853,0.4799817043815961,-0.19735370864957513,-0.37226417988426913,-0.27194300127858095,0.03427480500532123,0.11451224800447825,-0.4285166674745082,-0.052782315312932745,-0.8150633092795084,0.0985678723162128,0.3916944571768604,1.136762590297351,0.6028358118494995,0.1268811981654086,-0.47822566681925377,0.7068409864590428,-1.061926193398484,-0.962566972836885,-0.3679078235169441,0.8907870930645794,-0.4939735654701774,0.28905581188087914,-0.3518938680674301,-0.3527925137449158
-0.3284295715928006,0.4661701773377649,0.7143408988487521,0.2091225478703873,0.5879863290626828,0.8648392629898431,0.21938126160396307,-0.5371082310276525,-0.18208703054655548,-0.45747251995674865,-0.06125456902744001,0.08367747964161609,-0.6852858044806114,-0.35360090933636457,-0.4812242150393246,0.8360850753853639,0.4389686370483142,0.6028358118494995,0.7699484908009427,-0.3331724080356598,-0.660503264404916,0.6538076822855549,-0.6343662760895908,-0.5401774991369811,-0.5050651306590361,0.2445774504370792,-0.1772618729041123,0.859505998875752,0.20527073393012737,-0.1078784780670362
0.31137989979610164,-0.30100212287871425,0.015383455210917973,-0.3281844115885463,-0.38676554790805906,-0.279859241759539,0.01578663893618828,0.34181126037204523,-0.018794163844364747,0.22651043100456367,0.08418507251217543,-0.042064673848777136,0.31812538499889326,0.3669485001519184,0.00950083555428374,-0.7075700966713425,-0.2860900992382462,0.1268811981654086,-0.3331724080356598,0.39353909331102765,0.33392028770494375,-0.1895628385454615,-0.04626013857622133,0.012304094698466982,0.3210676840958746,0.38563449395184335,-0.13255806415691007,-0.6539587137147229,-0.3979342532857439,-0.09734829756414277
0.38809145226370806,-0.5098208209089286,1.043522231401554,-0.11704994384206482,-0.3443505891835805,-2.199111791286966,-0.3749273322380507,2.272321576344444,-0.2163292402525548,-0.7416749374954058,0.6356590228352248,0.48910602545656434,0.17644261700044364,0.9000662431721852,0.9356300262968723,-1.4012645034363875,0.8359809126361989,-0.47822566681925377,-0.660503264404916,0.33392028770494375,1.6114608016896004,-1.0741575983008242,-1.151189353745656,0.9109274878210819,-0.20865361754137493,-0.44772753448251834,-0.33069827703101184,-0.9597732130734833,-0.9899752233911943,-0.34767680494760456
-0.2620244495997366,0.32116204047948393,0.00507086743988784,-0.0032988096086171872,0.348567362370132,1.4655719792360327,0.40197099845462103,-1.2737820864983953,-0.05536442917603484,0.20852626042799804,-0.31869349789335577,-0.17985984652835477,-0.3287730050683662,-0.5526496561421743,-0.8287012197366928,0.8772988858508265,-0.16874757246916022,0.7068409864590428,0.6538076822855549,-0.1895628385454615,-1.0741575983008242,0.8792604738882914,0.1164858516320049,-0.8871935839736533,-0.13255668725236378,0.5203297057763286,-0.02595785312145689,0.735890306759119,0.4162649501695622,0.0353271683151759
-0.04473517710921121,0.20974971553534855,-3.897415257108527,0.10556756662879432,-0.5833959076208124,1.7344382815227626,-0.2530127790417326,-2.754487233888462,1.0232613024131039,2.1361360688799893,-0.9588805048395515,-1.1091414503547246,1.074877034949154,-0.6857658858989145,-0.01440656678572567,0.8146889873556723,-2.656295176576957,-1.061926193398484,-0.6343662760895908,-0.04626013857622133,-1.151189353745656,0.1164858516320049,3.7675123489258353,0.3092362893546635,1.6343318509744387,-0.16737023942276855,1.2014546292206396,-0.17823464432349048,1.5412982802888662,1.0410959584466721
0.1764312094102953,0.20361308669640918,-0.5704852333911943,0.32022543540016524,-0.1734223436075639,-1.0410347190153064,-0.7413151693739355,0.7814579893713852,0.29783744840075094,-0.257385151464479,0.24283194683763515,-0.009352475023821558,0.07684890212171044,0.6025528760717004,1.1152490210202957,-0.4640401283650045,-0.3779143355165226,-0.962566972836885,-0.5401774991369811,0.012304094698466982,0.9109274878210819,-0.8871935839736533,0.3092362893546635,1.3569033240921626,0.42802348271188495,-0.5064307480347632,0.2422308214744433,-0.5782635361927075,-0.06635766470532502,0.18822590504793382
0.2919583509502818,0.1336815960697361,-1.8188166222795017,-0.12664090335554976,-0.5293990414849983,0.7167362885099983,-0.30529332091173833,-1.0477276364023598,0.5225841670699164,1.0280665094033525,-0.31818492684398825,-0.6090935393322946,0.5601395268435871,0.21037289533374265,0.1673269889753566,-0.20297493015817752,-1.7571290275592055,-0.3679078235169441,-0.5050651306590361,0.3210676840958746,-0.20865361754137493,-0.13255668725236378,1.6343318509744387,0.42802348271188495,1.2126759770630364,0.48073723695507947,0.4361278650325286,-0.6993818390368222,0.35899904040818825,0.4317682216187402
0.2524888834456803,0.20102992352813476,0.1306469290375931,-0.3504734105289648,-0.11937269646063985,1.08396292533052,0.17652936597729318,-0.6852224677517508,-0.04335357760004355,0.2648290242413317,-0.08144452025291059,-0.2541594169286464,-0.1331476982808803,0.26953016875419084,-0.5692543583789991,-0.18059860048149515,-0.7924870151264386,0.8907870930645794,0.2445774504370792,0.38563449395184335,-0.44772753448251834,0.5203297057763286,-0.16737023942276855,-0.5064307480347632,0.48073723695507947,1.2975390775588889,-0.257616225211017,-0.294049691482904,-0.24362117638035385,-0.1013804613769158
-0.0803759436841457,0.1388932032479795,-1.2527348418692488,0.15692088388378012,-0.09503429440859172,0.44020264021797556,-0.15459217506278003,-0.8213043806453384,0.33707719221551125,0.5642374988632963,-0.2820904956388516,-0.310059627510269,0.2685217662650844,-0.26233515021824977,0.12405247237091058,0.387803843080931,-0.7361475411020939,-0.4939735654701774,-0.1772618729041123,-0.13255806415691007,-0.33069827703101184,-0.02595785312145689,1.2014546292206396,0.2422308214744433,0.4361278650325286,-0.257616225211017,0.4421442134024522,0.07336745201268621,0.5739209723350794,0.3680894138718173
-0.5835213267138006,0.5166876954019908,0.3191603598023533,0.4286517544271086,0.7667430894742148,1.003082397554937,0.25828553649119446,-0.9204422733582518,-0.10643602017576625,-0.35536980358510656,-0.21842198407710536,0.07046786761552631,-0.6723911776588529,-0.8007335255261886,-0.4931280694892356,1.3936319009995162,0.5957947037175542,0.28905581188087914,0.859505998875752,-0.6539587137147229,-0.9597732130734833,0.735890306759119,-0.17823464432349048,-0.5782635361927075,-0.6993818390368222,-0.294049691482904,0.07336745201268621,1.3453360309815863,0.6555987624020917,0.06131200983397357
-0.34760829995075115,0.46285926998823035,-1.5522228817840509,0.3394637148072765,0.19680257990305847,1.3019204438896574,-0.046132529076456395,-1.6905529050191739,0.4234027891242583,0.67362065987213,-0.524285028922445,-0.4575160874970753,0.04067288073016016,-0.6865540868670101,-0.19055638012298073,1.143694007435015,-0.8770709004058397,-0.3518938680674301,0.20527073393012737,-0.3979342532857439,-0.9899752233911943,0.4162649501695622,1.5412982802888662,-0.06635766470532502,0.35899904040818825,-0.24362117638035385,0.5739209723350794,0.6555987624020917,1.0481133208631461,0.5031686030291451
-0.061399521455772835,0.1874469621571527,-1.0986575153757319,0.1319387710523778,-0.06884724788257808,0.5263963378050055,-0.1398872548410558,-0.8147201481952028,0.30558392739441764,0.4971519110461862,-0.2594006544968578,-0.3052918596864207,0.18751303633066588,-0.20317226837116417,0.06857243622064985,0.36405898246628093,-0.7386745354649017,-0.3527925137449158,-0.1078784780670362,-0.09734829756414277,-0.34767680494760456,0.0353271683151759,1.0410959584466721,0.18822590504793382,0.4317682216187402,-0.1013804613769158,0.3680894138718173,0.06131200983397357,0.5031686030291451,0.32173723780563596
