3,5,2,1,4
-9.50310365234956,-6.764381344630118,-8.566670506231508,-8.399412497891028,-6.5468413168805215
-11.921004102165575,-8.389831503968571,-7.842448592416432,-14.392523154478344,-8.78942754287859
-10.036472752656584,-8.004596613336862,-7.366110904039406,-8.394901711547881,-8.009716013270875
-9.167661975081664,-7.993447581611568,-7.986522608423511,-8.71011087100585,-7.578861333360145
-158.29141637644224,-178.5486283143039,-7.487971331085495,-8.192960654485452,-7.580339443681261
-169.31464859261507,-8.725659566512572,-8.645694379550799,-8.223020136716855,-10.376540484092791
-45.380783492118994,-8.288213373644073,-8.74651983654169,-10.03864659260404,-9.543845729725259
-45.2635442078797,-8.588831243927725,-6.846271034952982,-10.922505924838477,-13.373395467187455
-9.759707676932209,-8.28762400437119,-7.805164147505826,-8.690005293766069,-7.815286488070323
-10.722012544564754,-12.565351745571617,-7.454206344170299,-7.7953303687926745,-10.64462312859626
-10.222598422219338,-8.026045138416716,-7.839167925481323,-9.546251468389853,-2.5394466101155873
-10.154854320456602,-8.365002152131623,-8.022048692182182,-9.978904546835427,-8.221946913720627
-10.284591912043751,-8.421535012443126,-7.93876867997874,-12.478062092438957,-8.34443086779634
-9.376992565280432,-7.717454944457214,-8.771145370843803,-9.299503919160742,-7.620451106696693
-159.79336591992185,-8.066843550327622,-8.045998890105968,-160.72281991353512,-8.368259622570923
-9.453978983666985,-160.39278333990646,-180.20840474606612,-181.51728892933724,-179.1350771312409
-11.551034534616393,-9.349698502273332,-9.550567496392038,-9.81995735676898,-10.029586197578242
-158.44486475503913,-156.58509538868267,-175.07884122712164,-9.833265393106387,-156.9895562965266
-9.822557274308537,-7.959329666605114,-7.471610117058291,-8.299961499830745,-7.513474149525608
-11.175248933885443,-7.690273402781814,-8.373669112208503,-9.344618786326196,-12.666966437369176
-8.010409786956462,-7.773022418746242,-7.028864641874607,-15.105604449203572,-7.678394191006297
-16.784642124091835,-21.747456550846117,-13.670263087237526,-14.433964370016147,-42.321422420505016
-11.892155784112006,-9.637799449484788,-8.70892570058873,-7.660574143600976,-10.058255417966356
-12.933650755978565,-158.74690748783732,-8.962385876628316,-7.814165933255471,-166.95482243769712
-12.274345686744056,-9.60162342557055,-9.599631327747044,-10.484093261119181,-10.4099206282725
-10.037001251931919,-9.043319689230596,-8.937900867231553,-8.403769725673406,-9.405131323645765
1.1436595940274492,0.6827145900605375,0.411587923336043,-0.05305774273969435,0.5402121005369339
-2.150128416957181,44.28707417592564,37.86595603500569,2.400700932342448,12.349872296203241
-57.21992644507707,-56.63472938566356,-59.03525015861156,-58.41620855992405,-56.53736221583997
-12.914447944279479,-5.527463842385069,-5.491925931457351,-2.293978911675019,-5.161649692920418
