4,5,3,2,1
-6.26919895192042,-4.166117676143593,-7.368352361669729,-44.69482036752011,-9.89474814847152
-8.543971258794567,-42.34708462067444,-7.71686396799166,-7.108472418917176,-117.12075072794669
-9.053142235552274,-10.262557014490326,-10.542663982878924,-10.91965127563675,-9.41095857027752
-6.174321858002999,-7.493486358010317,-7.742119343632465,-7.597424251245327,-11.902978850656359
-8.06315487357024,-9.595106152763732,-9.179981624477634,-9.942911763107412,-116.01212248860965
-5.473451273948206,-7.234024653355792,-7.583367229417118,-10.655042198559599,-8.796490604015233
-8.391740757043117,-10.793067167096416,-6.500376998634243,-6.989130109380101,-12.944333230775523
-11.960400762351993,-7.8699844152682985,-7.749735365966867,-8.925353822242439,-31.397572291171915
-115.73778706606417,-117.1227217287561,-24.50859668437641,-25.84659638491275,-117.26565732430039
-6.438867355578416,-6.762568916652434,-9.574839537976272,-10.889490658600105,-11.553056450745833
-5.278969924534114,-5.657840809431365,-5.5162974125946524,-5.743789477807337,-8.760409752438662
-6.256766473345116,-6.182682373315203,-5.946834599673877,-6.320017952342805,-9.219436834284547
-4.975222840912899,-5.579288451613172,-5.599402231511245,-5.938528119505098,-8.98535559740484
-8.529179787462224,-10.795840155847271,-10.131936100109426,-10.142236506867194,-13.702205751674724
-6.761782059965657,-142.95965007452617,-13.460818541980508,-142.60772306108288,-143.40559963532183
-4.654071698009075,-5.119106558191265,-5.498192009044106,-4.947942882632082,-8.620983713407066
-12.024515701769609,-11.283245322754848,-4.714399964966799,-5.050057758189728,-8.9870911399326
-7.702336145100704,-8.06011855031529,-13.932037031347292,-8.726409237968829,-174.81035091665973
-9.406965101212235,-10.724908123177352,-8.877906939692846,-12.1408809990986,-16.225796213164323
-58.686519423022084,-174.645618108166,-80.65265144662631,-158.40660079568647,-174.40335790802416
-163.3387467807474,-173.99929160311203,-41.0974202017312,-159.6064213740371,-174.77332176810467
-7.703119538240896,-41.25527164689547,-9.655954739708672,-7.399963978557741,-51.19109049637802
-175.22101119993005,-175.02339852422264,-158.19223330525674,-174.36889510832683,-174.86295512714995
-162.40251065948664,-174.18596477249704,-121.50267010207502,-180.8795045405787,-174.8179098754779
-116.80302541205224,-174.45263562551602,-157.25158403640847,-175.1537990743837,-175.30805832041796
-23.497525903821103,-116.69469187023945,-130.7991975933996,-116.21422348977082,-117.44907595077801
-6.004570004634444,-7.565439710398649,-7.430206537758631,-7.2747295401459064,-11.210419336967664
-8.641976425718473,-8.222501483161448,-9.068530664153002,-8.090999590701246,-10.070593333994394
-5.582259479225414,-8.017771577826684,-6.06851805803886,-6.59033526797576,-9.171734007335344
-12.512831219244791,-8.838901192570848,-11.66676474324204,-12.220176638439,-13.890388745527417
-6.626329939003129,-7.335552178574933,-6.914792442692363,-8.560532018055971,-165.2709083448622
-46.38917182707353,-174.61676936491915,-4.935190747459683,-159.10363120911103,-174.41281436942865
-21.473390664916213,-12.769211228477403,-8.782125296428784,-6.772145949406498,-161.64648766152587
-118.55447585537657,-160.1146515278446,-167.35162590726532,-159.17219433326,-176.03714717233763
-117.09291387597277,-148.18676646151914,-160.23046696744282,-117.267535864549,-131.6097341675532
-156.3802170979889,-174.66113762342738,-156.2836844256985,-174.53512022015948,-176.61885049951331
-12.823138985601405,-170.63446538488043,-158.14168046744902,-155.59125585722893,-158.50965429443795
-140.65357765428254,-175.5622701927344,-157.94819257144877,-173.98990904982168,-174.41806366496397
-169.63824766521736,-177.00466310488193,-155.62815392157404,-174.37301722948095,-176.00234692665464
-13.596087959364066,-116.33291649481104,-140.04832934656076,-185.64095791176095,-52.784274648597176
-104.56649212839744,-176.33983572480707,-165.79417481601547,-175.07276104484345,-174.2493701157014
-119.39239721163965,-104.05146030129868,-143.05910479754658,-166.15924983100112,-169.37355816034196
-16.90611073690957,-27.058456895328597,-34.326446181631376,-15.642756124033498,-117.03599736980676
-7.678153851601032,-10.145515883914499,-9.696856505944751,-6.533938860968089,-174.1785738728578
-6.906310582496393,-8.778476268040798,-9.326063023349787,-8.527064384758248,-12.101615211487905
-7.448674428827919,-8.542821258290086,-9.394114176859473,-8.882978335738725,-14.144693579884578
-14.470804198209045,-31.389697623157783,-32.540015615559625,-30.890721196591507,-32.5122509014708
-8.364599158929993,-9.329950025689225,-10.237930583716437,-7.061365484412761,-10.630210576862723
-5.97231255130094,-8.463772024788831,-9.054417994503602,-8.229670493150751,-119.09139146437896
-8.305783973869262,-8.548514083480647,-7.335770649846077,-7.662367393281411,-11.122053556449192
-120.93357628141048,-25.116913932459116,-11.326917736294327,-9.763896669714022,-11.534831208488606
-8.883995071355251,-11.972538961065698,-31.171229436091824,-11.053953916739701,-145.46779345823302
-3.441566645375042,-3.1617520001934776,-3.245818240069428,-3.287924064996339,-2.767342844256794
37.881545999250825,0.8386654735959707,2.9717824839460625,2.565740144747638,-3.756834245798348
-58.47154883561204,-56.24948842505503,-57.21146066448401,-56.48926954400648,-58.46744011546803
-7.064950485995194,-7.0632346423044705,-6.549425314836049,-7.0075944448083805,-32.61582646169637
