V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
355.17659283301305,67.33912269919088,-223.1077933276715,-452.22778866913296,-551.6530001215201,-73.0973398830674,197.80891537635523,-54.30745883358537,218.92091392706897,-452.1379737391627,-86.71026907425022,296.07260098173407,289.1351280342331,16.87445398763082,-740.9097016036301,-211.98838689183466,-312.1281188763062,-150.6082155644977,-193.79132125461652,-83.05485758367449,-140.70441646108802,-532.0845372742898,-208.00458477295132,-357.9659334016049,-190.8629159870422,-186.38806271442448,137.7653363991931,-209.05972308826082,337.9219225261569,-225.9652580933876,674.3793752216379,-995.2267110809561,-240.63484515010285,-5.405508827809859,-619.8388303210772,-131.378577301794,-37.238390135165744,222.80101582151613,-102.63154219005479,175.4955841852544,152.40005732815925,471.4573374877948,352.8000557716349,-546.2492498096202,-534.6814828762684,-119.59565769801145,451.395553640248,353.7680974425479,-239.07405306366243,-365.73203979466183,-75.70852089943934,353.88926520217774,-323.1051485511558,-77.78098169914206,43.73691281213223,759.3149247605004
67.33912269919088,13.142975101767208,-42.120743925506254,-86.28278812242661,-104.73269185580732,-13.870846088886323,38.003342322627624,-10.226621509921697,41.694043093303534,-85.73681995441629,-15.761005487343303,55.783573448605544,54.34999231911358,3.227071524977608,-140.47316881018196,-40.05387071915584,-58.865782467394936,-28.17620836439928,-36.7720384791637,-15.662764367505085,-26.79118979781935,-100.60715357259525,-39.35745243303207,-68.02782095789888,-35.91740465063561,-34.74476896705378,25.698824255625897,-39.23478336020521,64.47218416130002,-42.496505047015646,127.27151844848706,-188.4236924514398,-45.08165098775815,-0.5289927336370751,-116.87133536210185,-24.906552418818855,-7.758902167388068,41.481742462803965,-19.324267926587027,32.842280166956286,28.445643132518658,89.19137370072723,66.5238009013712,-103.20031983808137,-100.78998109372314,-22.79721904026884,85.46037355604301,67.13705441422053,-44.77357286068792,-68.96009345972477,-13.872785877755575,67.02724490733976,-60.8527964950834,-14.22311588052842,7.81309590548859,143.8440569888654
-223.1077933276715,-42.120743925506254,140.3025149078765,283.7460284535139,346.4743978003811,45.890511102963124,-123.99031578989295,34.06778583247695,-137.5255249200251,284.05613106040033,54.66482087423885,-186.16505048762443,-181.8324034403302,-10.604348321949113,465.42687840148676,133.11116463769793,196.2215980454563,94.81643875150438,121.78144453846667,52.25429429902804,88.34624240597917,334.3690851978118,130.65872735137444,224.8177476122141,119.97309558521057,117.28169177839816,-86.68382592251051,131.5534340934718,-212.08098223268732,142.01721606424516,-423.88523155559375,625.3341670485917,151.32162829747926,3.6139662409865227,389.6904312374934,82.59425010498573,23.179114973494844,-140.27173867966542,64.53697151340066,-110.41158486641177,-95.94534411162489,-296.2025494256812,-221.77280280634113,343.21216628954704,336.1184074738678,75.05622583065832,-283.6099164286124,-222.21384390397714,150.46906253279596,229.89697127128412,47.78470380867447,-222.34510500297702,203.1170639650139,49.05865640381801,-27.541943917756285,-476.98031304824497
-452.22778866913296,-86.28278812242661,283.7460284535139,577.0116128386886,702.2997008751909,92.93804845061639,-252.71725372449268,68.9659511836719,-279.0203633626148,575.5520070976773,109.4115846185501,-376.3036841762623,-367.2512833938227,-21.525985800629705,943.5252337612043,269.89134149757996,396.8695095328377,191.11811621076427,246.80866458581596,105.1594920022213,179.24095687662617,677.0079122143486,264.466543953741,456.13980133651074,242.5629462592832,236.44791762323743,-175.02378513295696,265.48034702224334,-430.70409765956987,287.3579115785769,-857.7476296420226,1266.4935196508782,305.85448772645816,6.109677964869855,787.9642549631684,167.2200024659144,48.406217361547476,-282.55141325352463,130.52745448530288,-223.042895020994,-193.30739056030836,-599.9691041428312,-448.47009609709664,694.9878049541857,679.7645395900921,152.52748176824232,-574.6663721293111,-450.5434593210514,303.4334977510416,464.97581757062227,95.61200561945658,-450.53822995286345,410.7719877323432,98.46506697041352,-54.96854083679903,-966.4044082273781
-551.6530001215201,-104.73269185580732,346.4743978003811,702.2997008751909,857.093786100422,113.66531885104767,-307.3324753930076,84.4258967838473,-340.0390345955505,702.3509117172492,134.49216960246494,-459.8397371644819,-449.07293500806196,-26.21012689688033,1150.6324792874839,329.12682912123046,484.74411030283886,233.83769579962623,300.9557872856332,129.3093792831411,218.63381923401917,826.3739963633859,323.26092711491765,555.9285322233942,296.41631818282934,289.3208914308495,-213.6699631278158,324.6306328720474,-525.1130676963788,350.76545952540533,-1047.2599108188808,1545.8701081160227,373.3978453580038,8.259578206931401,962.7036914628287,204.0622127070244,58.05580043315837,-345.80829929163485,159.31668501677848,-272.26185034700376,-236.60194387594177,-732.230516533303,-547.990011125231,848.3290766346154,830.3843074294055,185.7473390541227,-700.9703069320141,-549.467311092807,371.229598449916,568.0248157828423,117.47515363223933,-549.5841388336206,501.73235347838676,120.48863100807198,-67.85182653269429,-1179.5050290896936
-73.0973398830674,-13.870846088886323,45.890511102963124,92.93804845061639,113.66531885104767,15.129837533083235,-40.683619696319575,11.270955987369934,-44.98519545527056,93.08882989455122,17.922686766682656,-60.98619302585443,-59.60014367832994,-3.4603824226798467,152.39518236863805,43.62840022354934,64.26793243037125,31.00678063385264,39.82740431604298,17.27792572187744,28.98520215702601,109.5281181137074,42.956759419746106,73.5910482273029,39.33725328295517,38.407856086942864,-28.276380210126792,43.04157187322293,-69.62101674299049,46.49172048671854,-138.808037038436,204.91813985779586,49.45951615595082,1.1357761834782227,127.67235600219183,27.014598765140782,7.605405653436615,-45.877214553276495,21.093479004605733,-36.02771351276052,-31.391172106854892,-97.06779757228645,-72.70384468029252,112.47691634323398,110.12220325411907,24.59018295622854,-92.84508045675305,-72.78645208791595,49.24185908358757,75.34061834435761,15.608137719041874,-72.79804637015185,66.5282052244049,15.940187297408384,-9.117080982250226,-156.40644625909874
197.80891537635523,38.003342322627624,-123.99031578989295,-252.71725372449268,-307.3324753930076,-40.683619696319575,110.87423970360094,-30.13740590147291,122.16614384444745,-251.77850156670218,-47.39898972657438,164.3759254147351,160.34369801103617,9.433144006257042,-412.684098883483,-117.94478540283454,-173.38996481557348,-83.34335763019857,-107.96821214076232,-46.00007144622856,-78.49059011859806,-295.94958414896695,-115.66574858100293,-199.61006085754977,-105.92572451107367,-103.02123210109218,76.23847257248836,-115.85657478112506,188.69550021480114,-125.44149589895785,374.7873304073008,-553.828326696058,-133.3813401629717,-2.3359846759450367,-344.25319243533716,-73.14283611477525,-21.650718373908962,123.0696229444925,-56.993735246417195,97.23408485552865,84.25382145951158,262.30609898051654,195.94089159454006,-303.74919558083667,-296.95663137173466,-66.79331635012417,251.26543338236277,197.11316050459496,-132.35898626113064,-203.1418530239883,-41.49843943503922,197.01454462595484,-179.40139679365615,-42.683263829034935,23.73005776063512,422.66924093008356
-54.30745883358537,-10.226621509921697,34.06778583247695,68.9659511836719,84.4258967838473,11.270955987369934,-30.13740590147291,8.474175844045389,-33.2846305399883,69.12203537564523,13.584676675673439,-45.379099719198045,-44.40863566109415,-2.5474169911033475,113.19086982260247,32.5446869006657,47.81446202174092,23.093438468417016,29.517870270001588,12.849942716227737,21.500555609853887,81.43219062283096,31.99108075204931,54.59675158448256,29.33444555435325,28.742534291274435,-21.132779552968717,32.03264756086775,-51.647388081558255,34.690624593433846,-103.26690027174172,152.27738906416837,36.93186505268701,0.9695878357407741,94.99001141567628,20.008930420131907,5.385790524685302,-34.290996451695506,15.691817311270894,-26.872066555041194,-23.422986060743575,-72.20013002742516,-54.12395460719628,83.73401173407848,81.97562882617108,18.248099233487707,-68.99267653824438,-54.04022688626701,36.685170121864594,56.087939102711125,11.705624240414798,-54.08216246475237,49.55289216646149,11.986662598884926,-7.035266062327382,-116.2913641138349
218.92091392706897,41.694043093303534,-137.5255249200251,-279.0203633626148,-340.0390345955505,-44.98519545527056,122.16614384444745,-33.2846305399883,135.19573487740604,-278.7298622945778,-52.89287725312687,182.29913885405463,177.89875816872618,10.444408880810395,-456.75109120498666,-130.449069746158,-192.2155191454199,-92.66508049884389,-119.5749519246516,-51.09159748701443,-86.78905994058165,-327.81351007419136,-128.03137601129276,-220.812679986834,-117.41119203583163,-114.44686820739773,84.67409870778705,-128.688438401468,208.45689953846255,-138.99784648027116,415.33900780287445,-613.2929126396757,-147.96350042885695,-3.0385751081753933,-381.6829597734504,-81.07282373916463,-23.497755117741892,136.8647722462546,-63.21170721716776,107.96052782985501,93.68664096026987,290.41964455890724,217.1903930556735,-336.3555705551588,-329.181997644672,-73.78008853460338,278.2012920870778,218.1256657598973,-147.0831153336975,-225.15989685945326,-46.39673477697671,218.12951394910888,-198.87713942484126,-47.64944563621165,26.444534209926537,467.8222838873029
-452.1379737391627,-85.73681995441629,284.05613106040033,575.5520070976773,702.3509117172492,93.08882989455122,-251.77850156670218,69.12203537564523,-278.7298622945778,575.634170200083,110.30779718271748,-376.9408653983528,-368.1063643806801,-21.489206839152175,943.1343299002349,269.7556133411395,397.3566797009973,191.749736570373,246.71651560083023,105.87998493507811,179.14913092152278,677.3541921358541,264.84639357891695,455.6708681705737,242.9567968809763,237.21872537244334,-175.27080957303838,266.1687430843298,-430.23117320281375,287.56013581139143,-858.4707552434488,1267.0136729489445,306.19528893397,6.871289471380063,789.1279697509317,167.28718849701647,47.485051758002086,-283.5864101971807,130.63260251131908,-223.31190375690394,-194.01301216753453,-600.1486377544421,-449.1522176416853,695.3192768346114,680.6662215307554,152.22308511752865,-574.5907243820782,-450.35194300680047,304.37956921080945,465.5930686043722,96.38340852005169,-450.4883588390872,411.29042034614446,98.91958505009345,-55.601377046600746,-966.6459772923263
-86.71026907425022,-15.761005487343303,54.66482087423885,109.4115846185501,134.49216960246494,17.922686766682656,-47.39898972657438,13.584676675673439,-52.89287725312687,110.30779718271748,22.67117946674092,-72.93501107456481,-71.53906685810654,-4.031080425349248,180.78139930701707,52.19076187801792,76.78426921012111,37.421002258656216,47.110303763976546,20.505832576299063,34.13663399664454,130.407896201999,51.10166622184021,86.98284605587321,47.20732758146911,46.75715556431688,-34.430884997297994,51.72352095714739,-81.808946847449,55.9287697032901,-165.74417740865772,243.4530137890042,59.83514914024883,2.273141451701141,152.54883231254522,31.953444654538753,7.5764088346576655,-55.87342577643853,25.27246127646836,-43.6142936304932,-38.04698148643057,-115.54777196443658,-86.89696859368492,134.21709493233067,131.70086270261078,28.97154307790009,-110.37467055674314,-86.19698048529365,59.363548222000645,90.07406790455866,19.386895915836586,-86.47213482749024,79.70812691960623,19.973654948238188,-11.897667352279447,-185.76718440966667
296.07260098173407,55.783573448605544,-186.16505048762443,-376.3036841762623,-459.8397371644819,-60.98619302585443,164.3759254147351,-45.379099719198045,182.29913885405463,-376.9408653983528,-72.93501107456481,247.19408118498455,241.54483405095635,14.037932134977506,-617.5476839323945,-176.7848371977063,-260.5161851612753,-125.93300788999973,-161.49745062491948,-69.49638451515915,-117.21205689700756,-443.8248620446249,-173.57578738417772,-298.1918444141752,-159.38498424211252,-155.94069175369998,115.14901689836063,-174.6891922346239,281.368946811917,-188.63715211931606,562.7283715954396,-829.9734660563089,-201.00708154972918,-4.992610362472056,-517.4171135777939,-109.53086510978585,-30.38162509738775,186.45154759584463,-85.65854263201003,146.60957132387983,127.49249285882202,393.20290031821884,294.5162829386901,-455.7004336669536,-446.32324773463716,-99.5509356505085,376.35055631680154,294.8289878911278,-199.86930563160658,-305.2864864055536,-63.59397812377884,295.0415935403349,-269.73525516356966,-65.25585454164326,36.93793817444446,633.1654444967378
289.1351280342331,54.34999231911358,-181.8324034403302,-367.2512833938227,-449.07293500806196,-59.60014367832994,160.34369801103617,-44.40863566109415,177.89875816872618,-368.1063643806801,-71.53906685810654,241.54483405095635,236.09900807003208,13.687957794271181,-603.0293236641536,-172.72570386174053,-254.53370363679795,-123.1112607911215,-157.65684158703323,-67.97318615243955,-114.4339025526924,-433.5300118406375,-169.6189037530026,-291.0998431732167,-155.78600713148273,-152.5427032111212,112.57857428701422,-170.73316370197244,274.66792052380134,-184.35848357715705,549.7605572428354,-810.6500715292449,-196.48425749749356,-5.0665407198044585,-505.5635633906039,-106.93396995860978,-29.36035223807172,182.37430693190706,-83.68348390749615,143.29216023832433,124.67530495644824,384.0882680591035,287.79397978433104,-445.2052663623516,-436.11617556458776,-97.1670665099976,367.5473847214993,287.8811589254325,-195.39061844890745,-298.3072529248805,-62.2861844208328,288.1314623959101,-263.58370028578406,-63.8933221222345,36.34388737611981,618.4488214352752
16.87445398763082,3.227071524977608,-10.604348321949113,-21.525985800629705,-26.21012689688033,-3.4603824226798467,9.433144006257042,-2.5474169911033475,10.444408880810395,-21.489206839152175,-4.031080425349248,14.037932134977506,13.687957794271181,0.809109348309158,-35.213707480644295,-10.034741697184518,-14.803573102458417,-7.131861312426289,-9.229394759393712,-3.9300359985833597,-6.694401050959353,-25.257148938409735,-9.85234378133919,-17.035066390179612,-9.030748303640955,-8.786216043343689,6.508306969280847,-9.90860275405791,16.079224968669955,-10.690351482382699,31.990054382510266,-47.2634525772788,-11.376609734541116,-0.2122556125931484,-29.393420315211593,-6.258907546114902,-1.8558941050230076,10.514218090575868,-4.869532237703953,8.306484402653663,7.203299287642939,22.370938648005016,16.72007722117094,-25.897525272509306,-25.343971755874126,-5.691467753907497,21.442860740235005,16.819553920898354,-11.31816553491666,-17.33434233096493,-3.556784599816619,16.81459535598139,-15.307730275685309,-3.650790612566396,1.9934144261876086,36.041727621453404
