V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7.203394794536598,12.588591045506185,0.21940809585871618,-26.561178723866234,-14.241252811445477,-0.8517578896879981,19.225027149018683,2.4109569784391014,11.379775327042633,-9.501968104735305,20.224443892963826,-4.999502464250826,-9.30885661913913,1.4066146875009964,-16.076184567881793,0.5113406728979741,3.3488862632282985,8.298841417084887,-5.781591345491056,2.4990778947455556,-6.123483173430465,-2.3652017333651822,-0.10371894383960467,-13.098246864477678,5.091933163326861,15.079567746387955,-9.426920263832054,7.824531396969473,18.318868219262548,6.197580760220573,-4.2641518035709005,-11.480294962129147,11.316862422774426,15.195688531031882,7.877693269303951,-3.224009874835917,-23.119939453602107,-18.909523729828543,1.6467648870109413,-8.695947426013705,-10.714917462669694,3.0827587182338765,-4.921811651561396,1.0318054324471084,7.698126658035085,-6.306995533834603,6.072693686879687,9.471946779932082,12.091946156491627,4.914128103105338,13.271733734414775,5.558369812187454,6.230787917790271,13.814698833849668,-15.657081799754359,10.221783408513296
12.588591045506185,22.386840665381825,0.6979271524709079,-46.98341182635161,-25.099255400823846,-1.596201826415206,34.12804144347563,4.083297842691253,19.864252033169315,-16.566742446583703,35.760358068492216,-9.078394304805991,-16.648980961236788,2.4485764264852223,-28.00547623311608,0.8367056971291782,6.154923646208055,14.925950159535661,-9.98783909939267,4.392334645090727,-10.806880439866005,-3.8673149575445436,-0.27195487897363624,-22.936868074417717,9.049212911994085,26.776305584536495,-16.85946947057773,14.131698716282543,32.46819595547268,11.037136115751645,-8.007716020584684,-19.789318365106634,20.210404895060403,27.007718167382173,14.37988223458799,-5.503255439651976,-40.86364266784029,-33.71845931342564,3.0402203191012354,-15.638032711685632,-19.156226354958427,5.288604775550775,-8.873900916055609,1.972629136108559,13.940424345336512,-11.147266056577836,10.447616689545345,16.567884103986096,21.708102549265963,8.880613678985029,23.653799672158527,9.598815091341923,11.209611138446284,24.63404055947333,-27.49347121164098,17.921458378371543
0.21940809585871618,0.6979271524709079,0.6759666519222313,-1.1833730252622352,-0.8834714285350126,-0.4591657920002264,1.034780667324457,-0.7055421367038076,-0.3815916968952777,-0.11455571063131231,0.034711065831685636,-0.34051954066076673,-0.21553706484462326,-0.09384919101776798,-0.07891222019237804,-0.6388297741409296,0.2695804665025151,0.6859096139396724,0.40296219381214016,-0.21648040996754403,-0.2621214473699909,0.08282378676695253,-0.6995482451398433,-0.025648735074255195,-0.14664509243099902,0.19835579093402533,-0.4985779097914778,0.7297658449162199,1.0779418344440972,-0.09103518339540112,-0.4201413286066513,-0.18128390040589762,0.3582720549584655,0.632182953316845,0.5105978425866967,0.4111198916124478,-0.24287435871711036,-0.7609906160996974,0.2712820248853322,-0.6735301339822645,-0.5653208779031538,0.346428616121039,0.010629725518267871,-0.49487427870136597,0.22334264562866638,-0.27090366436769364,-0.1117456958719874,0.12473621813334361,0.8243088630894946,0.04201862740100145,0.6557472503997553,-0.08373984265432237,0.13457653940433495,0.711977911707262,0.5955772281903902,0.9868528601198494
-26.561178723866234,-46.98341182635161,-1.1833730252622352,98.81077440415201,52.75026144399755,3.2171936022391243,-71.66660899576405,-8.848073518635225,-42.08391808821074,35.00282231782697,-75.37892587462845,18.96027142534677,34.97104148625591,-5.199047185088724,59.233695364174835,-1.9188983042321497,-12.812678675868577,-31.20088317577997,21.255944542827343,-9.338114716905068,22.736187330916763,8.315167401994398,0.3671888459299285,48.462434736277196,-19.089694574571347,-56.35388891894471,35.337160360132565,-29.50147825485935,-68.17464441343094,-23.2448840189594,16.570289502923846,41.907270110755526,-42.427461708997775,-56.738472603005015,-30.00756859119197,11.785990753853007,86.10808732646697,70.79023673764861,-6.290356698710675,32.68546684605265,40.169622801037605,-11.148202256442662,18.640167363143703,-4.193010805661277,-29.19289417832025,23.449032556836436,-22.18944869277658,-34.9864762218263,-45.44356808118635,-18.62918764742241,-49.647724602707655,-20.366462734330717,-23.512907953385373,-51.672711951545686,58.18250463608629,-37.63383499514638
-14.241252811445477,-25.099255400823846,-0.8834714285350126,52.75026144399755,28.472284796348937,1.9835048785827407,-38.30562283155954,-4.234450782117115,-22.005120649741404,18.67315080721676,-39.585435157410174,10.002015955555956,18.346599215468114,-2.6882759131471246,31.50141045855273,-0.5714515734783802,-6.728977180907456,-16.693538996230412,11.037572782017895,-4.723500392483003,12.159573182109833,4.575411812673506,0.6865092420998379,25.637215322053528,-9.858206125597755,-29.631757211187733,18.787971187606498,-15.795506177326304,-36.5744983695832,-12.067285281717611,8.61990467038952,22.597379813833033,-22.390659531169042,-30.152225667632024,-15.740875725513861,6.032270275153849,45.39512938991986,37.505899779093,-3.407816917640053,17.473136978585597,21.339733906122483,-6.267904305930021,9.61273693880442,-1.6798424064012962,-15.202403297237632,12.520014989839394,-11.802038539335058,-18.614877342710948,-24.20702504062819,-9.633839328762722,-26.404502589417625,-10.81720054280675,-12.27636823707875,-27.513997514382098,30.22447028690712,-20.67797468942628
-0.8517578896879981,-1.596201826415206,-0.4591657920002264,3.2171936022391243,1.9835048785827407,0.4249590430059167,-2.433212864078145,0.31995684573903854,-0.7422658058812157,0.9963135740720711,-1.7326768279564992,0.6055961105245421,0.8839396235352839,-0.05590816590904092,1.5884806940453406,0.46263835623852956,-0.4113913528605642,-1.1716294203881228,0.24292918243581735,-0.029040649413659057,0.7445108958557861,0.25948865658817105,0.5671302752470083,1.2121861119352295,-0.28526979735765995,-1.3900953071789077,1.1409997848491948,-1.14951356995778,-2.4233509493310366,-0.41648856233677517,0.520439847013554,1.3353250478659058,-1.1783179248586806,-1.7536712319809777,-0.9010420303928314,0.006213668531798885,2.158218224507323,2.117473752732296,-0.31610588199676554,1.197047847674948,1.2896948870442404,-0.6183476441073849,0.33144460120089547,0.3905717911737931,-0.6993939126468346,0.7598412414225219,-0.5342244884448144,-0.9762650663486172,-1.5750480365132802,-0.3669344178257296,-1.5901187329256345,-0.4900773354216944,-0.5580497133753808,-1.6829637245304112,0.8939634262252839,-1.7593946037454633
19.225027149018683,34.12804144347563,1.034780667324457,-71.66660899576405,-38.30562283155954,-2.433212864078145,52.03922713429906,6.229102444939813,30.310549269862477,-25.298339972352284,54.50865624166576,-13.809149784384411,-25.35334821276779,3.7355510995042316,-42.77197054946934,1.2583581099900487,9.350329941950408,22.733179323180487,-15.251474445466215,6.697396678425011,-16.485950300005836,-5.949337986639809,-0.42335633042726367,-35.00609755674574,13.779230671223862,40.80057359866051,-25.679848285266026,21.516667746395854,49.51823842684783,16.80255608405009,-12.135803997941396,-30.26315974639989,30.779467054088204,41.16727566249246,21.859147512969468,-8.407574667392444,-62.299195742314346,-51.37420240232535,4.620812342251298,-23.811635213131463,-29.183980981072043,8.105589922125843,-13.496312901356907,2.9577976637614767,21.198625469228325,-17.004529319107323,15.975988196490444,25.292739832873767,33.063877053529566,13.503728373796328,36.04780635301637,14.67130775004668,17.055836421006372,37.53635973754934,-41.91788349225334,27.383789935274343
2.4109569784391014,4.083297842691253,-0.7055421367038076,-8.848073518635225,-4.234450782117115,0.31995684573903854,6.229102444939813,1.955587949319981,4.977823145808175,-3.422726337063304,8.135773515018187,-1.7127312334167617,-3.6105783178804605,0.6829084931205115,-5.966760152152918,1.179859047069081,1.1514255887865623,2.491766411399132,-2.768358508230606,1.34835636672293,-2.0352114759900015,-0.7774951361073961,1.0200603855161487,-5.0461410308658285,2.350218177520464,5.899276176166676,-3.1889192210957247,2.274336911226577,5.727125516314337,2.736016802669283,-1.5089527537340093,-3.8349625994919987,4.194812044803512,5.2623159321594155,2.8164360377051967,-1.7842523598285716,-8.954638220035143,-6.697727988740012,0.3496969583678438,-2.677979140619146,-3.629987651555926,0.5179446612698763,-2.1863417002062584,1.3777728966118281,3.0825669921516092,-2.107609456103576,2.352816952527585,3.452287136440534,3.880317709980634,2.119258868390461,4.4965863044721495,2.1610680716520783,2.499007043192113,4.633196354668593,-7.130266655916156,2.3669971155996405
11.379775327042633,19.864252033169315,-0.3815916968952777,-42.08391808821074,-22.005120649741404,-0.7422658058812157,30.310549269862477,4.977823145808175,19.20342289509201,-15.2563118777347,33.50967703365126,-8.036853293838806,-15.336061213179807,2.4425019381831823,-25.9898695786899,1.8512421503753764,5.410763008677674,12.931239086162412,-9.977143625430195,4.488812736766761,-9.690854894364861,-3.64405728830477,0.9182419937343587,-21.40261652195834,8.76727446722368,24.843349094925653,-15.044848627574051,12.132109454476616,28.65179821775784,10.549760331667805,-6.983034031406965,-18.05299954884782,18.43798552386893,24.324049963848726,12.81006468721959,-5.799583987490594,-37.94315150089673,-30.459987302144604,2.4392404451275786,-13.62227333333487,-17.09940825833014,4.300185704675887,-8.421924145207155,2.764425793979035,12.835810778839736,-9.997636805598532,9.881557440319652,15.2652208911374,19.096861163719826,8.346326724506525,21.161020772226816,9.064744056670389,10.371270409926261,21.980747996319593,-26.76288425214298,15.060830892332962
-9.501968104735305,-16.566742446583703,-0.11455571063131231,35.00282231782697,18.67315080721676,0.9963135740720711,-25.298339972352284,-3.422726337063304,-15.2563118777347,12.589623137131127,-26.950982980540967,6.587766741724675,12.367335678187274,-1.9010645812679277,21.328661522330616,-0.8918041128568404,-4.412066797327624,-10.872432260539938,7.803851611001908,-3.3950626801274084,8.069997875635716,3.1270112827678296,-0.0820443387826835,17.411677258511887,-6.845861288060267,-20.05516952229603,12.433775707345813,-10.232070244615059,-24.06926367579526,-8.309488499875735,5.622902760104441,15.15777202103497,-15.003032529394286,-20.06547560591812,-10.401924892413227,4.4039925625499,30.736270707929794,24.99867125960763,-2.1259167364396765,11.411904624621664,14.126541121563482,-3.9631601780991437,6.592736936765459,-1.5711836346945074,-10.242708869667906,8.313776810046548,-8.082099939409561,-12.553155005867316,-15.89360412736913,-6.568303257580428,-17.499490638170766,-7.39756911897716,-8.293798240828503,-18.212980678316214,21.04293868841343,-13.265630560683102
