site,date,value
1,2017-12-13,0.0011116490954108096
1,2017-12-14,0.001112286120973736
1,2017-12-15,0.0011100852467266083
1,2017-12-16,0.001104964817151787
1,2017-12-17,0.0010978060220859524
1,2017-12-18,0.0010905478666778778
1,2017-12-19,0.0010845705828548139
1,2017-12-20,0.001080893238252603
1,2017-12-21,0.0010791585251382393
1,2017-12-22,0.0010787639497783165
1,2017-12-23,0.0010801762066699001
1,2017-12-24,0.0010843388181081854
1,2017-12-25,0.0010916590290146074
1,2017-12-26,0.0011001554525992315
1,2017-12-27,0.0011091585622542454
1,2017-12-28,0.0011166787918022894
1,2017-12-29,0.0011200421310033565
1,2017-12-30,0.0011187303879135438
1,2017-12-31,0.0011143708186445189
1,2018-01-01,0.0011082657436178812
1,2018-01-02,0.0011012663173687396
1,2018-01-03,0.0010938645323920677
1,2018-01-04,0.0010867550958746888
1,2018-01-05,0.0010797011252594063
1,2018-01-06,0.0010735287162486067
1,2018-01-07,0.0010689310222333041
1,2018-01-08,0.0010662392319700903
1,2018-01-09,0.0010653065783807936
1,2018-01-10,0.0010659110769941768
1,2018-01-11,0.0010674951175314211
1,2018-01-12,0.0010687459686094971
1,2018-01-13,0.0010690635011484202
1,2018-01-14,0.0010691775312145846
1,2018-01-15,0.0010701694536835457
1,2018-01-16,0.0010723107215902963
1,2018-01-17,0.0010753691905090645
1,2018-01-18,0.0010790225396728943
1,2018-01-19,0.0010825459716815268
1,2018-01-20,0.001086250258358673
1,2018-01-21,0.001090473867720332
1,2018-01-22,0.001094648911976978
1,2018-01-23,0.001098080936682392
1,2018-01-24,0.001100605559918486
1,2018-01-25,0.0011023822396691463
1,2018-01-26,0.001103109134458394
1,2018-01-27,0.0011030559445798214
1,2018-01-28,0.001102676407820196
1,2018-01-29,0.0011024005256173987
1,2018-01-30,0.0011023052771608215
1,2018-01-31,0.0011026073085285035
1,2018-02-01,0.0011028270042923603
1,2018-02-02,0.0011023750528529595
1,2018-02-03,0.0011019696753785566
1,2018-02-04,0.0011028036047179782
1,2018-02-05,0.0011052040611061412
1,2018-02-06,0.001108164337959464
1,2018-02-07,0.001110329884702176
1,2018-02-08,0.00111093085754778
1,2018-02-09,0.001109230233985818
1,2018-02-10,0.0011060196574384678
1,2018-02-11,0.0011020491720263638
1,2018-02-12,0.0010976005636421568
1,2018-02-13,0.0010931123355164287
1,2018-02-14,0.0010885595650745132
1,2018-02-15,0.0010840386775411296
1,2018-02-16,0.001079718296423028
1,2018-02-17,0.001075970133660394
1,2018-02-18,0.0010732067721236792
1,2018-02-19,0.0010717746148050642
1,2018-02-20,0.001071630181108451
1,2018-02-21,0.0010720973031672395
1,2018-02-22,0.0010723721876936445
1,2018-02-23,0.0010716610007081532
1,2018-02-24,0.0010704969306337205
1,2018-02-25,0.001069953681357938
1,2018-02-26,0.0010700729666416608
1,2018-02-27,0.0010707471012987003
1,2018-02-28,0.0010712643491544924
1,2018-03-01,0.0010714686389254734
1,2018-03-02,0.001071357189711696
1,2018-03-03,0.0010710855553819282
1,2018-03-04,0.001070778176893618
1,2018-03-05,0.0010704647744921277
1,2018-03-06,0.0010704902554394833
1,2018-03-07,0.0010711728079106167
1,2018-03-08,0.001071976922368015
1,2018-03-09,0.0010721749991349115
1,2018-03-10,0.0010718350758962011
1,2018-03-11,0.0010713074699344306
1,2018-03-12,0.0010714661638200665
1,2018-03-13,0.0010727453634967845
1,2018-03-14,0.0010750899594149435
1,2018-03-15,0.0010776009298976525
1,2018-03-16,0.0010791629001534807
1,2018-03-17,0.0010800674524346395
1,2018-03-18,0.001080857120159185
1,2018-03-19,0.0010819260072955233
1,2018-03-20,0.0010833970234538821
1,2018-03-21,0.0010849722578054357
1,2018-03-22,0.0010863378882206036
1,2018-03-23,0.001087178749472302
1,2018-03-24,0.0010874685191785954
1,2018-03-25,0.001087192504819648
1,2018-03-26,0.0010865516260439888
1,2018-03-27,0.0010857438663898324
1,2018-03-28,0.0010849747870974506
1,2018-03-29,0.0010838463794183818
1,2018-03-30,0.0010816084264412898
1,2018-03-31,0.0010787347576694853
1,2018-04-01,0.0010760844080045123
1,2018-04-02,0.0010741918138957455
1,2018-04-03,0.0010732382791902345
1,2018-04-04,0.0010725070360036947
1,2018-04-05,0.0010719364350419687
1,2018-04-06,0.0010709999253100525
1,2018-04-07,0.0010704467317002397
1,2018-04-08,0.0010706343487502067
1,2018-04-09,0.001071229639809347
1,2018-04-10,0.0010723563110328087
1,2018-04-11,0.0010738766285351563
1,2018-04-12,0.0010757074014446932
1,2018-04-13,0.0010777385843783172
1,2018-04-14,0.0010795139166928248
1,2018-04-15,0.0010809557604049133
1,2018-04-16,0.0010825302673475392
1,2018-04-17,0.001084372168998044
1,2018-04-18,0.0010863302511650462
1,2018-04-19,0.0010886343354674715
1,2018-04-20,0.001091656110954429
1,2018-04-21,0.0010953016488040278
1,2018-04-22,0.0010997717739398684
1,2018-04-23,0.0011050311889915917
1,2018-04-24,0.0011111526178213594
1,2018-04-25,0.0011182251404233097
1,2018-04-26,0.0011264552581722786
1,2018-04-27,0.0011349155212932796
1,2018-04-28,0.0011424073216983535
1,2018-04-29,0.0011483341675765843
1,2018-04-30,0.0011531487121872654
1,2018-05-01,0.0011571396532622728
1,2018-05-02,0.0011605792782506846
1,2018-05-03,0.0011644523193497433
1,2018-05-04,0.0011698128343251436
1,2018-05-05,0.0011757132398790733
1,2018-05-06,0.0011809689293284995
1,2018-05-07,0.0011849880505891543
1,2018-05-08,0.0011862240918210094
1,2018-05-09,0.0011844379220864692
1,2018-05-10,0.0011804882055615655
1,2018-05-11,0.001172222696489033
1,2018-05-12,0.0011602067172311182
1,2018-05-13,0.0011472233919133377
1,2018-05-14,0.0011353012566900182
1,2018-05-15,0.0011255284954295789
1,2018-05-16,0.0011184180774230926
1,2018-05-17,0.0011150682624686762
1,2018-05-18,0.001115830558944862
1,2018-05-19,0.0011202087949729242
1,2018-05-20,0.0011273645464952384
1,2018-05-21,0.001136474517071337
1,2018-05-22,0.0011461600083866703
1,2018-05-23,0.0011555866119430133
1,2018-05-24,0.001164119671410766
1,2018-05-25,0.0011691902348874071
1,2018-05-26,0.0011697980541159297
1,2018-05-27,0.0011668732150868445
1,2018-05-28,0.0011612214563885197
1,2018-05-29,0.0011533593826659042
1,2018-05-30,0.00114459042426807
1,2018-05-31,0.0011386381878970007
1,2018-06-01,0.0011373385032939
1,2018-06-02,0.0011418881483957178
1,2018-06-03,0.0011530273780207849
1,2018-06-04,0.0011704927134819916
1,2018-06-05,0.001193116141252379
1,2018-06-06,0.0012189772839917789
1,2018-06-07,0.001244271179999043
1,2018-06-08,0.0012648663272511644
1,2018-06-09,0.0012769903194027007
1,2018-06-10,0.001279650162014717
1,2018-06-11,0.0012749383801360658
1,2018-06-12,0.0012655985297680358
1,2018-06-13,0.0012548779875903849
1,2018-06-14,0.0012482736000996768
1,2018-06-15,0.0012486718743515929
1,2018-06-16,0.0012560166761431942
1,2018-06-17,0.0012692083952028836
1,2018-06-18,0.0012869493835989828
1,2018-06-19,0.001305382259198269
1,2018-06-20,0.001321464646034268
1,2018-06-21,0.0013330231182217098
1,2018-06-22,0.0013337139898029282
1,2018-06-23,0.0013219032381073948
1,2018-06-24,0.0013001300159687999
1,2018-06-25,0.0012720511784314493
1,2018-06-26,0.0012412253056517965
1,2018-06-27,0.0012096713860216938
1,2018-06-28,0.0011814492146522547
1,2018-06-29,0.0011587560459469478
1,2018-06-30,0.0011419931946806405
1,2018-07-01,0.0011306046502997371
1,2018-07-02,0.0011244874245831568
1,2018-07-03,0.0011215633570104164
1,2018-07-04,0.0011199222936189627
1,2018-07-05,0.0011193063131758095
1,2018-07-06,0.0011164154412922258
1,2018-07-07,0.0011113304496954979
1,2018-07-08,0.001106530127921765
1,2018-07-09,0.0011026560377893834
1,2018-07-10,0.0011005148068446008
1,2018-07-11,0.0011010271764817366
1,2018-07-12,0.0011043487232458907
1,2018-07-13,0.0011104015213216547
1,2018-07-14,0.0011182851866573787
1,2018-07-15,0.0011282451638375821
1,2018-07-16,0.0011395098497644814
1,2018-07-17,0.0011499493675415395
1,2018-07-18,0.0011594444332869765
1,2018-07-19,0.0011674604119648211
1,2018-07-20,0.0011692999024691243
1,2018-07-21,0.001164435755100283
1,2018-07-22,0.0011566418322245078
1,2018-07-23,0.0011480808126264105
1,2018-07-24,0.001140051764837644
1,2018-07-25,0.0011323141341831042
1,2018-07-26,0.0011255116746165673
1,2018-07-27,0.001120140174805089
1,2018-07-28,0.0011169641508799325
1,2018-07-29,0.0011195616421340554
1,2018-07-30,0.001127590928031371
1,2018-07-31,0.001138206125350169
1,2018-08-01,0.0011499247713102432
1,2018-08-02,0.0011640772527161613
1,2018-08-03,0.001175744763078363
1,2018-08-04,0.001181618381250468
1,2018-08-05,0.0011828559095349164
1,2018-08-06,0.0011818558048781243
1,2018-08-07,0.0011818243430526576
1,2018-08-08,0.0011849378063234204
1,2018-08-09,0.0011951214886666043
1,2018-08-10,0.0012118871666923433
1,2018-08-11,0.0012293259128166184
1,2018-08-12,0.0012461676958887252
1,2018-08-13,0.0012595141107171765
1,2018-08-14,0.0012668585821025908
1,2018-08-15,0.0012648390347003542
1,2018-08-16,0.001257301157662174
1,2018-08-17,0.0012445393835030895
1,2018-08-18,0.001225940594347278
1,2018-08-19,0.0012043452426847596
1,2018-08-20,0.0011816434227005157
1,2018-08-21,0.0011600149953019138
1,2018-08-22,0.0011433278011516992
1,2018-08-23,0.0011350293230552218
1,2018-08-24,0.0011365537668840344
1,2018-08-25,0.0011470371360843916
1,2018-08-26,0.0011630531513440773
1,2018-08-27,0.0011832830488468144
1,2018-08-28,0.0012041644894682237
1,2018-08-29,0.0012276417294970934
1,2018-08-30,0.0012450429497574342
1,2018-08-31,0.0012477779999646743
1,2018-09-01,0.0012388165538918183
1,2018-09-02,0.0012224825212330355
1,2018-09-03,0.0012066832602319261
1,2018-09-04,0.0011942938473169641
1,2018-09-05,0.0011880273605376238
1,2018-09-06,0.00119044281498316
1,2018-09-07,0.0012010216151814447
1,2018-09-08,0.001216936019483707
1,2018-09-09,0.0012374940741295079
1,2018-09-10,0.0012581905470015382
1,2018-09-11,0.0012726008103947574
1,2018-09-12,0.0012784273751041376
1,2018-09-13,0.0012792184106626098
1,2018-09-14,0.0012727669134535147
1,2018-09-15,0.001260801178535324
1,2018-09-16,0.0012476874874909243
1,2018-09-17,0.0012353125300833497
1,2018-09-18,0.0012241670787419693
1,2018-09-19,0.0012167319094424204
1,2018-09-20,0.001216137813256832
1,2018-09-21,0.0012245569973338448
1,2018-09-22,0.001242532853783503
1,2018-09-23,0.0012699497407925855
1,2018-09-24,0.0013040332804185
1,2018-09-25,0.001342686159785511
1,2018-09-26,0.0013848920496047504
1,2018-09-27,0.0014269081189880169
