site,date,value
1,2016-11-17,-0.4255679274294036
1,2016-11-18,-0.42658926016006204
1,2016-11-19,-0.42739567445058047
1,2016-11-20,-0.4278976972897901
1,2016-11-21,-0.4281201302798953
1,2016-11-22,-0.42803396939765276
1,2016-11-23,-0.4277084420825563
1,2016-11-24,-0.4270950088662983
1,2016-11-25,-0.4261792242440345
1,2016-11-26,-0.4251332847918688
1,2016-11-27,-0.42394791484649935
1,2016-11-28,-0.4225156182009334
1,2016-11-29,-0.4209185682244713
1,2016-11-30,-0.41945778031341097
1,2016-12-01,-0.4182728690576926
1,2016-12-02,-0.41728533158332304
1,2016-12-03,-0.41638921621178876
1,2016-12-04,-0.41557256492930283
1,2016-12-05,-0.4148156792980261
1,2016-12-06,-0.4142105673468047
1,2016-12-07,-0.41374896537121436
1,2016-12-08,-0.41347768533811424
1,2016-12-09,-0.4134518728505183
1,2016-12-10,-0.41367191278294374
1,2016-12-11,-0.41399273472217063
1,2016-12-12,-0.41435889033100903
1,2016-12-13,-0.41470305017418124
1,2016-12-14,-0.4149711489397426
1,2016-12-15,-0.4151167050182322
1,2016-12-16,-0.4152053885769545
1,2016-12-17,-0.41528606390231
1,2016-12-18,-0.41531220044952794
1,2016-12-19,-0.4151682935896184
1,2016-12-20,-0.4147420644172058
1,2016-12-21,-0.41399527726458707
1,2016-12-22,-0.4131905435002229
1,2016-12-23,-0.4125376282339582
1,2016-12-24,-0.41208303563828025
1,2016-12-25,-0.41185048991511847
1,2016-12-26,-0.4117890927803226
1,2016-12-27,-0.4118524762475309
1,2016-12-28,-0.4120132356005643
1,2016-12-29,-0.41221801133545705
1,2016-12-30,-0.4125233152916097
1,2016-12-31,-0.41284708341666054
1,2017-01-01,-0.41328942816110237
1,2017-01-02,-0.4136629448482825
1,2017-01-03,-0.413876618732637
1,2017-01-04,-0.41386690949638966
1,2017-01-05,-0.41362636110742307
1,2017-01-06,-0.4131846611383633
1,2017-01-07,-0.41261013421943804
1,2017-01-08,-0.411951124629708
1,2017-01-09,-0.4112397281567495
1,2017-01-10,-0.41048903661054575
1,2017-01-11,-0.40971171593702777
1,2017-01-12,-0.40889642015973254
1,2017-01-13,-0.4080536737737291
1,2017-01-14,-0.40720489924855774
1,2017-01-15,-0.406356290330301
1,2017-01-16,-0.40554552990983034
1,2017-01-17,-0.40486427117305696
1,2017-01-18,-0.40433946352966904
1,2017-01-19,-0.403927411293955
1,2017-01-20,-0.4036089850163314
1,2017-01-21,-0.40338452146528797
1,2017-01-22,-0.4032549838940183
1,2017-01-23,-0.40322646957393066
1,2017-01-24,-0.403261447746073
1,2017-01-25,-0.40339508945387703
1,2017-01-26,-0.40359523201444747
1,2017-01-27,-0.40380358910653813
1,2017-01-28,-0.40398881318495666
1,2017-01-29,-0.4041382126090756
1,2017-01-30,-0.40422611405900283
1,2017-01-31,-0.40422285359126325
1,2017-02-01,-0.4041252176573329
1,2017-02-02,-0.4039562560886791
1,2017-02-03,-0.40372279150209067
1,2017-02-04,-0.40342764341663956
1,2017-02-05,-0.4030487086842845
1,2017-02-06,-0.40257949095149376
1,2017-02-07,-0.402002083480717
1,2017-02-08,-0.4013461389167246
1,2017-02-09,-0.40062025734101997
1,2017-02-10,-0.39985724857823657
1,2017-02-11,-0.399113359847677
1,2017-02-12,-0.39844658996970717
1,2017-02-13,-0.39786491324320983
1,2017-02-14,-0.3973795631284355
1,2017-02-15,-0.39702605491776444
1,2017-02-16,-0.39685501103303406
1,2017-02-17,-0.39688977705262507
1,2017-02-18,-0.3971092680073261
1,2017-02-19,-0.39749398319006585
1,2017-02-20,-0.39803311977916883
1,2017-02-21,-0.39872810988787033
1,2017-02-22,-0.3994905701225348
1,2017-02-23,-0.4002801076589434
1,2017-02-24,-0.40107035351718867
1,2017-02-25,-0.4018636138212073
1,2017-02-26,-0.402636426567565
1,2017-02-27,-0.40333604281227936
1,2017-02-28,-0.40392199145268276
1,2017-03-01,-0.40439296355453985
1,2017-03-02,-0.4047502045542415
1,2017-03-03,-0.4050048725745461
1,2017-03-04,-0.4051580821904137
1,2017-03-05,-0.40524668873135644
1,2017-03-06,-0.4052989106819647
1,2017-03-07,-0.4053514841429857
1,2017-03-08,-0.40544827246972764
1,2017-03-09,-0.4055870936547493
1,2017-03-10,-0.40580761808500093
1,2017-03-11,-0.40611711661763183
1,2017-03-12,-0.40652706195783106
1,2017-03-13,-0.40704194716978076
1,2017-03-14,-0.40765904134103403
1,2017-03-15,-0.4083681615024762
1,2017-03-16,-0.4091707567803233
1,2017-03-17,-0.4100776191885192
1,2017-03-18,-0.41108831375813143
1,2017-03-19,-0.41220497822288327
1,2017-03-20,-0.4134633714820488
1,2017-03-21,-0.41486006440100975
1,2017-03-22,-0.41620103717924917
1,2017-03-23,-0.41747107090079927
1,2017-03-24,-0.41866641877067606
1,2017-03-25,-0.4197840227672852
1,2017-03-26,-0.42079138750635825
1,2017-03-27,-0.42166968738398825
1,2017-03-28,-0.42243734625369
1,2017-03-29,-0.4231057275507164
1,2017-03-30,-0.4236719891099929
1,2017-03-31,-0.42415459442854936
1,2017-04-01,-0.4245683080290178
1,2017-04-02,-0.42491285803281115
1,2017-04-03,-0.42516043002802756
1,2017-04-04,-0.42535012266228206
1,2017-04-05,-0.4256699574033982
1,2017-04-06,-0.42612229311247
1,2017-04-07,-0.42670202252287504
1,2017-04-08,-0.4274088282042834
1,2017-04-09,-0.4282635827711033
1,2017-04-10,-0.42929081669285196
1,2017-04-11,-0.43050221080887247
1,2017-04-12,-0.4317322196415227
1,2017-04-13,-0.43292938485481014
1,2017-04-14,-0.4340782029738694
1,2017-04-15,-0.43514801166272304
1,2017-04-16,-0.4361048690457066
1,2017-04-17,-0.4369381660982112
1,2017-04-18,-0.43762501435081314
1,2017-04-19,-0.43815899132953523
1,2017-04-20,-0.4385918210198506
1,2017-04-21,-0.43891724057497106
1,2017-04-22,-0.43907419806592624
1,2017-04-23,-0.4390173710920846
1,2017-04-24,-0.43869936343230737
1,2017-04-25,-0.43808462486343214
1,2017-04-26,-0.43732320771981426
1,2017-04-27,-0.43645568861480016
1,2017-04-28,-0.43550609979940363
1,2017-04-29,-0.43446472896018784
1,2017-04-30,-0.43331440611340194
1,2017-05-01,-0.43208226060427396
1,2017-05-02,-0.4308338297820603
1,2017-05-03,-0.4296267728151596
1,2017-05-04,-0.4285093070153837
1,2017-05-05,-0.42751544338682934
1,2017-05-06,-0.426589303191811
1,2017-05-07,-0.4257520614383836
1,2017-05-08,-0.42503710819281326
1,2017-05-09,-0.42447448055917614
1,2017-05-10,-0.42412515504060716
1,2017-05-11,-0.4240510440039763
1,2017-05-12,-0.4242224063189044
1,2017-05-13,-0.42457291028339
1,2017-05-14,-0.42512856122181875
1,2017-05-15,-0.4259514831528793
1,2017-05-16,-0.42692359307973726
1,2017-05-17,-0.4279353026966118
1,2017-05-18,-0.4288222002636089
1,2017-05-19,-0.4295063161659705
1,2017-05-20,-0.42995442191378724
1,2017-05-21,-0.43014250336478355
1,2017-05-22,-0.4300968073154339
1,2017-05-23,-0.42993267730806073
1,2017-05-24,-0.4296069662588184
1,2017-05-25,-0.42901940370118635
1,2017-05-26,-0.42819961875946944
1,2017-05-27,-0.427305749181073
1,2017-05-28,-0.4263695217311761
1,2017-05-29,-0.42531802079567116
1,2017-05-30,-0.4241021082218591
1,2017-05-31,-0.42266537103410956
1,2017-06-01,-0.4211886252954986
1,2017-06-02,-0.41952258992514613
1,2017-06-03,-0.41769005693100814
1,2017-06-04,-0.41552880375171003
1,2017-06-05,-0.41276290083678807
1,2017-06-06,-0.40913451240169546
1,2017-06-07,-0.40469073933455946
1,2017-06-08,-0.39953949270908257
1,2017-06-09,-0.39356191780295463
1,2017-06-10,-0.38648591797947973
1,2017-06-11,-0.3779893609943859
1,2017-06-12,-0.3676950244902585
1,2017-06-13,-0.3557363316522614
1,2017-06-14,-0.34243637996411846
1,2017-06-15,-0.32782279898669797
1,2017-06-16,-0.3122262394328748
1,2017-06-17,-0.29535429296982135
1,2017-06-18,-0.2772768009008293
1,2017-06-19,-0.2579675782892241
1,2017-06-20,-0.23716995678518382
1,2017-06-21,-0.21441957752132346
1,2017-06-22,-0.1897193128022028
1,2017-06-23,-0.1634830237398315
1,2017-06-24,-0.13539900588570064
1,2017-06-25,-0.1056591384563408
1,2017-06-26,-0.07509708007130307
1,2017-06-27,-0.04391104555375728
1,2017-06-28,-0.011792497749669556
1,2017-06-29,0.02132432332813202
1,2017-06-30,0.055220850033661624
1,2017-07-01,0.09000521394948836
1,2017-07-02,0.12516371150145747
1,2017-07-03,0.15995341092442325
1,2017-07-04,0.19306247730037823
1,2017-07-05,0.22345746126654326
1,2017-07-06,0.25079643625974024
1,2017-07-07,0.2752078044038033
1,2017-07-08,0.29633920151325033
1,2017-07-09,0.31400603828296153
1,2017-07-10,0.3282679284261394
1,2017-07-11,0.33973146807339843
1,2017-07-12,0.34881001087470764
1,2017-07-13,0.35517109253098933
1,2017-07-14,0.3586581361272828
1,2017-07-15,0.3593767699379703
1,2017-07-16,0.35790100141075193
1,2017-07-17,0.35494234324706564
1,2017-07-18,0.3510927690387085
1,2017-07-19,0.34665953762483276
1,2017-07-20,0.34165471134779635
1,2017-07-21,0.33551423016360526
1,2017-07-22,0.3277226114062625
1,2017-07-23,0.3182394794843303
1,2017-07-24,0.3076285909830289
1,2017-07-25,0.2961913611053562
1,2017-07-26,0.28380764329773467
1,2017-07-27,0.27120128887630357
1,2017-07-28,0.2580677917417761
1,2017-07-29,0.2445074177029962
1,2017-07-30,0.23091575357983576
1,2017-07-31,0.21759777504032055
1,2017-08-01,0.20558429231837064
1,2017-08-02,0.1954560315380339
1,2017-08-03,0.18738340417257923
1,2017-08-04,0.18059370305027309
1,2017-08-05,0.17492762010612192
1,2017-08-06,0.17031810630858246
1,2017-08-07,0.16616870558086963
1,2017-08-08,0.1625078803508585
1,2017-08-09,0.15951750834257428
1,2017-08-10,0.1573716110127801
1,2017-08-11,0.1569433938624714
1,2017-08-12,0.15912999293592195
1,2017-08-13,0.16357990649262455
1,2017-08-14,0.1690829519655514
1,2017-08-15,0.17418364211315196
1,2017-08-16,0.17777049988294938
1,2017-08-17,0.1793880379600307
1,2017-08-18,0.1797054314689408
1,2017-08-19,0.17883023734494044
1,2017-08-20,0.17666688889876217
1,2017-08-21,0.17273464136451216
1,2017-08-22,0.16747579583988248
1,2017-08-23,0.16127702713655986
1,2017-08-24,0.15422280842924802
1,2017-08-25,0.14667641202470508
1,2017-08-26,0.13921356531412377
1,2017-08-27,0.13227404138505777
1,2017-08-28,0.1255638564990494
1,2017-08-29,0.11805472362760107
1,2017-08-30,0.10936414774818773
1,2017-08-31,0.09923825783359122
1,2017-09-01,0.08768274176265925
1,2017-09-02,0.07422960014148536
1,2017-09-03,0.05910456707422443
1,2017-09-04,0.04263180057465804
1,2017-09-05,0.02497382740311819
1,2017-09-06,0.00663799398896545
1,2017-09-07,-0.01127760571960327
1,2017-09-08,-0.02793617529161773
1,2017-09-09,-0.042653524719885344
1,2017-09-10,-0.054919733945123644
1,2017-09-11,-0.06548579460229878
1,2017-09-12,-0.076331952852678
1,2017-09-13,-0.08724662168278308
1,2017-09-14,-0.09786807911842807
1,2017-09-15,-0.10878785933646001
1,2017-09-16,-0.11887797215916159
1,2017-09-17,-0.1277715655814928
1,2017-09-18,-0.13552569407621956
1,2017-09-19,-0.14293231830773898
1,2017-09-20,-0.14997133246563282
1,2017-09-21,-0.15744683110288585
1,2017-09-22,-0.16652944320910074
1,2017-09-23,-0.17840515703681056
1,2017-09-24,-0.193078690095615
1,2017-09-25,-0.2097641739113431
1,2017-09-26,-0.22743135496886607
1,2017-09-27,-0.24553761590837644
1,2017-09-28,-0.26323218457901626
1,2017-09-29,-0.279740120686688
1,2017-09-30,-0.2949004118822189
1,2017-10-01,-0.308811744124861
1,2017-10-02,-0.3214129512774363
1,2017-10-03,-0.33317092630703693
1,2017-10-04,-0.3445486709063868
1,2017-10-05,-0.3553749158431361
1,2017-10-06,-0.36598924658919385
1,2017-10-07,-0.3769423257042356
1,2017-10-08,-0.3888893102668127
1,2017-10-09,-0.4011376172853835
1,2017-10-10,-0.41266389486747135
1,2017-10-11,-0.42314286547397345
1,2017-10-12,-0.43253774062113864
1,2017-10-13,-0.440781201665974
1,2017-10-14,-0.4477883980864073
1,2017-10-15,-0.4534951295158665
1,2017-10-16,-0.4577089319217219
1,2017-10-17,-0.46063794169553557
1,2017-10-18,-0.46275334262983686
1,2017-10-19,-0.4643924373624767
1,2017-10-20,-0.46563366236053716
1,2017-10-21,-0.466687577163933
1,2017-10-22,-0.46788813065122803
1,2017-10-23,-0.4693143366387755
1,2017-10-24,-0.4705254947861588
1,2017-10-25,-0.4719252401251757
1,2017-10-26,-0.4736679273198097
1,2017-10-27,-0.4753524840719745
1,2017-10-28,-0.47678492356783164
1,2017-10-29,-0.4781674483141755
1,2017-10-30,-0.479556606267085
1,2017-10-31,-0.4805356993919718
1,2017-11-01,-0.4810302718022242
1,2017-11-02,-0.4811309189910464
1,2017-11-03,-0.480622949269251
1,2017-11-04,-0.47947672997385526
1,2017-11-05,-0.4777694774231452
1,2017-11-06,-0.4755407228070202
1,2017-11-07,-0.4726350826187826
1,2017-11-08,-0.4692360931473391
1,2017-11-09,-0.4656124324637503
1,2017-11-10,-0.4618256794402926
1,2017-11-11,-0.4582220692723831
1,2017-11-12,-0.4549250751858208
1,2017-11-13,-0.4520594184551727
1,2017-11-14,-0.44964279003861085
1,2017-11-15,-0.4475613304333009
1,2017-11-16,-0.44575975331179307
1,2017-11-17,-0.44413793808467333
1,2017-11-18,-0.4426652847884932
1,2017-11-19,-0.44132289279478265
1,2017-11-20,-0.44018210880193676
1,2017-11-21,-0.4393401715581904
1,2017-11-22,-0.43880982629216086
1,2017-11-23,-0.43849289072316755
1,2017-11-24,-0.4382558988453314
1,2017-11-25,-0.43794499113432267
1,2017-11-26,-0.4373960942109168
1,2017-11-27,-0.4365422675896727
1,2017-11-28,-0.4353873374163044
1,2017-11-29,-0.4341015298137931
1,2017-11-30,-0.43284300932414843
1,2017-12-01,-0.4318211869401621
1,2017-12-02,-0.4311450935571068
1,2017-12-03,-0.4307429143405566
1,2017-12-04,-0.43057922293178813
1,2017-12-05,-0.43055246568536765
1,2017-12-06,-0.4305458039305043
1,2017-12-07,-0.4304880223279914
1,2017-12-08,-0.43047116436414323
1,2017-12-09,-0.4306299479947179
1,2017-12-10,-0.43104252385317027
1,2017-12-11,-0.4316978687751375
1,2017-12-12,-0.4325434904107579
1,2017-12-13,-0.4332709134343671
1,2017-12-14,-0.4338324162880093
1,2017-12-15,-0.4340914433440541
1,2017-12-16,-0.4340335279077807
1,2017-12-17,-0.4336785258844447
1,2017-12-18,-0.43303226391676497
1,2017-12-19,-0.4321421981614277
1,2017-12-20,-0.4310526613449178
1,2017-12-21,-0.42981922228164854
1,2017-12-22,-0.4285093327784266
1,2017-12-23,-0.4271800713427256
1,2017-12-24,-0.4258508473342268
1,2017-12-25,-0.42457803196481325
1,2017-12-26,-0.42336196465638565
1,2017-12-27,-0.4223874938458938
1,2017-12-28,-0.4215806849056927
1,2017-12-29,-0.420894000140743
1,2017-12-30,-0.42025820948399606
1,2017-12-31,-0.4196141404879741
1,2018-01-01,-0.4189744276203026
1,2018-01-02,-0.41839022096216905
1,2018-01-03,-0.4178299635860163
1,2018-01-04,-0.4172876482167338
1,2018-01-05,-0.4167304068093567
1,2018-01-06,-0.4161649822524882
1,2018-01-07,-0.41558303468031
1,2018-01-08,-0.4149535339393772
1,2018-01-09,-0.41425747230287785
1,2018-01-10,-0.4134553330379502
1,2018-01-11,-0.41254382586178073
1,2018-01-12,-0.411565675678207
1,2018-01-13,-0.41058985092411854
1,2018-01-14,-0.40965292050655505
1,2018-01-15,-0.4088153083721712
1,2018-01-16,-0.4081169679037002
1,2018-01-17,-0.40754108382476933
1,2018-01-18,-0.4070557732842064
1,2018-01-19,-0.4066986396254444
1,2018-01-20,-0.4064649314866845
1,2018-01-21,-0.40633270658914583
1,2018-01-22,-0.4063130618362437
1,2018-01-23,-0.4064268166754992
1,2018-01-24,-0.4066868264548608
1,2018-01-25,-0.4070553779225415
1,2018-01-26,-0.40749075445072047
1,2018-01-27,-0.40797165113114947
1,2018-01-28,-0.4084733541339603
1,2018-01-29,-0.40893900381459575
1,2018-01-30,-0.4093275068377863
1,2018-01-31,-0.40960861293033013
1,2018-02-01,-0.4097428998136554
1,2018-02-02,-0.4096951725443087
1,2018-02-03,-0.40948219602683217
1,2018-02-04,-0.40912691671959545
1,2018-02-05,-0.4086463734474562
1,2018-02-06,-0.4080361054486042
1,2018-02-07,-0.4072942982834165
1,2018-02-08,-0.4064406579991794
1,2018-02-09,-0.40548064108703075
1,2018-02-10,-0.40449140765392044
1,2018-02-11,-0.40354999612943754
1,2018-02-12,-0.40268780891226097
1,2018-02-13,-0.4019385696226642
1,2018-02-14,-0.4013180415443903
1,2018-02-15,-0.4008421035968172
1,2018-02-16,-0.4005265066874632
1,2018-02-17,-0.40041146398915134
1,2018-02-18,-0.40049111584326064
1,2018-02-19,-0.4007276982327659
1,2018-02-20,-0.40110310348143263
1,2018-02-21,-0.40159140649386993
1,2018-02-22,-0.4021483248265673
1,2018-02-23,-0.4027472920118083
1,2018-02-24,-0.403379708213404
1,2018-02-25,-0.40398423962165375
1,2018-02-26,-0.4045048053673746
1,2018-02-27,-0.4049117471334876
1,2018-02-28,-0.405181825982646
1,2018-03-01,-0.40530751130696646
1,2018-03-02,-0.4052950972178395
1,2018-03-03,-0.4051666634616562
1,2018-03-04,-0.4049521017746481
1,2018-03-05,-0.40468365254023425
1,2018-03-06,-0.40438310823217305
1,2018-03-07,-0.40410218849016855
1,2018-03-08,-0.40388549624323455
1,2018-03-09,-0.4037690778903032
1,2018-03-10,-0.40373868931920537
1,2018-03-11,-0.40376308115884846
1,2018-03-12,-0.40385692519027516
1,2018-03-13,-0.40403025658364017
1,2018-03-14,-0.40432416986611935
1,2018-03-15,-0.4047778669712614
1,2018-03-16,-0.4054183279273627
1,2018-03-17,-0.40623129737280544
1,2018-03-18,-0.40721530547610485
1,2018-03-19,-0.4083389422564347
1,2018-03-20,-0.40955358480761117
1,2018-03-21,-0.41081444511395737
1,2018-03-22,-0.41209772756525587
1,2018-03-23,-0.4133738870708661
1,2018-03-24,-0.4146096190548152
1,2018-03-25,-0.4157828870571457
1,2018-03-26,-0.4168576746831344
1,2018-03-27,-0.4178178820829116
1,2018-03-28,-0.41863977683732667
1,2018-03-29,-0.4193346124521145
1,2018-03-30,-0.41994176136378764
1,2018-03-31,-0.4204243642140972
1,2018-04-01,-0.4207681005212662
1,2018-04-02,-0.42099807146759416
1,2018-04-03,-0.4211348418457972
1,2018-04-04,-0.4212521631401982
1,2018-04-05,-0.42134757174449083
1,2018-04-06,-0.42148483535739817
1,2018-04-07,-0.42159569850977613
1,2018-04-08,-0.4216939501198266
1,2018-04-09,-0.42185107636708863
1,2018-04-10,-0.4220914239563627
1,2018-04-11,-0.4224518427608421
1,2018-04-12,-0.4229215198531234
1,2018-04-13,-0.423480207014077
1,2018-04-14,-0.42414291637832946
1,2018-04-15,-0.42492055353398095
1,2018-04-16,-0.42576836547814373
1,2018-04-17,-0.4266461924924531
1,2018-04-18,-0.42745378697085445
1,2018-04-19,-0.4281569123518593
1,2018-04-20,-0.42869793118353666
1,2018-04-21,-0.42914001859908846
1,2018-04-22,-0.42949333349032176
1,2018-04-23,-0.42974776375553486
1,2018-04-24,-0.42988016835367293
1,2018-04-25,-0.4298597068478888
1,2018-04-26,-0.4296169435420979
1,2018-04-27,-0.42915459886127305
1,2018-04-28,-0.42848894942443394
1,2018-04-29,-0.42763582209095613
1,2018-04-30,-0.4266233537642398
1,2018-05-01,-0.4254811927263374
1,2018-05-02,-0.42423341624723065
1,2018-05-03,-0.42285517005615064
1,2018-05-04,-0.42130641104421723
1,2018-05-05,-0.4195971260597309
1,2018-05-06,-0.4177516312410377
1,2018-05-07,-0.41582519890389547
1,2018-05-08,-0.4138988967358445
1,2018-05-09,-0.4120555614473641
1,2018-05-10,-0.4103560114367274
1,2018-05-11,-0.40895068740341545
1,2018-05-12,-0.407918980334514
1,2018-05-13,-0.40724167551799717
1,2018-05-14,-0.40686336552236285
1,2018-05-15,-0.40670868095870316
1,2018-05-16,-0.4067052737432063
1,2018-05-17,-0.40678688117731154
1,2018-05-18,-0.4069275376206513
1,2018-05-19,-0.40716073328452457
1,2018-05-20,-0.4075413044867305
1,2018-05-21,-0.4080773223375158
1,2018-05-22,-0.40877513237322766
1,2018-05-23,-0.4095456047406463
1,2018-05-24,-0.410335065515604
1,2018-05-25,-0.41124763368669
1,2018-05-26,-0.4122690542943555
1,2018-05-27,-0.4132310183507747
1,2018-05-28,-0.414040897396831
1,2018-05-29,-0.41478932240696603
1,2018-05-30,-0.41556703341031953
1,2018-05-31,-0.41617859374612204
1,2018-06-01,-0.4165042829320775
1,2018-06-02,-0.4164771357020423
1,2018-06-03,-0.4159989848477821
1,2018-06-04,-0.41488999409265853
1,2018-06-05,-0.4129830696733767
1,2018-06-06,-0.4102222637300996
1,2018-06-07,-0.4063965069088862
1,2018-06-08,-0.40136363314699447
1,2018-06-09,-0.39489174943062677
1,2018-06-10,-0.38687959467781663
1,2018-06-11,-0.3772651269244991
1,2018-06-12,-0.3658520561741181
1,2018-06-13,-0.3524094661900394
1,2018-06-14,-0.3369529118750423
1,2018-06-15,-0.31934047684110267
1,2018-06-16,-0.2993026891160395
1,2018-06-17,-0.2768058600973341
1,2018-06-18,-0.2520676630337134
1,2018-06-19,-0.22504018623715666
1,2018-06-20,-0.1958131578011174
1,2018-06-21,-0.16465856213884755
1,2018-06-22,-0.13184460495558617
1,2018-06-23,-0.09792974225927231
1,2018-06-24,-0.06360417506707061
1,2018-06-25,-0.029018670385551643
1,2018-06-26,0.00585862216488714
1,2018-06-27,0.04106877983552513
1,2018-06-28,0.07665052460770264
1,2018-06-29,0.11272328291278777
1,2018-06-30,0.14872716478789266
1,2018-07-01,0.18400461536896223
1,2018-07-02,0.218275576150774
1,2018-07-03,0.25077406110901856
1,2018-07-04,0.28131143257198676
1,2018-07-05,0.31014831219144384
1,2018-07-06,0.3366852695016641
1,2018-07-07,0.36095712031937033
1,2018-07-08,0.3835755990371393
1,2018-07-09,0.4050041193159541
1,2018-07-10,0.4250734436966384
1,2018-07-11,0.44268891957307943
1,2018-07-12,0.4578182817040271
1,2018-07-13,0.4703526024519361
1,2018-07-14,0.47994492003153
1,2018-07-15,0.4869048575988074
1,2018-07-16,0.49177787398338285
1,2018-07-17,0.4944253955343278
1,2018-07-18,0.4948118183704938
1,2018-07-19,0.4931650354087826
1,2018-07-20,0.48940635149276984
1,2018-07-21,0.48397992490143055
1,2018-07-22,0.47761291730634114
1,2018-07-23,0.47066428597763554
1,2018-07-24,0.46306024853455735
1,2018-07-25,0.4556095982197454
1,2018-07-26,0.44926011385876347
1,2018-07-27,0.4441457235092342
1,2018-07-28,0.44038852011777424
1,2018-07-29,0.43723984194878535
1,2018-07-30,0.43445554448700346
1,2018-07-31,0.4327581455805153
1,2018-08-01,0.43301115628652886
1,2018-08-02,0.4339260673082514
1,2018-08-03,0.43385911550477196
1,2018-08-04,0.4322913020808905
1,2018-08-05,0.4289319315347932
1,2018-08-06,0.4239796039549902
1,2018-08-07,0.41740591498791385
1,2018-08-08,0.40988342243956843
1,2018-08-09,0.40233815433754533
1,2018-08-10,0.39524866065551983
1,2018-08-11,0.3883183621465994
1,2018-08-12,0.3816118044176934
1,2018-08-13,0.37499864658979715
1,2018-08-14,0.3686687521380406
1,2018-08-15,0.3627426065720671
1,2018-08-16,0.35861315767163476
1,2018-08-17,0.3555658144754067
1,2018-08-18,0.3518304341504693
1,2018-08-19,0.3470374322436695
1,2018-08-20,0.34091447732290153
1,2018-08-21,0.3329101728399845
1,2018-08-22,0.32311860369794787
1,2018-08-23,0.3116939658530555
1,2018-08-24,0.2981871862948952
1,2018-08-25,0.2823973858113311
1,2018-08-26,0.26435102277132627
1,2018-08-27,0.2438023939714278
1,2018-08-28,0.22074194808300532
1,2018-08-29,0.19497818325064112
1,2018-08-30,0.16752848524232475
1,2018-08-31,0.13807793714440683
1,2018-09-01,0.10550892753021766
1,2018-09-02,0.0697214415075229
1,2018-09-03,0.030733568771083842
1,2018-09-04,-0.01055097524608579
1,2018-09-05,-0.05294346760640714
1,2018-09-06,-0.09573982370142006
1,2018-09-07,-0.13852445241704253
1,2018-09-08,-0.18068213370095523
1,2018-09-09,-0.22192288311439237
1,2018-09-10,-0.2613849436886832
1,2018-09-11,-0.2979199883936456
1,2018-09-12,-0.33098642825428265
1,2018-09-13,-0.3604271907815412
1,2018-09-14,-0.3850619134684072
1,2018-09-15,-0.4047100471055293
1,2018-09-16,-0.42063332825776406
1,2018-09-17,-0.4329864168874767
1,2018-09-18,-0.44266854607930023
1,2018-09-19,-0.4507517609113469
1,2018-09-20,-0.4583367965056063
1,2018-09-21,-0.4656813790790246
1,2018-09-22,-0.4726837587434857
1,2018-09-23,-0.47877798495713125
1,2018-09-24,-0.4841457920413094
1,2018-09-25,-0.4898738498109266
1,2018-09-26,-0.4965109834601702
1,2018-09-27,-0.5039506089052213
1,2018-09-28,-0.5109253030589445
