V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1614.9907924062543,-991.6115564713242,80.20355035556904,984.8267558331227,-1430.0784573195283,1485.880974368973,-3183.944936193608,-1790.8988047682867,350.003098045514,1189.0364240893841,1994.8232887259928,785.0077349155472,-839.2558265596475,770.5315173152427,-1860.1302035301862,1125.5318696894062,1776.0327469952929,-259.65307356233774,-1040.9633371798604,-848.219408225946,-693.8913492400529,262.27418495738675,1204.9975649812034,548.0508765289259,2793.508803096511,964.3967349151561,633.8228895475122,1390.1399770666096,-887.2317031736966,-1631.556144696047,980.7964454433809,-186.93965338509375,1060.9711491043518,559.2396439619973,1169.5140579427828,1219.0172474844828,1635.9591733442883,-25.577834020232004,409.76142223963984,372.2771221821378,1695.7181484314478,-1365.4752457517964,-573.701680534725,289.99876308352987,-1359.8587305303581,1247.8355918981927,-1992.091390082813,58.78546636049862,275.6184322795366,-786.7131889900223,-1406.360067425361,-862.9395907839188,1433.2270773727253,-572.5055270601789,-466.2203903272601,480.59751607095535
-991.6115564713242,610.0303354373486,-50.085566177227854,-604.0412101821347,878.311953719503,-910.4457531282306,1954.5652598899107,1099.5220741569472,-214.0933511569722,-730.9724196878719,-1224.751044759184,-482.3806636637131,516.333122208452,-473.7171484783004,1142.0889333542852,-690.4908825952848,-1090.194765760804,160.20679510619775,639.8691518029193,521.0822531458138,425.93712528110433,-160.92917031216487,-740.4284159557345,-335.82728589370015,-1715.3916049439822,-591.6217187978964,-388.8535599117302,-853.0620021166877,545.7736730600309,1002.0866463451315,-602.1033498949024,114.08658282384755,-650.7430097564582,-342.6740708709163,-717.5830983563401,-749.0536982595411,-1005.0429574997753,14.305792202916114,-250.16774978345,-228.1611610467992,-1041.473383272363,838.9714862640869,352.4431042999571,-178.2974778798448,834.635171225308,-767.0714148373531,1222.8113401490489,-35.46829657380299,-168.76886292299307,482.7894910066653,862.7832627712576,529.4488889910011,-880.2811877861758,351.74416476559145,286.8274958072133,-294.47535316264964
80.20355035556904,-50.085566177227854,4.596477474303287,48.420995905594395,-71.1741823376108,72.45173405800345,-157.86041927489643,-88.8110629101258,16.787788830425633,59.70475089441124,99.00879508700845,39.25737521644298,-42.40698713696813,38.69399733817435,-92.34563175982609,55.47418536195736,87.99873884537818,-13.478843014338434,-52.19688321077404,-42.284946119478214,-34.33084092482678,12.926646627912907,60.21384190287094,26.691025746100568,138.84843483392007,47.51783976326207,31.243317351663816,68.69749887834716,-44.80921913856365,-81.23488406677701,48.65975900703104,-8.7459766601028,52.18686311353244,27.265030005904716,57.74704099597943,60.95989745137102,81.61750937821648,-0.2613454978867254,19.29933860055699,18.166153677094115,84.4297503547053,-68.18091528444599,-28.65933800661022,14.531578739510866,-67.29150060112701,62.59533185777845,-98.70642868510588,2.48008780538265,13.348253144968009,-38.903463303229586,-69.3051054481175,-42.56035567173815,71.38579451915867,-28.587180604018602,-23.526188806133064,23.425244432215504
984.8267558331227,-604.0412101821347,48.420995905594395,600.9659250446331,-871.9654957879993,907.1024695573589,-1941.7486001398975,-1092.2793141507816,213.90955742169814,724.5498516910712,1216.4915174418306,478.489273138383,-511.23002096132694,469.5571779511338,-1134.3391631162494,686.67692076682,1083.1716713237806,-157.84711939378616,-634.4034353541806,-517.1693792500188,-423.3048227974455,160.03797161804619,734.5608354899506,334.6695393663705,1703.397753377271,588.3837838350049,386.69834873541805,847.9533977655949,-540.4214488571596,-994.780219395719,598.0876184967268,-114.46346196770916,647.3769736646022,341.42030274986513,713.3889594700145,743.0207330775943,997.3623228850403,-16.385567029867165,250.72457647802025,227.29727911064143,1033.8724287850193,-832.440218491699,-349.66320155458106,176.7955550550396,-829.4470727817094,760.4767239628582,-1214.9218926269293,36.17034208608067,168.34920340524124,-479.8424177239181,-858.0406116549178,-526.4611206051266,873.8063548540858,-349.0013786423432,-284.0603398037516,293.41297962964484
-1430.0784573195283,878.311953719503,-71.1741823376108,-871.9654957879993,1266.40490987402,-1315.3571343901326,2819.290612743159,1585.8941108119595,-309.7833856977107,-1053.061379013206,-1766.4069358120087,-695.2045710314345,743.3760641707293,-682.436637995732,1647.1470354487506,-996.5421843877879,-1572.610065896875,230.04811804806863,921.9301059076483,751.1943866396821,614.473902041731,-232.24740607095856,-1067.169208591689,-485.21215540641475,-2473.6929068985946,-853.8740589197503,-561.1965891586182,-1230.8616022336785,785.8186806215901,1444.8181904127887,-868.4403116748657,165.44393250859542,-939.3570287300919,-495.07498743917046,-1035.4752690328612,-1079.5430325725458,-1448.7875640424809,22.378288567197437,-362.5925282028152,-329.59445529612134,-1501.6150515862928,1209.284633410185,508.012547915992,-256.8889267935133,1204.104827955383,-1105.1578012958387,1763.9109689432319,-51.91928460567691,-243.97851932763874,696.5657004372576,1245.2089078201736,764.0655423364561,-1269.165317358301,507.0048154992229,412.9904627886396,-425.4511909271011
1485.880974368973,-910.4457531282306,72.45173405800345,907.1024695573589,-1315.3571343901326,1370.156244898722,-2930.061456060682,-1647.8158880619683,323.3103569257915,1092.5548519986796,1835.479048518666,721.6373052195371,-770.5034499034192,707.9425866485111,-1711.4863927477356,1036.502548476749,1634.5385745935607,-237.67566037650195,-956.594095375442,-779.9354316585978,-638.5492048655655,241.46064783131453,1107.744744247317,505.2789499256326,2569.9209140134417,888.1370464921949,583.6520755192756,1279.8110435110993,-814.7112485544914,-1500.623260494609,902.5979165118223,-173.0718990119927,977.269997085213,515.6587045676343,1076.861382531755,1120.6560961478594,1504.2491832946002,-25.77436230747642,379.265595184476,343.1617001876802,1559.6937043289531,-1255.363405185147,-527.5782005255658,266.392280152142,-1251.6549557194464,1146.6188907273347,-1833.4134704040173,55.10619569647344,254.31518586816313,-724.2523896586162,-1295.081265220967,-794.5873566373886,1318.2241170753352,-526.3737303724977,-428.0028267693938,443.16175649980187
-3183.944936193608,1954.5652598899107,-157.86041927489643,-1941.7486001398975,2819.290612743159,-2930.061456060682,6277.2958763247825,3530.679016901413,-690.2749608941544,-2343.9070625844874,-3932.8112687413072,-1547.512061800982,1654.2360848634346,-1518.8812788289533,3667.246684457596,-2219.176825689815,-3501.554530857572,511.6936841038134,2052.0074950803673,1672.1141035921494,1367.9604730596627,-517.0756471574534,-2375.419496633241,-1080.6324161506068,-5507.334152829891,-1901.4732079798491,-1249.6701890693262,-2740.8383546277305,1748.8834134467106,3216.487708920934,-1933.7218088275297,368.7171264915208,-2091.923319147958,-1102.7656618222616,-2305.9057344730777,-2403.1147248097145,-3225.0563387320194,50.877618010973606,-808.2664140170178,-734.0416254607987,-3343.0167951287467,2691.7775497864395,1131.0485786481743,-571.5881099209879,2681.0440167098873,-2459.7758251925093,3927.5499286856234,-116.1207708057539,-543.5165093236001,1551.1157389813704,2772.844230380999,1701.400040331087,-2825.5310547954077,1128.61073748181,918.9095218061777,-947.6954405373392
-1790.8988047682867,1099.5220741569472,-88.8110629101258,-1092.2793141507816,1585.8941108119595,-1647.8158880619683,3530.679016901413,1986.2609774772045,-388.26394340343205,-1318.4015942016342,-2212.108611616798,-870.4803183212285,930.6120187417135,-854.446146168231,2062.7542427135545,-1248.174634163097,-1969.4573426576464,287.73362410773734,1154.3196200988702,940.7462022385554,769.7104561140591,-290.94723488914155,-1336.3220996219052,-608.0072529363921,-3097.7658009698503,-1069.495157060134,-702.9236732762419,-1541.5385216184643,983.654558440971,1809.2847590041365,-1087.4901559996324,207.5504564550745,-1176.6133722553666,-620.2340761326391,-1296.8076751118522,-1351.6890752641011,-1814.2264911174448,28.52321134415697,-454.65840480523246,-412.9737310311338,-1880.3539706626025,1514.3298789188361,636.0029892221622,-321.75322996783615,1508.0537824467585,-1383.751255481681,2208.9966251991473,-65.19543009905067,-305.7257704580418,872.3408681613411,1559.6870842721921,957.0069414418357,-1589.2478902296532,634.8640800799255,517.1074558990902,-533.0103387718417
350.003098045514,-214.0933511569722,16.787788830425633,213.90955742169814,-309.7833856977107,323.3103569257915,-690.2749608941544,-388.26394340343205,76.42918410961165,257.0543062660001,432.376451015002,169.86519969395707,-181.18437965772947,166.58028512835529,-403.1611895498559,244.33350872904387,385.09710683190514,-55.70261762809673,-225.11748647692076,-183.6800083604607,-150.51692263280557,56.93977662259799,260.7965908292919,119.29186571609581,605.2996021669642,209.36830436117592,137.5900447406393,301.59727259116846,-191.5547412522234,-353.39404724276926,212.59926210601247,-41.041280211311474,230.42117308823177,121.68957257519432,253.7733262072679,263.7783968992294,354.19406106914397,-6.51797251477214,89.82368807983718,80.99630305151828,367.286730665372,-295.5808192702989,-124.16264621832363,62.73280126572379,-294.9459905876768,269.8335798552737,-431.939832646445,13.161177380034824,60.062178151780316,-170.65362857804,-305.3105218696082,-187.3036520769739,310.4062972000821,-123.92521445173277,-100.68792891995837,104.5825997580012
1189.0364240893841,-730.9724196878719,59.70475089441124,724.5498516910712,-1053.061379013206,1092.5548519986796,-2343.9070625844874,-1318.4015942016342,257.0543062660001,876.1351671070207,1468.6299102841538,578.2550120253899,-618.6778267880054,567.7556375389792,-1369.4894062662793,828.2219743749946,1307.3891431689124,-191.79918478692719,-766.9485637462861,-624.6693553719979,-510.73080439359546,192.9937511434328,887.5725510831688,402.9315524612682,2056.848183406886,709.6361010070302,466.4004274736214,1023.1327384864678,-654.0294240621784,-1201.4541195702752,722.0635160246082,-137.05770841571245,780.6012308774629,411.20135286267475,860.7047572380554,897.9513311222502,1204.86900001386,-17.752975703683784,300.559869189247,273.7401885157821,1248.710044431939,-1005.7160232763697,-422.57607793550835,213.64694548747164,-1000.9353417317582,919.3816553860916,-1466.445604144012,42.81557010413561,202.55825066752186,-579.0439740407061,-1034.8554528850514,-635.024342594153,1055.4384257715133,-421.67301196528547,-343.64889194207996,353.36867769805696
