V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.6889582325833356,-0.07271303218574751,0.18489341403588735,0.39966650335395304,-0.07670289228929852,0.8741321709207326,-0.35600283920008624,-0.27620534628415166,-0.3558848906934208,0.08713524151064458,0.2206858488674243,-0.12996938270197397,-0.3737385348636224,0.2543883711667136,-0.012914353922763813,0.1617578947731399,0.4598207741098472,-0.036900021960497034,0.30597948206082054,-0.4794531697783177,0.2828219963658822,0.30801958235419646,0.02925979704945297,-0.015250759084752548,0.5352548456253842,0.27233908268051327,-0.01922739728594299,0.13555318397986363,-0.3514583565040373,-0.30014718288277786,0.2131314748632011,-0.36668390373200405,0.17718656238144576,-0.3046811168871394,0.4614185555408829,0.6101726624565734,0.29955792879056053,0.06296183947352924,0.2537449760598731,0.3667507503795976,0.5189963913760736,-0.25297476817395464,0.2458184354872346,-0.23976384328119013,-0.15983928966323452,0.1037453324780239,-0.47549259123621684,-0.25155702554500337,0.18427929635355378,-0.14159749878971825,-0.012394037428969013,0.11473210307751922,0.5174497781844978,-0.14832627884483665,0.004780839600413767,-0.20915521400598744
-0.07271303218574751,1.0767736832924752,-0.26734541177827686,-0.11853380367669196,-0.01651991455946588,0.059820638106399225,0.36376607258733185,0.3007881544053966,0.17473373872004788,-0.8217389901491586,-0.6670170526510574,-0.1799650599864233,0.5535970560168326,0.1462085641931457,-0.0830755645517659,0.51599909372107855,-0.14947219261115935,0.4872988735470646,1.1257684045001406,-0.21015960187671553,0.2858764093883066,-0.16006923125298156,-0.7387488426652491,0.3745978109699536,-0.6063235596106844,-0.07344231735748397,-0.4239684515047598,0.09549419080969136,0.8476436660209834,0.3874299490969193,0.19501354220774764,-0.1990898625954055,-0.24232107936230393,-0.06689921891116404,0.3691134883276493,-0.01630967074145963,-0.40898855128323236,-0.22189455279079762,0.6363967259388108,0.13225073805241438,-0.21491980976911973,0.32901725657255676,0.268528214452494,-0.14875750923916414,-0.06625843993135097,-0.7661587751221615,-0.384810411728466,-0.18382685401070495,-0.1389554367192929,-0.09425877110089957,-0.43557466707119696,0.19461761085163473,-0.5698844200514833,0.08030048863246093,1.0846844411329342,-0.23769810022234963
0.18489341403588735,-0.26734541177827686,0.3627465556321947,-0.0046948593786531,0.19409900961065463,-0.22571624564432863,-0.11478207844605473,0.20683127297278878,-0.3226171938396451,0.1183837918701924,-0.014839995863542616,-0.03338856603426535,-0.296324262851828,0.2717773075483325,0.14187845849116643,-0.08510192469658648,0.13876029089703193,-0.30019175324071845,0.10827916100980302,0.11292636437317204,0.2473608658137061,-0.17279594661485764,6.213611971809845e-4,-0.27864846191596804,0.1410156468969057,-0.0808732205407361,0.008065265225339336,-0.10500845985003586,-0.3816199224876824,-0.1600763105399567,0.21810817336270244,0.4536463172286494,-0.03817069782043003,-0.36051361254049086,0.08842506255418506,0.3582500172218139,0.03782348797637721,0.3066395964571283,-0.3787998563264628,-0.07124015281872799,0.022292959282995184,-0.11326981159389109,-0.11734233197210531,-0.34905409192326264,0.01992761099940348,0.3192278068063434,0.09008706319090229,-0.19441673109536262,-0.0014534281453502293,-0.020913020918704645,0.21094677302780462,0.15919781449168594,0.3084803208429183,-0.0643724428741427,0.02281196001226187,-0.1830683845881274
0.39966650335395304,-0.11853380367669196,-0.0046948593786531,1.389018228861558,0.5835798289086459,1.3480886750793173,-0.14188879243600533,-0.4893299823427403,-0.35577225531995693,-0.5038633937601207,0.32190003906378517,-0.3348477248874186,-0.10391852240321495,0.016863264180910886,0.31865217983544813,0.09499458509369244,0.7279661155319962,0.447584463773609,0.2946330613510989,0.476892107502047,-0.0929815208055898,0.07347707742745374,0.42231807462836424,0.08130060231427351,0.5251356238230195,0.6430025317967444,0.41043512589321346,0.09762880124059387,0.041478379995268516,-0.0030460004491132133,0.29678354616209396,0.1567009969317168,0.916600662760282,-0.29934535894040687,-0.038363279492938725,0.3871175023083554,0.3489058122683254,-0.45283445574626235,0.397575636248572,0.34239891721252064,0.16003608857093665,-0.5625707183776781,0.6196714148329939,-0.4259406726912624,-0.12630990620045238,-0.07799551322664772,-0.11858413745949392,0.3145906947528456,0.5608025466026434,-0.27309622160140445,-0.01393414074058528,-0.11052148985301875,0.6136462236655994,0.4183857118497351,-0.3069771353714426,0.2172921054927161
-0.07670289228929852,-0.01651991455946588,0.19409900961065463,0.5835798289086459,1.4649868672337272,0.957595722428795,-0.06026311964433702,0.729532676212507,-0.023994113233506385,-0.45737706167968306,0.009390658614347649,-0.6990997776389591,0.2481283666190206,-0.42253915189492114,1.1680501547401005,-0.4677140815883846,0.2006595211169513,-0.27210058539165133,0.39716407903477274,1.2598823374314443,0.31865702359553166,-0.3602236813766074,-0.36752762663999405,-0.3792122885986065,-0.278556416685545,0.08350975390504323,0.7660654146033169,-0.3615749681534372,-0.2598449923209209,0.059117945926090855,0.11417386952871364,0.7441878850895925,0.6680954353641044,-0.20290757831932835,-0.026349286227389024,-0.29063609209426794,-0.835692580947165,-0.7672896088870789,-0.03492747794904191,0.07099928374557941,-0.9529302757613427,0.5290579166764501,-0.21281548226191876,-1.227871578468713,0.1483601644805872,0.29364787974001566,1.2417156186484801,0.41716318888774506,0.6863591378932913,0.10056199225759224,0.5731209181998581,-0.010853974056567123,0.5354368605724777,0.1771472014588624,-0.2630686348856561,0.4208094180495418
0.8741321709207326,0.059820638106399225,-0.22571624564432863,1.3480886750793173,0.957595722428795,3.87806016837602,-0.34793382707722226,0.044296263623503335,-0.4424456606317115,-0.0952647894536183,0.7264415718348153,-0.8849896759024525,0.01850820263151333,-0.9662831608633361,1.007971528246112,-0.3004647879432439,0.8952231450210447,0.13549114409705862,0.285980390949417,0.2756988180120829,0.7598115760139508,0.9218794810088191,-0.1373264486197372,-0.41873599686187585,0.6391186182960162,1.011074186215244,0.6295091459730648,0.20974375674835075,-0.644593631665419,0.057794040743453144,0.02208628990505139,-1.1175340680920718,1.1854799091591253,-0.002230890435342378,0.665406504975295,0.1856302701071361,-0.2869357962806467,-1.2109603953208872,0.9631299918957617,0.8041700913464689,0.5165907071401367,0.520901370576304,0.517581162871593,-0.9655527621894916,0.1561880216319723,-0.5756840574812734,-0.20300485695011297,0.6483527063370969,1.026540120026579,-0.28605495735316344,0.640217112716866,-0.06750197525667083,1.1528611022602675,0.24004234486151052,-0.6218469527211434,0.43596324602408093
-0.35600283920008624,0.36376607258733185,-0.11478207844605473,-0.14188879243600533,-0.06026311964433702,-0.34793382707722226,1.798612831993811,0.10979679673427001,-0.6712723010870586,-0.40513400885685275,-0.8426759743638026,-0.14626467840313678,-0.013872842861075999,-0.1242251615466281,0.4028315484181014,-0.307564884340928,-0.6261487616912819,0.543898649663196,0.41670046028651764,-0.5010887141976201,0.3182138100951542,0.4654188678150719,-0.09615811306905143,-0.13784981304276306,-0.8610749772637006,-0.12272988604860362,-0.8048453873190209,-0.4388443102524354,0.4245509488876851,0.8288742475803339,-0.5023666061097776,-0.7119588296327294,-0.5982067008703398,-0.470584211734364,-0.529437575374126,0.0011939635045645183,0.07060304120112033,0.4674058363853063,0.03074685314000954,0.06901634804888737,0.23507948934238357,0.0077907335182274065,0.9962859723092861,0.5316821731335142,0.6637612355884455,-1.038963263931751,-0.13598278014136098,-0.2653318394883939,-0.33096406654179156,0.17652185592415273,0.5487848240969762,0.5407519115507133,-0.6404047799698773,0.38589828648320285,0.15025455166989263,-0.6125756262286836
-0.27620534628415166,0.3007881544053966,0.20683127297278878,-0.4893299823427403,0.729532676212507,0.044296263623503335,0.10979679673427001,1.3793639028756148,-0.2013005829032717,-0.1732713563073984,-0.39558667080880944,-0.2613454407356746,0.3519186448945732,-0.22705372119800907,0.5011732102480613,-0.14463701255271558,-0.0852722597503813,-0.41734566543935364,0.5226267061679579,0.8971817949834962,0.9011409021326687,-0.5360590589659143,-0.7601159460010309,-0.7239788113015441,-0.5450154935091072,-0.2167032505335652,-0.09021980664412206,-0.0773862445955616,-0.2016478587656293,0.3899594827537321,0.4150785619277881,0.882959948888518,-0.13442527165824433,-0.20679818531621375,0.31359424402808767,-0.05356062846780669,-0.8762189792588617,-0.03264420941598572,-0.47555776326510146,-0.4099812005807627,-0.42250723851078525,0.8827040188781828,-0.5415049294566192,-0.9445357065293561,0.32818249732519755,-0.37274981288916637,0.20528421416999504,0.16555354436259964,-0.08503556158988136,-0.13739025844709546,0.4643551581106898,0.2683915122156001,0.017355800031208797,0.15819977946162542,0.7056201865074365,-0.05688596698899508
-0.3558848906934208,0.17473373872004788,-0.3226171938396451,-0.35577225531995693,-0.023994113233506385,-0.4424456606317115,-0.6712723010870586,-0.2013005829032717,1.1798829753879794,0.022220828137645608,0.2269358989014299,0.05403496180418724,0.4806564516324631,-0.2508365237786839,-0.12621152263536556,0.031727081450545425,-0.3224234592110823,-0.14526806880955775,-0.38901759213659565,0.152153479236653,-0.7899885328603456,-0.23257423492250576,-0.17178805198523728,0.6381256683927162,-0.19774799013344055,-0.2902507475582984,0.6235457656151737,-0.012036896225928297,0.3697903471609475,-0.39435225076422514,-0.3556608509301866,-0.06383619243204483,0.08484151436849846,0.8024820407319566,-0.08598800659969578,-0.9208985316557162,-0.4726762427008967,-0.706261065861599,0.3632614723546045,0.023497933728532646,-0.9204361158268494,0.3450471174099015,-0.6706630851545097,0.16197501692976743,-0.40481645845666425,0.69418680541554445,0.9429860232623444,0.20784144966865276,0.20026637022110427,0.34699960820530495,-0.5243155003366339,-0.5094224235557158,-0.32849727896945907,-0.413480688900131,-0.2671326893715017,0.6258996610763903
0.08713524151064458,-0.8217389901491586,0.1183837918701924,-0.5038633937601207,-0.45737706167968306,-0.0952647894536183,-0.40513400885685275,-0.1732713563073984,0.022220828137645608,1.082246987155541,0.598466433018974,0.30651949606689455,-0.45249343265200237,-0.25448216419523334,-0.18544074916005937,-0.4188186392839752,-0.09536478191315922,-0.5862407883367273,-1.160370730783138,-0.33723710111701827,-0.12319293549972526,0.38757829276308386,0.435488970235759,-0.32841769136709126,0.4775498159849345,-0.07799859608073179,0.1392264912758451,0.028402998397584284,-0.8316322258187362,-0.38379916579366236,-0.3432622291881164,-0.3683416863232279,-0.16501326575859218,0.3197355484400328,-0.08688063621564764,-0.10715763754980606,0.2736044837055975,0.2948816475380254,-0.48964819226650275,-0.11608264796205305,0.421533198969294,0.04008523764674149,-0.4553240892768531,0.4215188711285451,0.07626954287059153,0.5466553891268472,0.05677971443780604,0.03710194665966537,-0.09823961549048642,0.14264294579625322,0.334148164782241,-0.15398833019768282,0.2994170746863217,-0.3293594714162014,-0.833343105174721,0.11929763208015395
