V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12.86420605291402,-7.554455295482452,0.7113273223702763,7.695494391987137,-11.376878135250175,11.819326692335133,-24.268967029317388,-13.964057805431166,2.1427367366476933,9.18842177814027,15.25097158795526,6.071554603529755,-6.778181303920701,6.196386071328198,-14.501679100912376,8.850053961448934,13.860133477170185,-1.8282062002953743,-7.679697602350115,-7.1926453671218535,-4.95474036704508,2.3808104099364833,9.304184176636936,4.126456857213782,21.73343779235175,7.602460495581456,4.394211890562162,10.819717925668366,-6.944025956695842,-12.48816368189895,7.684411876929534,-1.9181508573965096,7.985406309710329,3.9305464787781768,9.277247106529273,10.001015946991718,13.000376523540778,0.21313988910686685,3.2729565483279215,3.06166745325334,13.797607660344793,-10.771604547361989,-3.939953328344048,2.3699874661220606,-10.396579534892014,9.19707050028344,-16.171951370829444,0.1281763417950218,1.9615204253048542,-6.232575787559807,-10.781636116452702,-6.358630221403361,11.146961045743165,-4.375061374585301,-3.3268915041563996,3.2370712534863646
-7.554455295482452,5.756690542825814,-0.9503153134897468,-4.227633070293974,6.871371885459767,-5.560982487416258,15.387508358140302,8.505572971386085,-1.4927903606793205,-6.432984739597887,-9.727433198966613,-4.084702857964532,4.61952758171988,-4.012049469573379,8.895467919002403,-4.909034148994333,-8.294355840625641,1.9701705710759234,5.832222554278258,3.8496111747550854,3.5575831630053987,-0.9327643906050824,-6.251839247173697,-2.2210310533664726,-13.55889208290482,-4.179587086537726,-3.1954658479334923,-6.322074631639231,4.9931675650444625,8.217920893326003,-4.605138804516841,0.04178467574129405,-4.7765124123277625,-2.4672819139501803,-5.130650527102776,-5.9219782234021485,-8.081353803215242,-0.6231116966301395,-0.8438358203367792,-1.356682317878247,-7.944490908251286,6.87253394003068,3.280366356482618,-1.479368016972457,6.428863548477057,-7.0278031343275735,8.852000436653901,-0.05474981396446836,-1.111329618612061,3.5182781013789124,6.334431394685097,4.105104247651012,-7.102652447203551,2.974760230691862,2.8689903915229746,-2.2136077714975597
0.7113273223702763,-0.9503153134897468,0.43579954834979934,0.11442952007243508,-0.7361182437489207,-0.22640329647240448,-1.1152783214459958,-0.7046491930284922,-0.2889726166637762,0.915688944287419,0.7782300218331609,0.5055593115354773,-0.8557963049275622,0.6273018658008527,-0.7690163372155701,0.2094189017867332,0.6171258592777314,-0.4573007906282254,-0.7282335468457343,-0.5377771599312772,-0.18848395735847784,0.09034272674350909,0.7560079642758183,-0.10416536360473583,1.2557566079027083,0.17331692144066776,0.06629153762022635,0.36050330290967353,-0.8523723457642798,-0.8087532379892638,0.37282948101567115,0.20570193388999364,0.09588636220923866,-0.1333092543706221,0.28074057309658873,0.8337722892524032,0.9727622149894617,0.6825395063509099,-0.4877976080824805,-0.024810459664278806,0.91330396982353,-0.8484825204962142,-0.282991823846389,0.23757697108496942,-0.4036564040973589,0.8910835122706173,-0.750816502557298,-0.2980993559967647,-0.11804381526765659,-0.22645755806388784,-0.2364064536254135,-0.141644006168083,0.7340777168371885,-0.33715310356393596,-0.4258007284438796,-0.13292391592625585
7.695494391987137,-4.227633070293974,0.11442952007243508,4.874047404110103,-6.731486306844319,7.7195847008878475,-14.99673896207202,-8.489117185619016,1.764898234721839,5.279040009958246,9.353785615903387,3.5596130917897173,-3.6758646664355155,3.481454126230553,-8.789322928216352,5.532234471249802,8.4827016886004,-0.9014966100132331,-4.546937514139153,-4.075277484360302,-3.190441315956804,1.3709747300463997,5.47318100720713,2.780300547188397,13.109950375950014,4.751541691549146,2.9454122083228786,6.719140748104946,-3.8462163256749813,-7.529375871100921,4.671713793418653,-1.2529403561512837,5.163425753302535,2.7581008670118434,5.730853805428823,5.693808505475267,7.599828629877189,-0.4830618567137348,2.4451179724622483,1.9461085288110294,8.060616887668726,-6.288571240713637,-2.4895196253178513,1.3225434440033417,-6.469358427394182,5.434189492916554,-9.692236316353222,0.3975281550692897,1.4062457401244597,-3.824662447024386,-6.833587621713591,-4.105006640479711,6.65913914537609,-2.600479943815913,-1.9237754480698401,2.3340918777249224
-11.376878135250175,6.871371885459767,-0.7361182437489207,-6.731486306844319,10.09401092802498,-10.200017138437687,21.51266562138931,12.361819238030272,-1.84515402047861,-8.27381502039445,-13.536212285842629,-5.437833201187534,6.123824964776427,-5.556118428384331,12.848762384968122,-7.758015716506194,-12.244714037357634,1.7451721200396844,6.944144139566917,6.355605261458984,4.4175025412555495,-2.062871877102953,-8.329343590722647,-3.578432874007756,-19.29092713070853,-6.6603958856877,-3.904040700625313,-9.526712650903857,6.289654555363513,11.132054617801328,-6.794389005883654,1.5609959424205293,-7.011256818494882,-3.429934283856052,-8.141515292661195,-8.895263514497483,-11.574009939713493,-0.3385759315107144,-2.7001525535108595,-2.6413894126509208,-12.215266786118926,9.610436259910554,3.569657677427886,-2.1204860088065196,9.190914851112982,-8.322641077224452,14.228683947739642,-0.060930699708916666,-1.693867331814571,5.481381185231931,9.47537389216804,5.617031249235033,-9.920617329071193,3.916301629676483,3.052979132991263,-2.8348965978682847
11.819326692335133,-5.560982487416258,-0.22640329647240448,7.7195847008878475,-10.200017138437687,12.877039303754625,-22.329973023408677,-12.850198396408274,2.6174076810415836,7.377333410875647,13.875867202990383,5.106288265549778,-5.162376185927751,5.064263145557116,-13.258230568807775,8.72380484953915,12.949409782608637,-0.7524173226770142,-6.083093254920999,-6.481449691178303,-4.4926371073121265,2.4131176085940558,7.860821463083064,4.4490581005840495,19.61175140696367,7.5179570793396095,4.150769153834295,10.374584315901263,-5.246847114266742,-10.974230801961639,7.1227312047337055,-2.6720146681256653,7.923699145844731,4.183523243511387,9.040945135110784,8.672864699558904,11.346283185431755,-1.1611050913977479,4.550247600719111,3.3028275053902982,12.460915463680472,-9.267691050514392,-3.187922882557149,1.959191358366523,-9.751175662253164,7.237115299136022,-15.324580271590158,0.6677881940278827,2.2187045947086284,-5.9830789910443425,-10.545421254394913,-6.094624093769508,9.850012573162028,-3.7175679033029985,-2.326858120616483,3.427214372756901
-24.268967029317388,15.387508358140302,-1.1152783214459958,-14.99673896207202,21.51266562138931,-22.329973023408677,49.3429762850272,27.325034615195044,-6.13674338712183,-18.26685492803331,-30.853497551065175,-12.050135501489567,12.49549964886106,-11.505215013802008,28.385297212276388,-17.06550298183026,-27.079737097417574,4.240634273429086,16.491843382508588,12.15021931558028,11.212258508975497,-3.5392740047362556,-18.518272989561485,-8.55625671325997,-42.69277023767949,-14.595484723781718,-10.420187464148048,-21.23272152894024,13.5135496516337,25.21919983628028,-14.913613533190144,2.2116731073354052,-16.57545848743045,-9.115858589183128,-17.621950550147933,-17.925399587762943,-24.63267359734899,0.941155717563615,-6.128915099227101,-5.4571886424230795,-25.08655311363303,20.670047852840852,9.48877562955909,-4.278006276533075,21.02941381845593,-19.781846675500162,29.514410128391443,-1.3435145028777093,-4.457875065190369,11.86603579571013,21.70346334148722,13.670750818026907,-21.91081688745555,8.860207078111042,7.543709579675938,-8.027200461108361
-13.964057805431166,8.505572971386085,-0.7046491930284922,-8.489117185619016,12.361819238030272,-12.850198396408274,27.325034615195044,15.42854352116824,-2.9069915210212556,-10.22501377982113,-17.1280137094672,-6.75223648901621,7.271178834349185,-6.671696812079282,16.024326747008764,-9.71191913298832,-15.303259073870308,2.1974768544194005,8.88314825503647,7.4156777613536145,5.892128432988982,-2.323140967762161,-10.361917672239867,-4.695677791938711,-24.055884005951203,-8.325243090172375,-5.357818562231852,-11.973511160424138,7.645218547117983,14.010555116004117,-8.456600081341053,1.699447082164312,-9.087903965010803,-4.738695748473189,-10.106433770085475,-10.59344663805858,-14.137921922194321,0.1466529216824441,-3.54896296452399,-3.238329395652935,-14.715990617268384,11.785147720890212,4.841105404580463,-2.518152679927471,11.676876330969728,-10.646699511441621,17.28302272683568,-0.44597726820805017,-2.340378643972624,6.796666729037595,12.082918928222535,7.365437150040168,-12.340780916121727,4.914580917122251,3.95657190570932,-4.045791530839391
2.1427367366476933,-1.4927903606793205,-0.2889726166637762,1.764898234721839,-1.84515402047861,2.6174076810415836,-6.13674338712183,-2.9069915210212556,1.7861753518403358,1.7442815741834279,3.7171241050931854,1.2129581088678094,-0.6255238636234304,0.7276995301071469,-2.996672422641571,1.8754891397839173,2.9216135130150493,-0.4787568094742541,-2.1491756198635916,-0.3271952980227857,-1.8990268172334936,-0.09076551279034027,1.9006302181753507,1.3445498673220893,4.499618476407038,1.5809180224191108,2.0151595726604037,2.418344010589885,-1.0450078517878079,-2.896292128206974,1.543477375875453,0.22070460263216918,2.3981241532882422,1.8294936455471698,1.7769938358298927,0.9530239151880708,2.0412694787442907,-1.1748783661893947,1.0000979982855402,0.4761372332404389,1.6782351786467231,-1.8021909764330266,-1.725623928822293,0.21351327431349862,-2.623119808154969,2.577319422061826,-2.256518753079501,0.8383626425048414,0.900363635178318,-1.1815184493687936,-2.7940683955374177,-2.118996155390891,2.2508274851665933,-0.9896425644957472,-1.0686909000126408,1.8054286518872242
9.18842177814027,-6.432984739597887,0.915688944287419,5.279040009958246,-8.27381502039445,7.377333410875647,-18.26685492803331,-10.22501377982113,1.7442815741834279,7.378221229857373,11.521290840440098,4.746849936767315,-5.330201986925535,4.711103098552138,-10.66700443433031,6.104607948455294,10.034058490041524,-2.010369194646713,-6.537568917116223,-4.8263142213749886,-4.0683918906969,1.3263648332833646,7.26908972096644,2.803338520902648,16.164398943304956,5.214148149648395,3.6467389846505354,7.716450444996565,-5.672965211663625,-9.628495371786004,5.566613032420002,-0.5106948757170119,5.794573472010776,2.956885808304361,6.383248940487132,7.16637044815236,9.632398548941067,0.5156333825742534,1.50465641156135,1.841178612625278,9.718302996587669,-8.1214685726447,-3.5926040261005956,1.7574125459225982,-7.697804398494699,7.863131845536134,-11.037573737410733,0.09295617486124051,1.3815760609654997,-4.3439317077274975,-7.724544680953859,-4.854386748676116,8.405389863418655,-3.447505633966247,-3.1027318730513413,2.583549517943281
