V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.3459264083653021,-0.37651779054837137,-0.14486084880074956,0.7765377741350002,0.290383652801319,0.21468995486904413,0.1308882216809604,0.9376085764688832,-0.09544037635200149,0.6943215385773039,0.6215357373507095,-0.34669296808015404,0.14551807774535194,0.9923361340260594,-0.15767107911487643,-0.09161835779015999,-0.19751111018807258,-0.21833971707764313,-0.9115554903668641,1.199862744252264,-0.056648391512471925,0.3850226807472978,0.5497868068409197,-0.4214724507737937,-0.22091307504400123,0.36282742356824677,-0.1271592927583523,-0.3746920294273613,1.3004697128784815,-0.6441588220428066
0.10168973924193336,0.1931364863505367,0.1380488030312883,-0.31222365192258866,0.052098819929113374,0.13873951449167654,-0.10257966375474588,0.11948352912122599,0.10113424818900298,-0.08755260285252843,0.2888363537251541,0.15269726203415548,-0.11283527591828597,-0.14568491832673278,-0.07353444651657028,0.2369140647079748,-0.040421166491434256,0.07743943279080094,0.0466099904459431,-0.056648391512471925,0.1577229070992581,-0.37477065695716727,0.2404435669416408,0.012431811043855457,0.08883081371382398,-0.17097582386975832,-0.22741858043274876,0.17751393743815402,-0.20441529368562908,-0.04428776881573087
-0.300676890440332,-0.6712845807461595,-0.5129157126837051,1.0148131659591881,-0.13003647365598422,-0.2965344739004902,0.46808785191561475,0.23134449110389171,-0.33034300883557405,0.09643372184927426,-0.3925264845779236,-0.4240085965404989,0.21223969377194207,0.36522978100663367,-0.06628484024724741,-0.5537164193677824,-0.10687288827974688,-0.38302408835300406,-0.19980280971173275,0.3850226807472978,-0.37477065695716727,1.0303996073034924,-0.4168551358923612,-0.22681882965934552,-0.29744898279919685,0.7254129174233517,0.7079512631342455,-0.28006385692594926,0.6997822614682554,-0.0736701666402668
0.021541621410671896,0.16830241604570392,0.08007394649348536,-0.03136341586492514,0.3421046531382096,0.18914584345143173,-0.019718108669387044,0.832599258348069,-0.09997548275139052,0.3467739067512598,0.8557177214456745,0.10153339497622861,0.11498125638775304,0.39940501977930054,-0.3931194863698103,0.5761101323606992,-0.41814878616002205,-0.21718512329997644,-0.2899515936660587,0.5497868068409197,0.2404435669416408,-0.4168551358923612,0.8053810829991904,-0.20666818478457047,0.1580552525318162,-0.27407424301306144,-0.5293730262317466,0.012909448653553137,0.5042205773085949,-0.7160146488325327
0.1541249346672599,0.28255655153509585,0.21776300586945094,-0.5188887669489372,0.050718867371489576,-0.13448961901549433,-0.29130661824861726,-0.7127495382729853,0.1190996797589773,0.2104113931336844,-0.45684954634370195,0.1871502155896662,0.09646492195610072,0.09352083111718829,0.2608776247117099,0.013794203988880668,0.22807189550118553,0.1887693466253104,0.22303403081220946,-0.4214724507737937,0.012431811043855457,-0.22681882965934552,-0.20666818478457047,0.30950684219654667,0.20026373965109215,-0.5871953843411009,-0.13665032072965233,-0.24238140553255164,-0.2648334097403746,0.21200903575175112
0.21670051300308515,0.2632790065408447,0.07831356295867223,-0.464658439223557,0.2498847205230724,-0.2590516887380266,-0.12987814893842972,-0.18296464773550655,-0.11182776410693816,0.4038256928250715,-0.12152071038317823,0.28994921389697875,0.2919180030024719,0.40024524667199546,-0.1351779568813661,0.35822036959384657,-0.18871940410789922,-0.19082346016333673,0.26910464312290416,-0.22091307504400123,0.08883081371382398,-0.29744898279919685,0.1580552525318162,0.20026373965109215,0.3646439662363395,-0.7814390839938452,-0.1945817092698731,-0.28955280483573387,0.10773152758597847,-0.30508330460844024
-0.4228459309891816,-0.6979752007519111,-0.44656897621213704,1.2586676146683586,-0.6465054945924436,0.44129304904520245,0.6531373699113545,0.9089351632254223,-0.04488271363329967,-1.3501860331639604,0.5165500043223622,-0.6129430947054951,-0.6215467698723846,-1.32572954268712,-0.13709240917650886,-0.5463180715545076,-0.0023276110097666435,0.055360446033425256,-0.25324733021381196,0.36282742356824677,-0.17097582386975832,0.7254129174233517,-0.27407424301306144,-0.5871953843411009,-0.7814390839938452,2.0133598917195386,0.6332455331497241,1.0165618495225117,-0.41447694606322866,0.4570002304634776
0.08776036278758657,-0.923956488645197,-0.6546493683318918,-0.021950368322412,-0.24503575501068034,-0.31680772887231773,0.5561963724472425,0.3134140847880841,0.19445355085487534,-0.34405825506898907,-0.4501180923277248,0.16767043091730363,-0.4743198021743707,0.352897151956736,-0.26982288776796154,-0.8685374001043282,0.041238517720134,-0.3931804453114436,0.23255448081346164,-0.1271592927583523,-0.22741858043274876,0.7079512631342455,-0.5293730262317466,-0.13665032072965233,-0.1945817092698731,0.6332455331497241,1.6085877658257834,0.09046229726521891,0.2210286725792377,0.48914246210325324
0.0250078909904008,0.006008677903792021,-0.06633091920400142,0.11591562750189986,-0.5016733620749476,0.41934574025370364,0.304797876969674,0.5482594600908531,0.07564947454762239,-1.4819754066950117,0.6536804475349194,-0.038634837411752214,-0.6379552921977321,-1.7224568475568196,-0.25229327283464714,0.1592462043993397,-0.10345316692719114,0.17512352692765576,0.3672381478922088,-0.3746920294273613,0.17751393743815402,-0.28006385692594926,0.012909448653553137,-0.24238140553255164,-0.28955280483573387,1.0165618495225117,0.09046229726521891,1.2501637046213727,-1.2295836469364874,0.4291272676437742
-0.23328462631922944,-0.5620131051728803,-0.3669316438519105,0.6354214814527991,0.660752222990761,-0.3585209099993228,0.17510060864810698,0.7771385356055659,-0.3114627380457659,1.663180010022404,0.08407613375357652,-0.15562855993873587,0.654653146013433,2.315759910858451,-0.30752982645710436,-0.15577614044247756,-0.4025302982900013,-0.7156126091500666,-0.8492718490595573,1.3004697128784815,-0.20441529368562908,0.6997822614682554,0.5042205773085949,-0.2648334097403746,0.10773152758597847,-0.41447694606322866,0.2210286725792377,-1.2295836469364874,2.243899310305633,-1.0880232196625887
0.056168031504765084,-0.05807714148627571,0.21072120690606833,-0.559587882582341,-0.48986883409517973,0.3051706147418849,-0.2415159015397961,-0.8853098859814484,0.6927467372504702,-0.7572252067683128,-0.544594929383329,0.06391359867938784,-0.7691270911626024,-0.8223091588064976,0.6319088241556107,-0.7570767306840482,0.847249224532779,0.7554420818801044,0.13656439880602142,-0.6441588220428066,-0.04428776881573087,-0.0736701666402668,-0.7160146488325327,0.21200903575175112,-0.30508330460844024,0.4570002304634776,0.48914246210325324,0.4291272676437742,-1.0880232196625887,1.2831249576085768
