V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
196.78314864962806,194.5869140671632,175.76082921149253,-631.4764735861152,-43.04604138092521,91.84964815606853,-181.1651006889936,-257.03630351557365,277.8853499422053,-203.35848035917914,-21.937698491235647,273.32792367799334,-263.413002465328,-240.20276119639112,78.74568895775515,38.32028026067121,175.1771718073463,217.78220907354088,219.52375086712794,-373.48349799481207,136.92563108479393,-412.90029285522934,-16.676939539499493,154.6058000222024,105.67391675708146,-257.30651831934426,-5.862217895388008,192.750303492882,-498.3292897296951,306.61466591256595
198.62764364435859,196.23417243391137,177.61429290334505,-637.4397803642422,-43.24723687912438,93.18100186390288,-182.6609033640847,-259.9680008963411,280.4671212331975,-205.37490607885908,-22.499306407026843,276.0022799318387,-265.5818881500605,-242.6585468411872,79.80453018363119,38.66743104217883,176.6065133181044,219.52375086712794,221.56335262200855,-377.0125159369382,138.8749038041149,-416.68690750812794,-16.640355835393056,156.60960334042213,106.5154575218263,-259.7053909416558,-6.0780037382087615,194.06968459468965,-502.9271694164757,308.9585978298636
-337.98885267237387,-333.8789114407185,-302.2755413372033,1084.6897688799731,73.54807620327199,-158.65719772804223,310.77694940106784,442.47681869096607,-477.24384132344863,349.4931647606784,38.36003974915043,-469.6746865415962,451.85616720715683,412.9554550976101,-135.86417337523142,-65.79482509840739,-300.47252013885935,-373.48349799481207,-377.0125159369382,641.5379785300324,-236.45185504590717,709.0253114521638,28.275555378741274,-266.606303641944,-181.21764851108242,441.91733674142375,10.376319705765814,-330.1305746034596,855.7758824964105,-525.6188772645576
124.5385695474133,122.61596129331521,111.85530209144304,-399.7772282445393,-26.63341096675765,59.54610469479662,-114.04433866826554,-164.2456634868063,175.79705770919412,-129.03197096652204,-14.956221977697053,173.32029692663252,-165.80140211534552,-152.6326864281055,50.80180033506871,24.215759685473422,110.22361358192303,136.92563108479393,138.8749038041149,-236.45185504590717,88.66216598825278,-261.06096736680104,-9.974050907180708,99.51633790438848,66.42928225462329,-162.80319122359475,-4.194834719546371,120.51774030130078,-315.15849627043264,192.45019863085014
-373.55020922388667,-369.0790406376212,-333.9958410539445,1198.79697018449,81.36804711944535,-175.1601768546893,343.5568220637275,488.819794846449,-527.4661127168848,386.2203131739772,42.251632050013065,-519.0459550035201,499.51956615736503,456.3215024985329,-150.02905290155286,-72.72233599796223,-332.1723211332499,-412.90029285522934,-416.68690750812794,709.0253114521638,-261.06096736680104,783.6589520011136,31.328081639452673,-294.43271679207896,-200.34458428328168,488.4185317822837,11.402840311143958,-365.0622662977381,945.845087588864,-581.1356383160457
-14.906738671503124,-14.846224226916117,-13.19112490957013,47.809202997869654,3.381907576089588,-6.676333455677022,13.844816452115639,19.15904610023559,-21.064090013113795,15.338882936423294,1.449249734836036,-20.63788826759377,20.133581655474647,18.07387849009602,-5.773555452341464,-2.909989578910099,-13.397434575645415,-16.676939539499493,-16.640355835393056,28.275555378741274,-9.974050907180708,31.328081639452673,1.3789554856277175,-11.38011207594745,-8.094143626905021,19.499376845547967,0.3479827263002585,-14.892686126106284,37.79347990447895,-23.5440083075453
140.43091123768122,138.3852712198994,125.98677344258643,-450.7621697239616,-30.17185854603388,66.81977564067434,-128.73753863465194,-184.8443880074629,198.24624533406634,-145.4215988836027,-16.6191600954909,195.35995277736998,-187.16685522977846,-171.9692683407173,57.06335777990862,27.314155308330747,124.43642227725431,154.6058000222024,156.60960334042213,-266.606303641944,99.51633790438848,-294.43271679207896,-11.38011207594745,111.83266082040622,75.0092362893601,-183.58751461976672,-4.619066251449198,136.2336946649093,-355.42654362796395,217.37531151967045
95.48122253637929,94.41781688727961,85.27828518254215,-306.398368061536,-20.88891923357152,44.56043792972645,-87.90574703596945,-124.70982138090878,134.83312971360758,-98.67022854110883,-10.639756152962589,132.6201229704315,-127.8146131588215,-116.54621742207242,38.2040803176161,18.593565037531143,85.00045365397894,105.67391675708146,106.5154575218263,-181.21764851108242,66.42928225462329,-200.34458428328168,-8.094143626905021,75.0092362893601,51.2759849521604,-124.84792598672735,-2.8423163193295466,93.5306844843166,-241.7953791162747,148.77932968080327
-232.82217701370993,-230.01105994161853,-208.19779230283663,747.1787984984455,50.686235808591675,-109.23685031771662,214.1002766168804,304.7387638290763,-328.7499580296707,240.7342785457662,26.383578444858994,-323.52064049920574,311.2932244484341,284.4392479273374,-93.5528853836302,-45.32390832879999,-207.0032482995656,-257.30651831934426,-259.7053909416558,441.91733674142375,-162.80319122359475,488.4185317822837,19.499376845547967,-183.58751461976672,-124.84792598672735,304.4143301133403,7.129403459808007,-227.46439403892705,589.5057115639098,-362.13038172033396
-5.458245761660333,-5.291988418508507,-4.998199863764387,17.54189471345685,1.0734805126956708,-2.8280218064894296,4.904372865182391,7.441534787120737,-7.694182260705343,5.706323552550833,0.8209864870959575,-7.648392683364202,7.127037209488464,6.784403264116031,-2.3754682518804673,-1.0557586191359534,-4.732139056596849,-5.862217895388008,-6.0780037382087615,10.376319705765814,-4.194834719546371,11.402840311143958,0.3479827263002585,-4.619066251449198,-2.8423163193295466,7.129403459808007,0.25866319337337934,-5.055653699695558,13.778930444572959,-8.188554642185329
173.95283221209752,172.1499873230625,155.2074555312412,-558.1792466181771,-38.21041996278201,80.82464014716199,-160.30551017463938,-226.80477222565375,245.66360287628396,-179.67887563036464,-19.112822843706752,241.52890065352494,-233.0885493253948,-212.17468150249306,69.35810617370839,33.88386898275307,155.02033734929387,192.750303492882,194.06968459468965,-330.1305746034596,120.51774030130078,-365.0622662977381,-14.892686126106284,136.2336946649093,93.5306844843166,-227.46439403892705,-5.055653699695558,170.77045327080808,-440.571256742005,271.45786116168495
-450.8641469610842,-445.45033054975596,-403.1437055605382,1446.9172447818657,98.18902967364241,-211.4595083622025,414.643203161003,590.0434348577706,-636.6339023459904,466.1675122675849,51.03206127328819,-626.4842700445087,602.8756631092452,550.787083608039,-181.11259766820015,-87.77246934431638,-400.90150497752734,-498.3292897296951,-502.9271694164757,855.7758824964105,-315.15849627043264,945.845087588864,37.79347990447895,-355.42654362796395,-241.7953791162747,589.5057115639098,13.778930444572959,-440.571256742005,1141.6005037138823,-701.3616514795729
276.94671169533086,273.9236167905008,247.2813505841521,-888.7041549159059,-60.65905718000725,129.0864437956795,-255.04401502039036,-361.5446856709451,391.09619892951105,-286.15852856767214,-30.738024049163826,384.6304619737005,-370.8350857333753,-337.9761069472629,110.70165225103399,53.93533980127701,246.6207384498841,306.61466591256595,308.9585978298636,-525.6188772645576,192.45019863085014,-581.1356383160457,-23.5440083075453,217.37531151967045,148.77932968080327,-362.13038172033396,-8.188554642185329,271.45786116168495,-701.3616514795729,431.72362463348844
