5,3,1,2,4
-9.604112271924247,-162.02388452554297,-6.156217835447688,-11.090003770895509,-10.629627580725014
-6.725979856335972,-166.03798046282515,-6.109644051504429,-0.7440105267027404,-0.7076604714538162
-7.63117286897092,-173.97715757084387,-158.84475259411832,-10.249767813202688,-8.484567857057236
-5.516069417337622,-5.618314670614772,-5.899413004310686,-6.552864898216634,-7.118702449124861
-6.001289007805371,-7.029400214784841,-5.524769750135846,-5.0909924678435186,-8.065064511573704
-7.656032583616936,-12.218080888065458,-12.100015092789242,-164.1544753212958,-11.565620572185146
-35.9856391886722,-15.321904488286046,-39.57765470468689,-28.521268283228792,-28.472344419326934
-6.955913402727797,-7.282582701781515,-6.296841447322106,-7.2273766921199,-6.854778204212766
-5.447304759011461,-7.635009788933917,-6.170806094588603,-5.931972903040829,-7.164553285540262
-5.215503796614003,-5.6689461831940395,-4.394031022116809,-6.029001443542561,-5.027000011151013
-5.5113109143152545,-5.682237860581891,-5.189118868522176,-5.592604385293973,-5.182883641482802
-4.175716640096778,-6.168853272919422,-5.161651288826334,-5.062389005258967,-4.437339277737266
-6.909596411386788,-7.455757731476065,-6.718201606215727,-7.320059232022247,-6.626067725162693
-6.558731434368081,-6.713358796063329,-6.222774096409425,-7.799089180000844,-6.824741764237493
-5.235961867147926,-5.945633133895119,-5.393559102537858,-5.551778389692685,-5.193053411387587
-5.83123643739323,-7.17817835574982,-5.350951881010078,-4.96066868751233,-8.08725582380253
-10.055644663508518,-175.3202802785379,-167.2594497726546,-159.82713262635778,-9.986043408753273
-11.53637318706365,-164.05219566302247,-7.113312262301208,-60.562583980923094,-173.75856212856047
-8.421899635960918,-8.797574281436267,-6.692330874245326,-12.631368364430175,-11.708504449790365
-5.901410270057878,-5.697220224910237,-6.713096644998539,-6.217636932628815,-5.8640715148215286
-7.939012750787692,-7.974783339914692,-9.939856543772795,-9.619215917979973,-7.986046792902413
-6.386328064569789,-6.5090682381455345,-6.157212335516853,-6.737142071206619,-6.3424690861458455
-7.719069719276896,-5.9148145024381025,-6.853954914992232,-5.97146762998678,-7.489644676962979
-176.48020779636184,-159.72993776897252,-181.2787231910339,-159.32550874864526,-175.5297538393185
-9.418253467245814,-174.8219478802538,-5.676643720436652,-161.19273555190048,-170.55487147950822
-7.994343951392239,-11.988047751078746,-7.848746915292767,-7.783490691785462,-8.492774072297403
-2.1237044508854095,-2.0001782060051654,-2.131377635597273,-2.402237975795757,-2.2534341021160813
11.563663601367589,3.4423431001456777,37.55183354148184,11.010764699818903,11.67139331070676
-56.64521502570147,-57.23041208511497,-58.426694199961965,-59.04573579864947,-56.547847855877876
-44.180382335431965,-45.03079496979341,-4.2738205151069675,-46.354526372514364,-43.984404708100904
