V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.0867669863129679,0.03202725113172687,-0.012639805094738941,0.31370533689764757,0.06995653525757592,0.4894965139665771,0.20646342685121696,1.3229055004663666,-0.07405050155389914,-0.39323353362792224,1.3147359969444838,-0.06422323653990386,-0.23876941806762855,-0.4143657262779424,-0.5225086922287558,0.5532247622258077,-0.4720632611446611,-0.13515418623454153,-0.3196054009112418,0.6215357370418759,0.2888363539810755,-0.3925264843749394,0.8557177206944666,-0.4568495456680972,-0.12152071057846839,0.51655000345789015,-0.4501180924079121,0.6536804477144823,0.08407613386066824,-0.5445949292969484
0.31483941909503366,0.1241995385359359,0.06428388131940288,-0.8354442954209486,0.1359130488765735,-0.11692506431457585,-0.12387623836236632,-0.12386109047214136,0.21712633364356296,0.11579362919938356,-0.06422323653990386,0.46254890671525295,-0.13507043697495938,0.2759591988754802,-0.12418559209837877,0.11583509445611254,-0.005077594336629574,-0.05107385134262878,0.3096432068396936,-0.3466929679196838,0.15269726191195185,-0.4240085963525123,0.10153339498060591,0.18715021544048538,0.2899492138004749,-0.6129430943416802,0.16767043088062378,-0.038634837459715354,-0.15562855988842386,0.06391359867250691
-0.0584487830602493,0.21042534825518464,-0.049574701698829104,0.43190460027012934,0.32021909720076785,-0.44702041820535654,0.010878523972449655,-0.12715013818442966,-0.6119472125188393,0.7415743429490886,-0.23876941806762855,-0.13507043697495938,0.853322817038193,0.5909887567060292,-0.13494036808590174,0.4586943647412407,-0.4209454068325994,-0.4294167957646137,0.06037569654890841,0.1455180776721291,-0.11283527576424447,0.21223969368292403,0.11498125623853225,0.09646492203770556,0.2919180028038736,-0.6215467697600003,-0.47431980203574986,-0.6379552917829009,0.6546531457564262,-0.7691270908577673
0.03730201500470845,-0.4022384005051499,-0.13741025878429927,-0.3574610004291096,0.8754038402924704,-0.5023268557335815,-0.22514442533994222,0.08356010333957192,0.09569323470646741,2.2539539315044173,-0.4143657262779424,0.2759591988754802,0.5909887567060292,3.0900577006117227,-0.039513614627935026,-0.3360498515370655,-0.04563455774734001,-0.5262313349326018,-0.7620856771516967,0.9923361335531519,-0.1456849179215365,0.36522978086421665,0.39940501927856575,0.09352083148711646,0.40024524627145375,-1.3257295426426705,0.3528971515483104,-1.7224568463617114,2.3157599099398483,-0.8223091585752601
-0.09443590065516642,0.23118716935153888,0.4164153894415419,-0.2548612551250305,-0.10482426146993412,0.2209999449735815,-0.49916171412750127,-0.9990962460824121,0.40833792380584905,0.17932612179337173,-0.5225086922287558,-0.12418559209837877,-0.13494036808590174,-0.039513614627935026,0.7514067713083401,-0.4134391826970886,0.7182707299957328,0.6856221513163261,-0.2684218812093963,-0.1576710790309393,-0.07353444665830752,-0.0662848402289344,-0.39311948602711416,0.2608776243814013,-0.1351779567070267,-0.13709240882880652,-0.26982288751771416,-0.25229327293568526,-0.30752982638387927,0.6319088239424491
0.13248621213683004,0.5638971749224383,0.14785508716554682,-0.03221169488752053,0.23446482382615869,-0.06854790341632651,-0.02363596675831299,0.3477274545610327,-0.4646169695506146,0.020314233205958397,0.5532247622258077,0.11583509445611254,0.4586943647412407,-0.3360498515370655,-0.4134391826970886,1.0008370775904714,-0.5992773357290332,-0.2807761216621961,0.31080845308683974,-0.09161835777189202,0.23691406491897274,-0.5537164190965337,0.5761101318003249,0.013794204368856878,0.3582203692261308,-0.5463180718271945,-0.8685373999453466,0.15924620471821055,-0.1557761402527161,-0.7570767304734447
-0.03148473698781389,0.08154412832787263,0.3627592433074342,-0.4766232739842676,-0.16842436444684025,0.2956809629928309,-0.45626408013807523,-0.8882813916677055,0.6186015698522264,0.013292686991189052,-0.4720632611446611,-0.005077594336629574,-0.4209454068325994,-0.04563455774734001,0.7182707299957328,-0.5992773357290332,0.8114519095801696,0.7283024300530058,-0.25637808317273536,-0.19751111007497488,-0.040421166801840804,-0.10687288825331452,-0.41814878566095387,0.22807189499902691,-0.1887194038098492,-0.0023276104718613373,0.041238517942665004,-0.10345316728435579,-0.4025302982315805,0.8472492242858533
-0.04535085292090004,0.3351236486203054,0.5141730129810599,-0.4339590450925445,-0.19886957550065051,0.48106659780986616,-0.5186809776280765,-0.7679061504008087,0.5620270570961379,-0.23053913955694916,-0.13515418623454153,-0.05107385134262878,-0.4294167957646137,-0.5262313349326018,0.6856221513163261,-0.2807761216621961,0.7283024300530058,0.8402867674458342,-0.23739892952189773,-0.2183397169855884,0.07743943284619959,-0.3830240881739802,-0.21718512328717895,0.18876934664980763,-0.19082346013565882,0.055360445860779275,-0.39318044520016276,0.17512352695960964,-0.7156126087928835,0.7554420815015302
0.3148738722566814,0.1878885598310504,-0.12892907971112488,-0.40445036262114287,-0.17351147793684496,-0.3680210196962523,0.17883307628596967,-0.2947925035118253,-0.22762244360554199,-0.6093559912095771,-0.3196054009112418,0.3096432068396936,0.06037569654890841,-0.7620856771516967,-0.2684218812093963,0.31080845308683974,-0.25637808317273536,-0.23739892952189773,0.9181249918790625,-0.9115554899311107,0.046609990094653414,-0.19980280964343028,-0.28995159322340514,0.2230340303104128,0.26910464321517297,-0.25324732955999557,0.23255448095072145,0.3672381473205029,-0.8492718487999283,0.13656439888075203
-0.34592640822980386,-0.37651779038298294,-0.14486084874979469,0.7765377737507169,0.2903836526718169,0.21468995479210118,0.13088822160901725,0.9376085760765942,-0.09544037629211151,0.6943215382701575,0.6215357370418759,-0.3466929679196838,0.1455180776721291,0.9923361335531519,-0.1576710790309393,-0.09161835777189202,-0.19751111007497488,-0.2183397169855884,-0.9115554899311107,1.1998627437116856,-0.05664839150611954,0.3850226805721049,0.5497868066107365,-0.4214724506067755,-0.2209130749317602,0.36282742343577823,-0.1271592926868009,-0.37469202928175166,1.3004697122838387,-0.6441588217438945
0.10168973948154955,0.19313648632774097,0.1380488031681169,-0.3122236513203939,0.052098819882687844,0.1387395141533866,-0.10257966353202874,0.11948352863764901,0.10113424791248159,-0.08755260290209946,0.2888363539810755,0.15269726191195185,-0.11283527576424447,-0.1456849179215365,-0.07353444665830752,0.23691406491897274,-0.040421166801840804,0.07743943284619959,0.046609990094653414,-0.05664839150611954,0.15772290729264085,-0.3747706567702964,0.2404435665832738,0.012431811359612696,0.08883081350235747,-0.1709758242247821,-0.22741858052418862,0.17751393768316856,-0.20441529349394238,-0.04428776890503943
-0.3006768902855381,-0.6712845804386577,-0.5129157124387831,1.0148131655314478,-0.1300364735987685,-0.29653447378486375,0.4680878517159026,0.23134449097084095,-0.3303430087017006,0.09643372179979212,-0.3925264843749394,-0.4240085963525123,0.21223969368292403,0.36522978086421665,-0.0662848402289344,-0.5537164190965337,-0.10687288825331452,-0.3830240881739802,-0.19980280964343028,0.3850226805721049,-0.3747706567702964,1.0303996068392305,-0.4168551357206674,-0.2268188295355324,-0.29744898267622716,0.7254129170669548,0.7079512628015597,-0.2800638567778312,0.6997822611587675,-0.07367016661425523
0.021541621131434503,0.1683024159088585,0.08007394626932159,-0.031363416286013725,0.3421046530052876,0.189145843626131,-0.019718108826953382,0.8325992583774551,-0.09997548248836048,0.34677390667873365,0.8557177206944666,0.10153339498060591,0.11498125623853225,0.39940501927856575,-0.39311948602711416,0.5761101318003249,-0.41814878566095387,-0.21718512328717895,-0.28995159322340514,0.5497868066107365,0.2404435665832738,-0.4168551357206674,0.8053810828711272,-0.2066681849945364,0.15805525262213801,-0.27407424248129275,-0.529373025809373,0.01290944834079474,0.5042205769870676,-0.7160146484059368
0.15412493494442514,0.2825565514857282,0.21776300601298598,-0.5188887661544985,0.05071886732077853,-0.13448961928947428,-0.29130661790282814,-0.7127495384727689,0.11909967942483865,0.2104113929304131,-0.4568495456680972,0.18715021544048538,0.09646492203770556,0.09352083148711646,0.2608776243814013,0.013794204368856878,0.22807189499902691,0.18876934664980763,0.2230340303104128,-0.4214724506067755,0.012431811359612696,-0.2268188295355324,-0.2066681849945364,0.3095068424470314,0.20026373935254882,-0.5871953846008128,-0.1366503209037288,-0.24238140502813527,-0.26483340950009077,0.21200903552323144
0.21670051272031243,0.2632790063801954,0.07831356279432868,-0.4646584393122683,0.24988472042502238,-0.2590516884425532,-0.129878148993969,-0.18296464737469742,-0.11182776390696025,0.40382569270036633,-0.12152071057846839,0.2899492138004749,0.2919180028038736,0.40024524627145375,-0.1351779567070267,0.3582203692261308,-0.1887194038098492,-0.19082346013565882,0.26910464321517297,-0.2209130749317602,0.08883081350235747,-0.29744898267622716,0.15805525262213801,0.20026373935254882,0.3646439661825714,-0.781439083360992,-0.19458170905626207,-0.28955280491550356,0.10773152747298635,-0.30508330439985526
-0.42284593126461434,-0.697975200541902,-0.4465689763357812,1.25866761334653,-0.6465054942630248,0.44129304929609364,0.6531373693282208,0.9089351635165989,-0.04488271323596025,-1.3501860324085129,0.51655000345789015,-0.6129430943416802,-0.6215467697600003,-1.3257295426426705,-0.13709240882880652,-0.5463180718271945,-0.0023276104718613373,0.055360445860779275,-0.25324732955999557,0.36282742343577823,-0.1709758242247821,0.7254129170669548,-0.27407424248129275,-0.5871953846008128,-0.781439083360992,2.0133598915161737,0.633245533180846,1.0165618485321382,-0.4144769460382994,0.4570002304356106
0.08776036253842866,-0.9239564882751309,-0.6546493681823354,-0.021950368650867542,-0.2450357548832013,-0.3168077285269801,0.5561963720665917,0.3134140849617312,0.19445355093641517,-0.34405825484818975,-0.4501180924079121,0.16767043088062378,-0.47431980203574986,0.3528971515483104,-0.26982288751771416,-0.8685373999453466,0.041238517942665004,-0.39318044520016276,0.23255448095072145,-0.1271592926868009,-0.22741858052418862,0.7079512628015597,-0.529373025809373,-0.1366503209037288,-0.19458170905626207,0.633245533180846,1.60858776524165,0.09046229698575009,0.22102867240650048,0.4891424619625152
0.02500789133001462,0.00600867798027212,-0.06633091892926296,0.11591562801626222,-0.5016733618764748,0.4193457397255815,0.30479787704875205,0.548259459315264,0.0756494742297744,-1.4819754061351211,0.6536804477144823,-0.038634837459715354,-0.6379552917829009,-1.7224568463617114,-0.25229327293568526,0.15924620471821055,-0.10345316728435579,0.17512352695960964,0.3672381473205029,-0.37469202928175166,0.17751393768316856,-0.2800638567778312,0.01290944834079474,-0.24238140502813527,-0.28955280491550356,1.0165618485321382,0.09046229698575009,1.2501637044563072,-1.2295836462589909,0.42912726731560275
-0.23328462610664594,-0.5620131048948241,-0.3669316436113842,0.6354214813389231,0.6607522226837051,-0.358520909940867,0.17510060863523674,0.7771385350932387,-0.3114627379917469,1.6631800092376876,0.08407613386066824,-0.15562855988842386,0.6546531457564262,2.3157599099398483,-0.30752982638387927,-0.1557761402527161,-0.4025302982315805,-0.7156126087928835,-0.8492718487999283,1.3004697122838387,-0.20441529349394238,0.6997822611587675,0.5042205769870676,-0.26483340950009077,0.10773152747298635,-0.4144769460382994,0.22102867240650048,-1.2295836462589909,2.2438993093293678,-1.0880232192121715
0.05616803136143677,-0.05807714148666327,0.21072120672860475,-0.5595878825200772,-0.48986883386445024,0.3051706147178982,-0.24151590150356514,-0.8853098854040892,0.6927467370329145,-0.7572252063894614,-0.5445949292969484,0.06391359867250691,-0.7691270908577673,-0.8223091585752601,0.6319088239424491,-0.7570767304734447,0.8472492242858533,0.7554420815015302,0.13656439888075203,-0.6441588217438945,-0.04428776890503943,-0.07367016661425523,-0.7160146484059368,0.21200903552323144,-0.30508330439985526,0.4570002304356106,0.4891424619625152,0.42912726731560275,-1.0880232192121715,1.2831249570741465
