V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.254038792847923,6.24385009286524,27.499875874493366,13.764794732291982,-3.609819855662813,34.15421219276621,16.59882258939633,-3.243376161290691,19.487837301071387,11.369510861272564,6.8172554844062105,10.91323281699007,3.343768229188223,5.76458099920439,7.415579312639304,3.264754189708782,-3.635416249205751,-12.502777692361207,-8.107456290402883,-14.915598590416334,-13.920726024377982,1.636784663823669,2.9603304197915015,-4.556489244915834,2.480067260950085,-1.6338119039134213,30.502262315610647,9.83737385876849,-1.0082106502571757,-16.013829640665797,2.3370758200704103,-2.4714065044887135,2.231319505127814,-14.054465592910045,-30.284792643858196,8.40300228674063,6.50418194882102,-3.662059820706573,22.533632840726433,-7.830120105151608,9.821789849243324,-3.3160689889335573,10.15575220208639,-7.121266538980967,39.07093967446238,7.3467004289622615,12.487186667551786,-25.277358697697206,21.155770051961845,-9.22951019105058,13.495588877897294,8.133575671700694,-24.232681454116243,-5.9568050492077775,9.83084856452567,2.9353982228330646
6.24385009286524,6.247736422210955,27.489407225944355,13.658117053495477,-3.55428360987731,34.1725179160652,16.498861178057933,-3.036685625151605,19.418103490696833,11.394635927541312,6.80922908576651,10.893036881452861,3.3707508679718887,5.7210160274572,7.411753992597329,3.2670898284527214,-3.5925575953787847,-12.572004392460267,-8.066261719639229,-14.777371315183458,-13.738194170655927,1.5680861003383981,2.864598211678258,-4.6877980931399845,2.476835143272511,-1.633221023128638,30.432897028338505,9.870259844168753,-1.0891829518429226,-15.95608755234839,2.4371260701127526,-2.3417976206665427,2.22029094383386,-14.039963131142242,-30.138463086979176,8.424066477515163,6.401551924552896,-3.6420172241007007,22.41208700918793,-7.8937323318538715,9.83322743031795,-3.182098391270461,10.020336804561424,-7.2443334093051845,39.044013689047596,7.272271835788044,12.388795590402305,-25.199352585910407,21.09445160412886,-9.277911733927493,13.526171452689416,8.145556108899369,-24.152857590512898,-5.932027646991735,9.929949759821191,2.928238326941831
27.499875874493366,27.489407225944355,121.00567153616235,60.31743077040133,-15.750331161713348,150.36276377346826,72.80721316906845,-13.76420286322998,85.59662862195474,50.10133432375918,29.98402053109657,47.981109031038045,14.782781575920984,25.263430026428537,32.62765945699402,14.374319479370069,-15.89424892515755,-55.19787774419067,-35.580697348944376,-65.30463048629731,-60.81654452702447,7.034064315352371,12.792657161048993,-20.3782673097556,10.907290577710457,-7.189334045567192,134.07390365219356,43.37693337136011,-4.637555666493705,-70.33691996355911,10.532898358467337,-10.55677919509025,9.792986016510847,-61.820280704358225,-132.92690989925129,37.03512917380278,28.372673144036895,-16.067422539778118,98.87351686884108,-34.61879531000801,43.25559319504218,-14.263890822069428,44.362583594254886,-31.645655896287245,171.89092656237034,32.150478910134424,54.71517367387414,-111.05717177852746,92.95833275390636,-40.7399960396727,59.471908142707896,35.82681949391403,-106.45461823783941,-26.155727077269468,43.51166311755355,12.901317813986077
13.764794732291982,13.658117053495477,60.31743077040133,30.806840385142124,-8.245800142022713,74.72505779098947,36.97521620503971,-8.359305357014408,43.12274955539349,24.758589125439165,14.985793905365286,24.033929852537728,7.163694503975709,12.894280273935692,16.271423231388347,7.139545601523314,-8.22517627892097,-26.9744937926113,-18.013281314789673,-33.51893939276425,-31.607936042718276,4.002792922574845,7.066152662598579,-9.187302976457527,5.453366433070978,-3.583093377598054,67.25369779498081,21.35545747272158,-1.7175255450903195,-35.43736470588206,4.514316474687289,-6.201127799632278,4.956293606247649,-30.881964461557253,-67.24322577783757,18.283539982762022,14.872809864621965,-8.146351234791997,50.11080541050747,-16.770617501874668,21.45074058911993,-8.077360729421208,23.07306207730147,-14.857533558992671,85.77080298920895,16.5477064772519,27.956754222768637,-55.85722410468357,46.72607453491442,-19.92939742474143,29.384176735016624,17.748497580130323,-53.57997264130263,-13.201867798534847,20.939950918019182,6.475519703907237
-3.609819855662813,-3.55428360987731,-15.750331161713348,-8.245800142022713,2.260580721117514,-19.45088347741599,-9.84094121278936,2.590395669703868,-11.384238031363047,-6.4065273463769685,-3.923948222236811,-6.307641008070844,-1.8147637275782784,-3.448991904013974,-4.250903827731339,-1.8573113209571364,2.2300577631664638,6.896849684473543,4.779204925529501,9.015565364471676,8.605256934220515,-1.1802931353140604,-2.032719291181068,2.1350186069563897,-1.428492751626809,0.9355027244922008,-17.676329412879067,-5.503874215869876,0.2869209224668568,9.35601075564833,-0.9785767189638364,1.8746363031972961,-1.314515792507385,8.082140413966037,17.826318707792453,-4.726071824928591,-4.082245495038791,2.1644577121505466,-13.309588873900173,4.247083033871524,-5.57117783083746,2.3723546054944293,-6.28598230569452,3.6302303176119097,-22.420894061688134,-4.462972560641947,-7.485964526178153,14.721345829690055,-12.307149651312768,5.1011406089724085,-7.602020746524053,-4.604637217701616,14.13126020136637,3.491964756107464,-5.264064255891922,-1.703013222675241
34.15421219276621,34.1725179160652,150.36276377346826,74.72505779098947,-19.45088347741599,186.91184204382623,90.26235260748685,-16.645932640926524,106.22434051480049,62.321988049030324,37.24631893584567,59.58604202605867,18.432128600718354,31.30044079735586,40.54119187971011,17.86962311821299,-19.65796696025684,-68.75417846984898,-44.12803183860379,-80.85292605712075,-75.17645195886855,8.588976999476667,15.685577337366249,-25.61854800322553,13.548409777656092,-8.93360661696575,166.47281276566116,53.98215083327696,-5.943884254557664,-87.2862752408384,13.313089918493002,-12.83137368486165,12.146169834119517,-76.7980756832391,-164.87596371340726,46.07424515040835,35.033093483039195,-19.92396334629089,122.60950741798672,-43.16595092741234,53.78361020054621,-17.428885379631026,54.832365593869845,-39.60330752134045,213.56639230168688,39.79094864604936,67.78101697897797,-137.8483619679874,115.3922291725317,-50.73951399325329,73.97990251489176,44.55232059730436,-132.12423213788082,-32.45121354583498,54.297035893660755,16.0178217412276
16.59882258939633,16.498861178057933,72.80721316906845,36.97521620503971,-9.84094121278936,90.26235260748685,44.43721588839748,-9.663990384794893,51.92239792583382,29.94657039539086,18.077556102358557,28.977325765150457,8.705345355221125,15.47857905088327,19.638534403323884,8.62516940857151,-9.842312921038939,-32.71364099379971,-21.664334159112187,-40.184608679177465,-37.785084110079005,4.690376604381713,8.333209684341528,-11.365847384956812,6.577919193559844,-4.325210445198477,81.05959525046734,25.853281498478783,-2.242243780997413,-42.66812719953397,5.658465841052069,-7.218038013004995,5.961268730774877,-37.25769768105799,-80.88730957408161,22.11992321156388,17.744843880105854,-9.794080804430507,60.25217934329518,-20.381461495652015,25.924018286721314,-9.47476334161144,27.577685426861237,-18.194850424949152,103.50587413534763,19.825799799061542,33.55136798840804,-67.2815329566815,56.29071643491476,-24.16369846351999,35.54284959555924,21.454940754312897,-64.52786450525785,-15.888869583902444,25.489044878607316,7.8036614706857375
-3.243376161290691,-3.036685625151605,-13.76420286322998,-8.359305357014408,2.590395669703868,-16.645932640926524,-9.663990384794893,4.5973472769684225,-10.658126739748477,-5.263370474711421,-3.490995624381959,-5.694314151286131,-1.2664438500197948,-3.4833559240379235,-3.726644595950762,-1.5831867344855868,2.419850700502576,5.186338967763603,4.608729557869537,9.384301958393259,9.533706023030316,-1.804805609273205,-2.8502333912339894,0.35410748973606704,-1.2739827735988416,0.816705930148925,-16.104757538258553,-4.394614123773058,-0.6745480178899197,8.762881638227423,0.29115270620624445,3.1005344059523168,-1.2651986595947982,7.166641509351576,17.110078909938796,-3.854032760854705,-4.70441546396392,2.1051541732798302,-12.916824557808154,2.9549972930125157,-4.696115408546747,3.579787809575741,-6.988068940192377,1.7444726940277926,-19.73167479972046,-4.712863838134267,-7.605747972388462,13.641843610562727,-11.361503252899853,3.868817554482459,-6.23744757331196,-3.8526408151933436,13.152510925811882,3.307191027379021,-3.4332658637922187,-1.557708370908161
19.487837301071387,19.418103490696833,85.59662862195474,43.12274955539349,-11.384238031363047,106.22434051480049,51.92239792583382,-10.658126739748477,60.82941908301137,35.308050595167444,21.234453654244078,34.012631170352236,10.330942501578795,18.05606085416165,23.08474195341326,10.152355789852136,-11.429242545890453,-38.713598155573344,-25.33960794657017,-46.78962906689087,-43.815526540021644,5.281174077190151,9.473284831736448,-13.818038806831664,7.725656981777701,-5.085204999465377,95.10056462349917,30.519923955797022,-2.914962285967842,-49.9864298347875,6.998004076989547,-8.045213675651446,6.97339059018711,-43.771160456843596,-94.63441506801449,26.088718700777328,20.519155455829438,-11.45024951526559,70.44878643184867,-24.189742356669885,30.529852968454726,-10.68490908688933,31.97146152992725,-21.821484124183975,121.64631257091638,23.06340175842643,39.12441035750458,-78.86612124514478,65.99614616731722,-28.585933836015727,41.90871049486136,25.27538374411953,-75.6208820735597,-18.602886817491093,30.318336966017153,9.153592514982718
11.369510861272564,11.394635927541312,50.10133432375918,24.758589125439165,-6.4065273463769685,62.321988049030324,29.94657039539086,-5.263370474711421,35.308050595167444,20.806628485411665,12.40306828695021,19.83217706654107,6.180259394886885,10.372529069110461,13.506981724938658,5.958983565348259,-6.492962099349255,-23.01115541920951,-14.65123175745293,-26.757774848126466,-24.80469472726874,2.7680373543420287,5.096276619309637,-8.719624498294046,4.5112982738826615,-2.976853623204247,55.38935825485805,18.037308547584384,-2.092893589073092,-29.012877256392738,4.575014845770582,-4.097965109886584,4.0329351569353955,-25.57680330862806,-54.75130490790178,15.385616892992656,11.535262513307774,-6.612632841800576,40.69765827823782,-14.474822830716342,17.94180517250957,-5.624654202266452,18.088911554444294,-13.36912184495466,71.14411101453965,13.159970811400552,22.455774747891976,-45.83723253337981,38.37536551444563,-16.977966059598952,24.69960185276183,14.865765004371525,-43.92662625434984,-10.781850757746192,18.23340336460088,5.328686510168431
