V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-27.66219007750418,505.9947905618763,1196.0895852748683,-3295.248395961985,1919.072422724418,2674.811697505864,-2870.4971975059316,7738.074092391924,-1547.6601101042156,1626.531294496923,87.66148874647594,-140.08594849949958,1224.200451203109,-1333.7966352803344,282.7768617380622,276.81275794591187,1432.1777719773943,-3382.684016905619,1106.6312838151605,4434.763678157766,6193.107463502716,-2539.9269863005047,-3496.985642438362,-5302.175734901108,21.330973658486496,-73.83412863096943,-892.956190384588,1829.8545738570645,-3167.9079929294317,1284.30930057086,3972.111789810086,4829.721639431237,-296.05899491723824,-261.2566875741312,3854.2604433933757,1297.5947070458799,-3555.906007509041,561.9274727625117,-3360.3983858647493,-2894.8813254916754,1009.7147937384569,4942.639563295832,-4605.116737354061,-5131.19455718249,1233.2507638833877,-2424.415432820147,-3048.552200286181,1523.584954731274,-1126.8470155819953,-2390.378361629476,1957.6206343504196,932.29313600648,1657.8925412984865,603.8063963656128,4367.878173321872,-106.75105490424656
44.63833931811004,-810.3029075900785,-1914.7678512714845,5279.834694063723,-3074.619986672867,-4283.3992239190975,4599.511637458382,-12396.884112799184,2480.4204165183414,-2605.184831741131,-140.08594849949958,224.98604150046378,-1961.0477522238837,2137.0948747559014,-452.6380665631395,-443.29729213758543,-2294.5957973057834,5418.556219248929,-1773.287312275848,-7105.444873112805,-9922.333592213534,4069.15316897911,5602.469240246953,8494.07144222427,-34.04525802866436,118.20115719804659,1432.1252389350193,-2930.996157331827,5075.068550019889,-2058.3423942285463,-6363.368022664052,-7737.542556497399,474.41387918691663,417.8196519225334,-6176.246770579438,-2078.3676166167393,5697.044774740197,-900.4199731723186,5384.65962804167,4637.316824903166,-1617.0988681669562,-7918.485347696148,7378.112275328016,8220.020289233495,-1973.7051673045466,3884.393148107746,4884.551209496692,-2442.149433721511,1806.3463197785804,3829.009929107109,-3135.494135443315,-1493.1531873324839,-2657.261940728511,-967.6300039895785,-6997.016012949263,171.17094855798135
-388.12991439514786,7073.451098373401,16717.72402499373,-46077.0702202066,26833.206553202635,37391.734743017594,-40138.82458425143,108194.26396824307,-21643.576230239327,22739.651600880185,1224.200451203109,-1961.0477522238837,17116.014330205242,-18650.362932914166,3952.168894141831,3869.6803244975126,20025.46317209533,-47293.88936861458,15474.651581081393,62009.99375977497,86594.897182712,-35513.55140754257,-48895.40939694262,-74133.89990325281,297.71051461685363,-1031.9924321774026,-12491.914057558464,25582.845225311255,-44293.39188272976,17960.657549257845,55537.460837005165,67529.58438332754,-4139.974244442034,-3649.8328966898,53896.74944680898,18141.112384677406,-49720.001827906024,7857.651091489162,-46989.89919480342,-40474.45860482671,14115.674459185193,69108.5837385302,-64390.83302765702,-71742.68859504847,17234.79824435274,-33899.711313457185,-42627.49224395653,21308.215045817837,-15760.140444842591,-33420.206784402326,27368.472732958257,13033.533509903737,23185.873633027244,8443.699115252562,61069.42977322004,-1493.2280192935489
423.0640319386803,-7707.435805036215,-18215.830058459775,50208.110365769004,-29238.840102008624,-40743.08447972969,43737.573623318945,-117893.7759449639,23584.32050524249,-24777.97190084803,-1333.7966352803344,2137.0948747559014,-18650.362932914166,20322.46570002694,-4306.30972302664,-4216.5183623298,-21820.794161265425,51533.43200555644,-16862.108998309013,-67569.42022880701,-94358.29817139031,38697.31993215248,53278.86911666975,80779.782379494,-324.34471107223413,1124.47257093182,13612.471289457724,-27876.087248240474,48264.20010176788,-19571.15698497623,-60516.252054713754,-73583.55679118057,4511.165741505768,3976.7223498419585,-58729.17804691039,-19767.247013039567,54177.463634552034,-8562.158075661424,51202.96776922106,44102.754149998385,-15380.903615568934,-75304.12960072857,70163.59211007397,78174.14588738316,-18779.00216416265,36938.928527648444,46449.25500064845,-23219.0233155411,17173.481278432075,36416.06904451324,-29821.712122074154,-14201.787964895017,-25264.98773661758,-9200.795342188845,-66543.9865602927,1627.1586723664357
-89.5217676063512,1633.3696531400742,3860.5818386622473,-10639.057009178834,6195.775853877133,8634.35001132134,-9267.861684015777,24982.186396210083,-4997.232483194704,5250.802054224495,282.7768617380622,-452.6380665631395,3952.168894141831,-4306.30972302664,912.6787380673622,893.5668844481779,4623.856073546909,-10920.434562963599,3572.9958831689705,14317.97779756379,19994.68887775774,-8200.112995332585,-11289.985710940306,-17117.713465083525,68.7807599678054,-238.31439893328124,-2883.9255633927446,5907.276212392142,-10227.434392117635,4146.8948536154385,12823.72964040869,15592.655700196141,-955.8920001201848,-842.9729673692497,12444.375000213646,4188.945107675565,-11480.329913910484,1814.2874011685633,-10849.693251810273,-9345.743273285438,3259.486984628191,15957.236040318903,-14867.792209471065,-16565.61897500455,3980.1566202239337,-7827.385066604058,-9842.56372138121,4919.70622407094,-3638.7111064566907,-7716.926630699105,6319.637979469348,3009.592336248754,5353.277126043511,1949.5708985512451,14101.188072648647,-344.74281792365525
-87.7130034614127,1599.2325648129456,3779.7762379929586,-10417.216354064189,6066.542829387385,8453.882947666216,-9074.656007585108,24460.99511909994,-4893.155336696268,5141.143426056311,276.81275794591187,-443.29729213758543,3869.6803244975126,-4216.5183623298,893.5668844481779,874.8929437339555,4527.41941596255,-10692.475504845313,3498.526314577007,14019.391891747611,19577.65617906858,-8029.043399264216,-11054.462316161069,-16760.530919949782,67.32232828865794,-233.32687371307094,-2824.0438332878575,5783.935524397351,-10014.04232941361,4060.5261661469026,12556.156607053197,15267.357862888908,-935.9695865389874,-825.2528085122989,12185.024482818606,4101.468763169025,-11240.868649946138,1776.4691247182727,-10623.540619214147,-9150.682231316281,3191.389223646938,15624.339689301563,-14557.690255446707,-16219.931003170273,3896.747077432723,-7664.145819948475,-9637.32880400285,4817.301181448328,-3562.993557231922,-7555.8355908588155,6187.65936484559,2946.724254048284,5241.816322821185,1908.951727032586,13806.891805275422,-337.5778901689819
-454.21858105437474,8275.738066869839,19559.038102502105,-53909.84123608608,31394.58049789523,43747.25362692501,-46962.218621057444,126585.993822065,-25323.060827887442,26604.90546904457,1432.1777719773943,-2294.5957973057834,20025.46317209533,-21820.794161265425,4623.856073546909,4527.41941596255,23429.606323964188,-55333.036438899384,18105.293297359523,72551.18316000485,101315.19500314571,-41550.440265660895,-57207.0703401071,-86735.6547970674,348.27341274378466,-1207.3891007250447,-14615.926721389156,29931.433769664567,-51822.696727895105,21014.03010917152,64978.09314136311,79008.81343346441,-4843.757822463974,-4270.008451672401,63059.062530875766,21224.724958511586,-58171.89632898932,9193.418778017549,-54977.99602850032,-47354.470993488445,16514.987649949824,80856.23793696683,-75336.65045687408,-83937.9217459147,20163.802324002725,-39662.36929831383,-49873.85544547313,24930.79558503726,-18439.54419627344,-39101.05964431094,32020.530461071703,15248.926320490484,27127.614032933707,9879.128563355296,71450.2940720883,-1747.1104041913238
1072.4072913096722,-19544.95061418197,-46193.54545960357,127317.07378632475,-74143.75277169172,-103318.6857978952,110908.87574211186,-298955.3664178877,59803.97964447309,-62832.82192723781,-3382.684016905619,5418.556219248929,-47293.88936861458,51533.43200555644,-10920.434562963599,-10692.475504845313,-55333.036438899384,130679.51211014058,-42758.49377604534,-171341.88859190515,-239273.3110636197,98128.73536420884,135104.60952694286,204842.03179714363,-822.633543308624,2851.5473168304484,34516.613868359775,-70688.93882919598,122388.6429991866,-49627.60374574738,-153457.53722338896,-186593.3602241969,11439.291837046894,10085.090438415804,-148923.77832420386,-50126.41297995201,137383.04269004034,-21711.72499397476,129839.27620898349,111836.4661575339,-39003.594229858165,-190956.34259227023,177920.50631308835,198234.8111489307,-47622.38063839257,93669.43282495144,117785.43291363177,-58877.28670986177,43547.23761330644,92344.6246295797,-75622.89743434399,-36013.47935179164,-64065.51950544634,-23331.037306542625,-168743.17367021157,4125.968456004665
-351.07600355614915,6395.005442455255,15113.9190853668,-41659.04707023615,24260.23342883595,33805.299559109335,-36290.30129333702,97819.4730446465,-19568.660109356795,20558.820729393512,1106.6312838151605,-1773.287312275848,15474.651581081393,-16862.108998309013,3572.9958831689705,3498.526314577007,18105.293297359523,-42758.49377604534,13990.98194704979,56064.1738935729,78291.57568119711,-32108.157897793888,-44206.84846447667,-67024.99268163365,269.09752674552544,-932.9905378296097,-11294.851092026714,23129.417402635776,-40046.01956640674,16238.809585524728,50211.846509670424,61054.15746169199,-3743.0458546005425,-3299.476802267057,48729.32205562553,16401.318828169915,-44952.4628609312,7104.2678442702545,-42484.57417288752,-36593.109073517066,12761.84763035885,62481.76691311632,-58216.58662379063,-64863.01007482786,15581.106401154882,-30649.220866299594,-38540.21961619337,19265.609227903595,-14249.43779372019,-30215.26104378866,24743.722845896373,11783.518828137674,20963.189464044808,7634.179307649323,55213.15150242474,-1350.1177508951191
-1406.5685159354568,25626.25498918898,60565.47252124425,-166935.10795984665,97215.19318692746,135465.64473329493,-145421.4109981637,391980.99114912155,-78414.51310949934,82383.55386995507,4434.763678157766,-7105.444873112805,62009.99375977497,-67569.42022880701,14317.97779756379,14019.391891747611,72551.18316000485,-171341.88859190515,56064.1738935729,224659.1277032766,313728.5708764966,-128663.39230648725,-177145.0781732309,-268582.0089096414,1078.4276323764461,-3738.737173917915,-45259.33877969433,92684.35730897365,-160472.01478387954,65071.31647131119,201208.4607961233,244655.45159515383,-14998.999835985502,-13222.210520402863,195266.35158658674,65723.53458588144,-180132.74909560694,28467.992718284564,-170242.7876535628,-146635.8325045156,51139.54418371752,250376.11739889882,-233284.4497223742,-259918.64210451962,62438.06049860168,-122816.91896485505,-154437.42984667709,77199.89075615928,-57099.31410545463,-121078.64751400391,99153.33628035433,47219.12554408056,84002.45906630864,30591.35311011759,221249.9463539976,-5410.055317849817
-1964.1229863922244,35786.2934813343,84578.06644979939,-233118.96379390048,135757.64474281928,189173.71238002638,-203075.77301136096,547388.0403646238,-109502.87688371222,115046.01031547789,6193.107463502716,-9922.333592213534,86594.897182712,-94358.29817139031,19994.68887775774,19577.65617906858,101315.19500314571,-239273.3110636197,78291.57568119711,313728.5708764966,438111.0285871011,-179674.01509921515,-247377.01536650755,-375065.694941366,1506.0278397750633,-5221.045722839882,-63202.62648502682,129430.70620522024,-224093.71529354507,90869.61426401035,280980.79529128014,341652.95858377515,-20945.555695151805,-18464.595494513105,272682.31037034694,91780.8128451745,-251549.13815371966,39754.52176365351,-237737.882620431,-204772.0696079989,71414.7904718106,349641.65969771973,-325773.6168216636,-362967.6403554443,87193.26041110617,-171509.5211986542,-215666.4030177724,107806.60375014784,-79736.90088510532,-169082.35470489535,138464.4744767221,65940.03198535819,117306.17558011983,42719.684683128515,308968.16902323585,-7554.909994558678
805.4483068546871,-14676.412376576136,-34686.6591712977,95604.51737980255,-55675.66777298734,-77582.547339965007,83283.44733253263,-224489.82154454992,44908.146215333356,-47181.742815963866,-2539.9269863005047,4069.15316897911,-35513.55140754257,38697.31993215248,-8200.112995332585,-8029.043399264216,-41550.440265660895,98128.73536420884,-32108.157897793888,-128663.39230648725,-179674.01509921515,73686.2729929162,101452.00493153218,153818.60834719424,-617.6624123884534,2141.2239544823133,25919.798672521792,-53081.04999943625,91903.30576807787,-37266.47378047348,-115233.3354021537,-140115.61030539716,8589.981194570411,7572.6686987824705,-111829.72191129501,-37640.40106084792,103163.00428206878,-16303.731186469746,97498.70246308763,83979.35205344296,-29288.085042303115,-143391.8563341591,133603.2438216187,148857.0878273265,-35759.29019758081,70337.86939728809,88447.04262542563,-44212.430302720015,32700.776214964942,69342.6210899037,-56785.9328407966,-27042.810177562154,-48108.31918045874,-17519.755032938294,-126711.33707347322,3098.3234196416256
1108.9597642187096,-20206.621866851012,-47756.89553485312,131629.2846662872,-76654.82568309968,-106816.37490219068,114665.5161219223,-309079.8508788293,61830.02012473062,-64960.27935782769,-3496.985642438362,5602.469240246953,-48895.40939694262,53278.86911666975,-11289.985710940306,-11054.462316161069,-57207.0703401071,135104.60952694286,-44206.84846447667,-177145.0781732309,-247377.01536650755,101452.00493153218,139680.146333059,211779.00030109967,-850.3996652580739,2948.0559944161487,35686.690557302005,-73082.50740125115,126533.394560514,-51308.88283002578,-158654.4119221909,-192912.58642082603,11826.77631535149,10426.103011681387,-153968.3370825582,-51823.66894238497,142035.8733556247,-22447.147282001195,134237.232311442,115623.60396042443,-40324.113815721284,-197423.35638529895,183946.30758235883,204947.924660635,-49233.685403482625,96841.89866624758,121774.79919095976,-60872.16111514092,45022.79308595989,95471.60312734464,-78183.42126370031,-37232.79963186262,-66236.05839566588,-24121.384938502382,-174457.42766781995,4265.80777359103
1681.2397156119418,-30636.83839754322,-72408.23337256846,199572.28218133494,-116221.7886429442,-161952.67777882866,173852.23855309846,-468618.006495126,93744.5012642282,-98491.17002078294,-5302.175734901108,8494.07144222427,-74133.89990325281,80779.782379494,-17117.713465083525,-16760.530919949782,-86735.6547970674,204842.03179714363,-67024.99268163365,-268582.0089096414,-375065.694941366,153818.60834719424,211779.00030109967,321093.3919333451,-1289.4047814107712,4469.793429750089,54106.49354563013,-110805.82839382133,191846.35417212217,-77792.72639913873,-240547.35515082197,-292488.521948762,17931.37401629115,15808.060853138146,-233441.76518481597,-78573.75178301583,215350.61094988073,-34033.647834854026,203526.19112801072,175305.3857378698,-61138.48381362755,-299327.60487276333,278893.94089156267,310736.3641229173,-74647.54725640049,146828.77454374536,184631.219141784,-92292.0990638544,68261.82612076396,144751.52535883037,-118539.76699991187,-56451.48508982149,-100424.7097872611,-36572.03043055492,-264507.597905662,6467.6336723312415
-6.714821021491662,123.06114380814175,290.9213364939742,-801.3197350764259,466.67767913384546,650.5334958464783,-698.0222277970978,1881.7572826908752,-376.32592156270437,395.56588193990865,21.330973658486496,-34.04525802866436,297.71051461685363,-324.34471107223413,68.7807599678054,67.32232828865794,348.27341274378466,-822.633543308624,269.09752674552544,1078.4276323764461,1506.0278397750633,-617.6624123884534,-850.3996652580739,-1289.4047814107712,5.1921422069121625,-17.95831785844503,-217.0920390968017,445.0075606637545,-770.3814925619507,312.29037118121914,965.9522990283757,1174.498609861654,-71.99199378357785,-63.5603191286316,937.2295863604614,315.5685379929142,-864.7211900015282,136.64377432353172,-817.146080422034,-703.9994482839061,245.56396365007748,1201.9566000426912,-1119.863705742476,-1247.8301327613485,299.9807495360795,-589.5609640321156,-741.3300733782609,370.46002777417334,-273.98831577866497,-581.3159187264081,476.08512781163125,226.73308654011134,403.1232949531801,146.82355768018732,1062.2102532090007,-25.954277442399256
23.380488472691876,-426.502897937009,-1008.0598574630475,2778.0924856066827,-1617.8505591067392,-2254.5868087118524,2420.0464002519166,-6523.379101787784,1304.8968856981196,-1371.0872574558882,-73.83412863096943,118.20115719804659,-1031.9924321774026,1124.47257093182,-238.31439893328124,-233.32687371307094,-1207.3891007250447,2851.5473168304484,-932.9905378296097,-3738.737173917915,-5221.045722839882,2141.2239544823133,2948.0559944161487,4469.793429750089,-17.95831785844503,62.227788655240076,753.0756975436993,-1542.5076159425842,2670.598511607257,-1082.8532928864956,-3348.5451117493644,-4071.573640536893,249.60522936716686,220.1080054630934,-3249.5109332360876,-1093.8160707662896,2997.7614066084316,-473.7513947930546,2833.100257166901,2440.365456658927,-851.1138896133394,-4166.773922176433,3882.3020032206,4325.628080220571,-1039.2750793379896,2043.90086760613,2570.11027398833,-1284.6572796231596,950.1594803493817,2015.0460014043513,-1650.1813610720662,-785.8623497417864,-1397.8710666244365,-509.07837567779524,-3682.111185961488,90.02174057114095
283.7641319656454,-5162.093810038145,-12199.34214376508,33630.557537447254,-19584.57653491426,-27287.813020605907,29296.731645060536,-78966.1583888101,15798.144159754074,-16595.718351098767,-892.956190384588,1432.1252389350193,-12491.914057558464,13612.471289457724,-2883.9255633927446,-2824.0438332878575,-14615.926721389156,34516.613868359775,-11294.851092026714,-45259.33877969433,-63202.62648502682,25919.798672521792,35686.690557302005,54106.49354563013,-217.0920390968017,753.0756975436993,9119.63279529418,-18670.950844600186,32327.585730571853,-13109.884813935838,-40533.99964093761,-49286.860707598695,3021.746071833784,2662.748449789478,-39339.05844819257,-13239.691490925961,36288.7973948484,-5735.214868205477,34297.47041144567,29539.795369794443,-10301.603283382648,-50439.3637838257,46996.631261567716,52361.06138643651,-12575.830456684009,24742.3767132422,31112.773410841164,-15553.830029172446,11504.230718668998,24391.119819117477,-19973.91191725139,-9511.93077186804,-16924.163508295725,-6163.122218200457,-44570.940896764434,1090.0652019695767
-580.0550060078764,10572.552213563455,24987.808307291285,-68869.89465368379,40106.76938277836,55888.724728829955,-59994.139870207546,161714.7712638859,-32349.799025217344,33988.423399728876,1829.8545738570645,-2930.996157331827,25582.845225311255,-27876.087248240474,5907.276212392142,5783.935524397351,29931.433769664567,-70688.93882919598,23129.417402635776,92684.35730897365,129430.70620522024,-53081.04999943625,-73082.50740125115,-110805.82839382133,445.0075606637545,-1542.5076159425842,-18670.950844600186,38238.04442343198,-66204.05151073693,26845.08765403937,83010.24836257819,100934.47046497914,-6187.873153872659,-5455.459269516589,80557.55223016864,27115.087177003876,-74314.96115826603,11744.559895962017,-70234.17333119307,-60496.081346305975,21098.398821233062,103294.5450390323,-96242.9826139531,-107231.78393827916,25760.796252812477,-50668.825098215915,-63713.92577409147,31848.478306266203,-23555.98020811226,-49952.31304715945,40907.01153942667,19480.935028825046,34654.97172127953,12620.482574097588,91278.80645675908,-2231.8507955045284
