site,date,value
1,2015-05-25,0.2677510241694978
1,2015-05-26,0.31148822243964996
1,2015-05-27,0.26389144709567414
1,2015-05-28,0.11203878584727155
1,2015-05-29,0.09880337152623792
1,2015-05-30,0.1538406251925606
1,2015-05-31,0.342927124406537
1,2015-06-01,0.37882474746427025
1,2015-06-02,0.21147470466078985
1,2015-06-03,0.15312182654341702
1,2015-06-04,0.2824207166021787
1,2015-06-05,0.4300235348781761
1,2015-06-06,0.4413938803929611
1,2015-06-07,0.4137962310599904
1,2015-06-08,0.4309650228932481
1,2015-06-09,0.44163074565131005
1,2015-06-10,0.4044812501273701
1,2015-06-11,0.4396921181287177
1,2015-06-12,0.47210572842868814
1,2015-06-13,0.3802685567359105
1,2015-06-14,0.374727979852761
1,2015-06-15,0.473905005350412
1,2015-06-16,0.4871439166803031
1,2015-06-17,0.41279927439024156
1,2015-06-18,0.30755250876314516
1,2015-06-19,0.3397892756126807
1,2015-06-20,0.5136432818376723
1,2015-06-21,0.5396894107590177
1,2015-06-22,0.4032423420988397
1,2015-06-23,0.4021682682835487
1,2015-06-24,0.4667601370896781
1,2015-06-25,0.3509293139704533
1,2015-06-26,0.23407209629933348
1,2015-06-27,0.297410076167171
1,2015-06-28,0.48255558492513134
1,2015-06-29,0.5892170936323997
1,2015-06-30,0.4545632489805468
1,2015-07-01,0.3206627515547149
1,2015-07-02,0.40308032644343483
1,2015-07-03,0.5129190578282902
1,2015-07-04,0.43316151515812606
1,2015-07-05,0.2719978885670584
1,2015-07-06,0.13986769308222152
1,2015-07-07,0.08681423864672425
1,2015-07-08,0.1433677637193342
1,2015-07-09,0.19671812264209435
1,2015-07-10,0.1374497096076021
1,2015-07-11,0.05315470490175068
1,2015-07-12,0.0478651792127371
1,2015-07-13,0.11886865620473569
1,2015-07-14,0.1697622739807167
1,2015-07-15,0.12194269798648957
1,2015-07-16,0.06267542743148574
1,2015-07-17,0.07292626133450558
1,2015-07-18,0.09564561228615993
1,2015-07-19,0.06780830791013928
1,2015-07-20,0.0314996940270975
1,2015-07-21,0.029419069977127867
1,2015-07-22,0.034870363045985675
1,2015-07-23,0.01997714619702358
1,2015-07-24,-0.0017096872331890639
1,2015-07-25,-0.019638257865697558
1,2015-07-26,-0.028775795757033023
1,2015-07-27,-0.024789558183535773
1,2015-07-28,-0.035375491571774074
1,2015-07-29,-0.07323571494482409
1,2015-07-30,-0.0647991197767604
1,2015-07-31,0.022152468873808596
1,2015-08-01,0.07031668591648998
1,2015-08-02,-0.0025258818471618743
1,2015-08-03,-0.12051719061470918
1,2015-08-04,-0.15521472014224885
1,2015-08-05,-0.13858483163237714
1,2015-08-06,-0.12686268093900044
1,2015-08-07,-0.15001899406185923
1,2015-08-08,-0.19648333198882725
1,2015-08-09,-0.08377357124808113
1,2015-08-10,0.010562966601676025
1,2015-08-11,-0.058136869612397626
1,2015-08-12,-0.02198752750094068
1,2015-08-13,-0.09758006662240792
1,2015-08-14,-0.1460403415333977
1,2015-08-15,-0.1423772293415118
1,2015-08-16,-0.1825029258600688
1,2015-08-17,-0.13134395209742236
1,2015-08-18,-0.058421816018026276
1,2015-08-19,-0.08216034795289845
1,2015-08-20,-0.14491327243954366
1,2015-08-21,-0.15940237777416952
1,2015-08-22,-0.16534859599146384
1,2015-08-23,-0.1687172146365254
1,2015-08-24,-0.15216724317965977
1,2015-08-25,-0.14030861331596312
1,2015-08-26,-0.14349770878197854
1,2015-08-27,-0.17543392477421477
1,2015-08-28,-0.19043486406602625
1,2015-08-29,-0.16868105509719086
1,2015-08-30,-0.17631536148782417
1,2015-08-31,-0.18614793099007962
1,2015-09-01,-0.18843786634086812
1,2015-09-02,-0.21827936992735658
1,2015-09-03,-0.20598393965398779
1,2015-09-04,-0.18198238744042683
1,2015-09-05,-0.17772818256055556
1,2015-09-06,-0.17978618049152364
1,2015-09-07,-0.1972509929539701
1,2015-09-08,-0.1995156353705182
1,2015-09-09,-0.1838129273127136
1,2015-09-10,-0.18383369837544525
1,2015-09-11,-0.191644612153979
1,2015-09-12,-0.19766226078224036
1,2015-09-13,-0.21780877810437022
1,2015-09-14,-0.2329174011910885
1,2015-09-15,-0.1947270377590884
1,2015-09-16,-0.19401734755438843
1,2015-09-17,-0.22784729928526512
1,2015-09-18,-0.1984121277612559
1,2015-09-19,-0.14617422855432174
1,2015-09-20,-0.1445535273442316
1,2015-09-21,-0.20732349796857838
1,2015-09-22,-0.2619054071474114
1,2015-09-23,-0.2695157627352299
1,2015-09-24,-0.274085305531341
1,2015-09-25,-0.28453808712597084
1,2015-09-26,-0.27845528221397003
1,2015-09-27,-0.21995426274960422
1,2015-09-28,-0.18171073441512234
1,2015-09-29,-0.2020949761825981
1,2015-09-30,-0.21542509508747984
1,2015-10-01,-0.18760036066806893
1,2015-10-02,-0.1875493887428199
1,2015-10-03,-0.28017435892414555
1,2015-10-04,-0.29963925373358236
1,2015-10-05,-0.2422457950501887
1,2015-10-06,-0.22645103771316716
1,2015-10-07,-0.2406714779145766
1,2015-10-08,-0.22008247810112294
1,2015-10-09,-0.21596995462186128
1,2015-10-10,-0.23385323837952196
1,2015-10-11,-0.198990364017796
1,2015-10-12,-0.19210459475603903
1,2015-10-13,-0.2023921165287917
1,2015-10-14,-0.22166818790919077
1,2015-10-15,-0.28890159260278286
1,2015-10-16,-0.29664319781215026
1,2015-10-17,-0.2863638554763316
1,2015-10-18,-0.2673346951355287
1,2015-10-19,-0.27212101403745503
1,2015-10-20,-0.28471398782763285
1,2015-10-21,-0.2867531810283934
1,2015-10-22,-0.31159369963613837
1,2015-10-23,-0.3301966380638298
1,2015-10-24,-0.3081952345280444
1,2015-10-25,-0.23501352058915898
1,2015-10-26,-0.22086923288718419
1,2015-10-27,-0.2695711447592666
1,2015-10-28,-0.29605897622188115
1,2015-10-29,-0.2691007234322321
1,2015-10-30,-0.22710128841808958
1,2015-10-31,-0.28689922375543087
1,2015-11-01,-0.33852996930763757
1,2015-11-02,-0.34267764366673625
1,2015-11-03,-0.3309233557352275
1,2015-11-04,-0.26569977848915094
1,2015-11-05,-0.24602305069304553
1,2015-11-06,-0.41487034023206587
1,2015-11-07,-0.40214671454955553
1,2015-11-08,-0.27707699712055184
1,2015-11-09,-0.3716622972004461
1,2015-11-10,-0.30943312971454784
1,2015-11-11,-0.26133528414747426
1,2015-11-12,-0.3539913528411369
1,2015-11-13,-0.27441442533446353
1,2015-11-14,-0.29094099733853007
1,2015-11-15,-0.3228258315320378
1,2015-11-16,-0.27782863690836557
1,2015-11-17,-0.32693941608161486
1,2015-11-18,-0.2972682815940516
1,2015-11-19,-0.2661140547740026
1,2015-11-20,-0.2489811435699131
1,2015-11-21,-0.2981342745608154
1,2015-11-22,-0.3937138264803592
1,2015-11-23,-0.33531908129845417
1,2015-11-24,-0.2709248361762816
1,2015-11-25,-0.31017978536381163
1,2015-11-26,-0.3674993062698521
1,2015-11-27,-0.4391399036506097
1,2015-11-28,-0.4233403997769868
1,2015-11-29,-0.3126984862183019
1,2015-11-30,-0.32187814554792477
1,2015-12-01,-0.42554592081541875
1,2015-12-02,-0.44980949527810504
1,2015-12-03,-0.4345493166906914
1,2015-12-04,-0.420414505103344
1,2015-12-05,-0.41216552501503745
1,2015-12-06,-0.4426435524106271
1,2015-12-07,-0.44000024165820806
1,2015-12-08,-0.2919515327674733
1,2015-12-09,-0.18030559816589237
1,2015-12-10,-0.2836332733005719
1,2015-12-11,-0.4397283687348819
1,2015-12-12,-0.47375470272826836
1,2015-12-13,-0.4595619911247234
1,2015-12-14,-0.4654626656242873
1,2015-12-15,-0.4876251443823345
1,2015-12-16,-0.4876963429446693
1,2015-12-17,-0.4368701275918502
1,2015-12-18,-0.322850693529263
1,2015-12-19,-0.3146659139162285
1,2015-12-20,-0.4368015765573771
1,2015-12-21,-0.4387433879578344
1,2015-12-22,-0.31851515434013233
1,2015-12-23,-0.3276716217799767
1,2015-12-24,-0.44377633028172464
1,2015-12-25,-0.493887034057833
1,2015-12-26,-0.4772794691606955
1,2015-12-27,-0.42906480606374686
1,2015-12-28,-0.45660387009832054
1,2015-12-29,-0.5476353325517792
1,2015-12-30,-0.5429925553434445
1,2015-12-31,-0.4785236609925319
1,2016-01-01,-0.4435155394163143
1,2016-01-02,-0.3092179967259454
1,2016-01-03,-0.20472392592456723
1,2016-01-04,-0.3219165500367662
1,2016-01-05,-0.4394698502123432
1,2016-01-06,-0.3210016193486175
1,2016-01-07,-0.20172779740159005
1,2016-01-08,-0.3073753974077313
1,2016-01-09,-0.4318118201943474
1,2016-01-10,-0.3883175983272489
1,2016-01-11,-0.3907910529606456
1,2016-01-12,-0.4356595852933999
1,2016-01-13,-0.29521584457751193
1,2016-01-14,-0.1159192024409867
1,2016-01-15,-0.11612997411541832
1,2016-01-16,-0.2959234123241932
1,2016-01-17,-0.43702251514566676
1,2016-01-18,-0.3944623067559918
1,2016-01-19,-0.39768273268501
1,2016-01-20,-0.4436805453437785
1,2016-01-21,-0.30073196638084687
1,2016-01-22,-0.11860196398903272
1,2016-01-23,-0.12145966122854931
1,2016-01-24,-0.30956701821227217
1,2016-01-25,-0.44295111358929773
1,2016-01-26,-0.3251123705000605
1,2016-01-27,-0.20812200839515616
1,2016-01-28,-0.3219291575761222
1,2016-01-29,-0.43792874425470407
1,2016-01-30,-0.3059396625066751
1,2016-01-31,-0.12045399741007508
1,2016-02-01,-0.11995224397326865
1,2016-02-02,-0.3040625469238338
1,2016-02-03,-0.43378712086081067
1,2016-02-04,-0.3025947286081643
1,2016-02-05,-0.10283651007876969
1,2016-02-06,-0.01840148448470717
1,2016-02-07,-0.018776994121875588
1,2016-02-08,-0.10518941542538442
1,2016-02-09,-0.30824981146405483
1,2016-02-10,-0.4344698316507368
1,2016-02-11,-0.281681595895701
1,2016-02-12,-0.06489459303707727
1,2016-02-13,0.010764807416884768
1,2016-02-14,0.008170819336341846
1,2016-02-15,0.0015283500429685713
1,2016-02-16,1.2642766717294103e-4
1,2016-02-17,3.913630143373914e-6
1,2016-02-18,-5.6169123211293826e-5
1,2016-02-19,-0.0014351436494889024
1,2016-02-20,-0.01782051410214618
1,2016-02-21,-0.10772843037301197
1,2016-02-22,-0.3170472549024353
1,2016-02-23,-0.4542844401502192
1,2016-02-24,-0.31693750797074877
1,2016-02-25,-0.10766345578538541
1,2016-02-26,-0.017807578444396756
1,2016-02-27,-0.001434062088370588
1,2016-02-28,-5.622781053195406e-5
1,2016-02-29,-1.0733895046149796e-6
1,2016-03-01,-9.976682596746947e-9
1,2016-03-02,-4.5146117269464077e-11
1,2016-03-03,-1.9660021100595908e-13
1,2016-03-04,-4.409704535701542e-11
1,2016-03-05,-9.745376322112728e-9
1,2016-03-06,-1.0485206304187041e-6
1,2016-03-07,-5.492293182560533e-5
1,2016-03-08,-0.0014007131002690067
1,2016-03-09,-0.017392403209727993
1,2016-03-10,-0.10514558893932938
1,2016-03-11,-0.30948772838210525
1,2016-03-12,-0.4435187500673989
1,2016-03-13,-0.30945103543882785
1,2016-03-14,-0.10511992961267698
1,2016-03-15,-0.017386635586362664
1,2016-03-16,-0.0014517996299437358
1,2016-03-17,-0.001379422806400491
1,2016-03-18,-0.016443104920993663
1,2016-03-19,-0.09937858087475071
1,2016-03-20,-0.2924778914625402
1,2016-03-21,-0.4190955344109865
1,2016-03-22,-0.2924282512141263
1,2016-03-23,-0.10066500685976003
1,2016-03-24,-0.033229326993535716
1,2016-03-25,-0.10290074194377385
1,2016-03-26,-0.29905614449909196
1,2016-03-27,-0.42969704385849083
1,2016-03-28,-0.31512643770105914
1,2016-03-29,-0.19971225879375332
1,2016-03-30,-0.30575424567024795
1,2016-03-31,-0.4154672883057156
1,2016-04-01,-0.290075004949775
1,2016-04-02,-0.1121682825530954
1,2016-04-03,-0.10140038666991795
1,2016-04-04,-0.25687315342831396
1,2016-04-05,-0.40111547421323973
1,2016-04-06,-0.413813697206132
1,2016-04-07,-0.42603410973638284
1,2016-04-08,-0.4144151518448826
1,2016-04-09,-0.31743746143847157
1,2016-04-10,-0.32047915933016874
1,2016-04-11,-0.4237507435415514
1,2016-04-12,-0.46455430961701094
1,2016-04-13,-0.423955070254982
1,2016-04-14,-0.3398229674812909
1,2016-04-15,-0.36562917496716146
1,2016-04-16,-0.42469808453940494
1,2016-04-17,-0.3012879067047072
1,2016-04-18,-0.18120098454656805
1,2016-04-19,-0.2705615569472244
1,2016-04-20,-0.41329354541443664
1,2016-04-21,-0.4366766262147905
1,2016-04-22,-0.4206139768756042
1,2016-04-23,-0.4323189069064149
1,2016-04-24,-0.4143470065045173
1,2016-04-25,-0.3144987634497838
1,2016-04-26,-0.299915808278872
1,2016-04-27,-0.40684869382944566
1,2016-04-28,-0.4381100509767673
1,2016-04-29,-0.4046609754172652
1,2016-04-30,-0.3965272033859838
1,2016-05-01,-0.3789187327115042
1,2016-05-02,-0.38491314604530946
1,2016-05-03,-0.4299879538422779
1,2016-05-04,-0.3922618639894141
1,2016-05-05,-0.21522045944373297
1,2016-05-06,-0.12942255513103185
1,2016-05-07,-0.15474244554081448
1,2016-05-08,-0.1099751023478109
1,2016-05-09,-0.022296727451539187
1,2016-05-10,-9.789255226628898e-4
1,2016-05-11,-0.12503863464000042
1,2016-05-12,-0.26905309661161814
1,2016-05-13,-0.19563471647691516
1,2016-05-14,-0.03622123129959406
1,2016-05-15,0.017012023213306523
1,2016-05-16,0.015707567336489717
1,2016-05-17,0.032470212353484455
1,2016-05-18,0.06853975996273914
1,2016-05-19,0.09405449114917135
1,2016-05-20,0.10738066734423066
1,2016-05-21,0.17169447753927744
1,2016-05-22,0.25730878706646537
1,2016-05-23,0.2767061555035812
1,2016-05-24,0.2681248444960958
1,2016-05-25,0.31194823667666927
1,2016-05-26,0.263878263722947
1,2016-05-27,0.11136924814264443
1,2016-05-28,0.09803749862307115
1,2016-05-29,0.15201804791351253
1,2016-05-30,0.34047542263475333
1,2016-05-31,0.3773860453495966
1,2016-06-01,0.21116427841822905
1,2016-06-02,0.15302558293772814
1,2016-06-03,0.2817234479070519
1,2016-06-04,0.427765772588123
1,2016-06-05,0.4364262693907085
1,2016-06-06,0.40769948615551005
1,2016-06-07,0.42806981116573445
1,2016-06-08,0.4423959893409757
1,2016-06-09,0.40619401379761766
1,2016-06-10,0.4414085804567578
1,2016-06-11,0.47373260104723086
1,2016-06-12,0.3814497731255852
1,2016-06-13,0.3758231828194066
1,2016-06-14,0.475332570434794
1,2016-06-15,0.488684423830901
1,2016-06-16,0.4141452398359746
1,2016-06-17,0.30836428630535234
1,2016-06-18,0.34005923657641673
1,2016-06-19,0.5135981775810156
1,2016-06-20,0.5395004344857105
1,2016-06-21,0.40306628874906036
1,2016-06-22,0.4020615557252064
1,2016-06-23,0.46671884166523014
1,2016-06-24,0.35100913724493
1,2016-06-25,0.23446145101358706
1,2016-06-26,0.29810416238770376
1,2016-06-27,0.48344678527485435
1,2016-06-28,0.5902976437364452
1,2016-06-29,0.45554638912269024
1,2016-06-30,0.32130448764502234
1,2016-07-01,0.4035163888215824
1,2016-07-02,0.5134624479195014
1,2016-07-03,0.43386804657243844
1,2016-07-04,0.27268800748336186
1,2016-07-05,0.14028128164607856
1,2016-07-06,0.08702353546528858
1,2016-07-07,0.14365037437614026
1,2016-07-08,0.19709130675051403
1,2016-07-09,0.13769932408848642
1,2016-07-10,0.05324700810827088
1,2016-07-11,0.04796146847921338
1,2016-07-12,0.11913263525978074
1,2016-07-13,0.17015618443110517
1,2016-07-14,0.12223589003893738
1,2016-07-15,0.06283907372123557
1,2016-07-16,0.07314125651801084
1,2016-07-17,0.09593380630368112
1,2016-07-18,0.06800899723579149
1,2016-07-19,0.03158620277231588
1,2016-07-20,0.029491398974706217
1,2016-07-21,0.03495183420018467
1,2016-07-22,0.020021851722875954
1,2016-07-23,-0.001711256044809286
1,2016-07-24,-0.019676635033320632
1,2016-07-25,-0.028838044536638446
1,2016-07-26,-0.024849422557835104
1,2016-07-27,-0.03547766982456542
1,2016-07-28,-0.07350449022091922
1,2016-07-29,-0.0651661614688504
1,2016-07-30,0.021990750217690664
1,2016-07-31,0.07053625914367255
1,2016-08-01,-0.0019107619369592977
1,2016-08-02,-0.11979055063299353
1,2016-08-03,-0.1548148706888826
1,2016-08-04,-0.1384672621632511
1,2016-08-05,-0.1267983042304264
1,2016-08-06,-0.15014755765432114
1,2016-08-07,-0.19692506060535642
1,2016-08-08,-0.08407784979329228
1,2016-08-09,0.010451130153183495
1,2016-08-10,-0.05799388190894619
1,2016-08-11,-0.019953458600169685
1,2016-08-12,-0.09462617813733691
1,2016-08-13,-0.14468252897578154
1,2016-08-14,-0.14238221430919942
1,2016-08-15,-0.1827058459422161
1,2016-08-16,-0.13141672300548551
1,2016-08-17,-0.05844250681862457
1,2016-08-18,-0.08233392629583937
1,2016-08-19,-0.1453341402145157
1,2016-08-20,-0.15988605875786505
1,2016-08-21,-0.1657764805499984
1,2016-08-22,-0.16910975918610643
1,2016-08-23,-0.15257564675403892
1,2016-08-24,-0.1406958122953118
1,2016-08-25,-0.14367793343847549
1,2016-08-26,-0.17543610823848907
1,2016-08-27,-0.19046708142609237
1,2016-08-28,-0.16881828437565416
1,2016-08-29,-0.17676680818625118
1,2016-08-30,-0.18719835627007414
1,2016-08-31,-0.18994761902786306
1,2016-09-01,-0.21969715141940174
1,2016-09-02,-0.20674537017595887
1,2016-09-03,-0.182184869072564
1,2016-09-04,-0.17784211231943764
1,2016-09-05,-0.17986033163539006
1,2016-09-06,-0.1971188607399736
1,2016-09-07,-0.19928776620947153
1,2016-09-08,-0.18379645251988816
1,2016-09-09,-0.18398056733060575
1,2016-09-10,-0.19162719240738527
1,2016-09-11,-0.1975231095758853
1,2016-09-12,-0.21793701286539097
1,2016-09-13,-0.2333193602437132
1,2016-09-14,-0.1949826964674766
1,2016-09-15,-0.19389331417102287
1,2016-09-16,-0.227532210954627
1,2016-09-17,-0.19821513097224083
1,2016-09-18,-0.14613655628920086
1,2016-09-19,-0.14450892250298672
1,2016-09-20,-0.2072119029267328
1,2016-09-21,-0.2618472019322251
1,2016-09-22,-0.26955085748769136
1,2016-09-23,-0.2741986038721377
1,2016-09-24,-0.28480407282243553
1,2016-09-25,-0.27902556123454436
1,2016-09-26,-0.2206210597231946
1,2016-09-27,-0.18194563808379144
1,2016-09-28,-0.2018379369776837
1,2016-09-29,-0.2149089251563048
1,2016-09-30,-0.1869669068328892
1,2016-10-01,-0.1872189683333005
1,2016-10-02,-0.28038144226704953
1,2016-10-03,-0.2999806514604072
1,2016-10-04,-0.24242717758823248
1,2016-10-05,-0.22653456979166287
1,2016-10-06,-0.24076500988782526
1,2016-10-07,-0.2201614206067583
1,2016-10-08,-0.2159232108541766
1,2016-10-09,-0.2337028443833088
1,2016-10-10,-0.19873582787475483
1,2016-10-11,-0.19153020849596883
1,2016-10-12,-0.20144852036452915
1,2016-10-13,-0.22078212493551308
1,2016-10-14,-0.2883720304885199
1,2016-10-15,-0.2965825847850573
1,2016-10-16,-0.2872558505114142
1,2016-10-17,-0.2691832474165768
1,2016-10-18,-0.27393030065841095
1,2016-10-19,-0.2859794085292962
1,2016-10-20,-0.28770361371077596
1,2016-10-21,-0.31241475188210677
1,2016-10-22,-0.33078046107308856
1,2016-10-23,-0.3085576325614901
1,2016-10-24,-0.23538035254112202
1,2016-10-25,-0.22151381646407556
1,2016-10-26,-0.27045682452540815
1,2016-10-27,-0.29669245873955863
1,2016-10-28,-0.2687728836507934
1,2016-10-29,-0.22587356225979288
1,2016-10-30,-0.28609981297913495
1,2016-10-31,-0.3388080965357061
1,2016-11-01,-0.34373162836686505
1,2016-11-02,-0.33150720997489685
1,2016-11-03,-0.2645034042996236
1,2016-11-04,-0.24380649015744457
1,2016-11-05,-0.41257838113386225
1,2016-11-06,-0.3989980646501827
1,2016-11-07,-0.27305571341548346
1,2016-11-08,-0.3682775702547636
1,2016-11-09,-0.3070567893968137
1,2016-11-10,-0.2589655491563732
1,2016-11-11,-0.35054355563581296
1,2016-11-12,-0.2685771745576445
1,2016-11-13,-0.2833772630376814
1,2016-11-14,-0.3159832472870651
1,2016-11-15,-0.2722756364973536
1,2016-11-16,-0.32249034018007267
1,2016-11-17,-0.2948297392201614
1,2016-11-18,-0.2657108099853203
1,2016-11-19,-0.24896256092044405
1,2016-11-20,-0.2973704390125639
1,2016-11-21,-0.39253213182037555
1,2016-11-22,-0.3346408458088586
1,2016-11-23,-0.2710550318056864
1,2016-11-24,-0.3107215840786101
1,2016-11-25,-0.3680861888839866
1,2016-11-26,-0.4397918316914994
1,2016-11-27,-0.4239844526566095
1,2016-11-28,-0.31316497072403426
1,2016-11-29,-0.3223159438919767
1,2016-11-30,-0.4261214154687296
1,2016-12-01,-0.4504541340003522
1,2016-12-02,-0.4349834641608095
1,2016-12-03,-0.4202893455584154
1,2016-12-04,-0.41167378818436784
1,2016-12-05,-0.44230928431922334
1,2016-12-06,-0.43991798050953934
1,2016-12-07,-0.29194075124322244
1,2016-12-08,-0.1802930143456848
1,2016-12-09,-0.2836314954780864
1,2016-12-10,-0.4398065692944049
1,2016-12-11,-0.4739002563074483
1,2016-12-12,-0.45972967294309935
1,2016-12-13,-0.4655983966602003
1,2016-12-14,-0.4876809793791602
1,2016-12-15,-0.48769539646624294
1,2016-12-16,-0.436917232713357
1,2016-12-17,-0.322935283308801
1,2016-12-18,-0.31473722314314256
1,2016-12-19,-0.4369080382543466
1,2016-12-20,-0.43887238863937195
1,2016-12-21,-0.31859312861094924
1,2016-12-22,-0.32769368114373965
1,2016-12-23,-0.4437645965217404
1,2016-12-24,-0.49377710344083964
1,2016-12-25,-0.4770284062566778
1,2016-12-26,-0.4287324115461553
1,2016-12-27,-0.45619279516860217
1,2016-12-28,-0.5470984919832692
1,2016-12-29,-0.5423518843818274
1,2016-12-30,-0.4778195661956314
1,2016-12-31,-0.4778166136824461
1,2017-01-01,-0.44299790266262995
1,2017-01-02,-0.3089880117765343
1,2017-01-03,-0.20460957726299006
1,2017-01-04,-0.32173590892126236
1,2017-01-05,-0.4392626031502295
1,2017-01-06,-0.3209091260509882
1,2017-01-07,-0.2016592123360697
1,2017-01-08,-0.3072188470520849
1,2017-01-09,-0.4316867267683568
1,2017-01-10,-0.3881930142377808
