V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9.621799296830797,1.1383822440027462,-11.608875737820519,7.898264544150157,-5.378124755813733,-3.1577553753741694,-16.465608507377297,1.3183630259389252,-0.1755805147342087,-7.318315127585218,9.203421104466694,0.6606235516113467,4.091820261296077,-10.09322498427402,6.164274261851158,-0.9292198646982157,-4.686583212975367,-1.4694156290214666,-7.4885431695883105,-7.316455879347188,-3.0227783195734492,0.7248847477424194,-0.8836732413727358,5.923454633154481,-6.029209931723378,3.492620882686012,-4.172481158230475,-2.5126518068634716,-3.5339444958507826,-10.066243884415412,-3.949399495083559,-0.2428494093316275,6.449379150438633,-5.737458594616865,-6.146457420713031,-3.77112821853631,6.208663895911678,6.238506312446411,12.99226175506545,-13.039060109082131,-3.6891590546191364,3.9347272694494464,-6.084792983433281,-2.2368223637787463,2.273661156314017,2.081168086362883,9.145354948735429,1.7114746482303627,-5.744649628420985,-4.113620382841015,1.7673900968992926,5.81244717434996,3.1286237315906096,3.5870552360238586,-2.4672291578988865,-5.480089477575226
1.1383822440027462,0.14864082867661674,-1.3416266592499153,0.844768810991284,-0.5841269673536202,-0.30055690129619456,-2.0280760192191765,0.36816884949139866,-0.06321389763874352,-0.8218546974700628,1.0920101577560626,0.07436819401313625,0.5179895108627529,-1.231515279562349,0.7375471070630558,-0.1024267476950904,-0.5155990863260601,-0.26667359971801474,-0.8562488761646126,-0.7446551706510938,-0.18812653437190083,0.01620570458531034,-0.20046586812129236,0.5559698150757532,-0.7132261588644064,0.41147511638032597,-0.5184754570690304,-0.24732955079840194,-0.5052154732588804,-1.1565543846451176,-0.3587108699500574,0.10362214136993075,0.7554388213452345,-0.6864229748340349,-0.622040389503616,-0.4109105048653321,0.6375928709965539,0.7539914198229518,1.4460674661217896,-1.6230582483259814,-0.4090965966585046,0.6013085759606064,-0.8466110350096782,-0.4054533979709931,0.30296660287616217,0.179942037245866,0.9991761107926932,0.2443939614296258,-0.7110139645169858,-0.552530441716493,0.26289291710073365,0.7136953124139485,0.41585388389392103,0.44122996975197243,-0.17239005942460658,-0.6517253444120544
-11.608875737820519,-1.3416266592499153,14.07901896784104,-9.734124624334036,6.607887432913923,3.9766096559817345,19.683501561848047,-1.1063270955409361,0.11497485671549891,8.930096465866098,-11.096956805346904,-0.8057092729674343,-4.8595397544559535,12.09239506274271,-7.4185146073350685,1.1382658125373701,5.743196353840999,1.561017680917113,9.102946142587937,9.103551305925247,4.033919706872714,-1.0333445429072023,0.8472489992379338,-7.477363350762258,7.274594923915599,-4.217897285816546,4.97753102113427,3.1455645593169566,4.064960753579713,12.223646551708915,5.012785413737374,0.5950877907257222,-7.798651698685758,6.904983484103227,7.655839763451971,4.630417530861089,-7.712194068944126,-7.490589863243703,-15.883289578441318,15.548425953395995,4.513525380696757,-4.437415910581286,7.05222851233728,2.3773849292525395,-2.6656955684922727,-2.6622601334317855,-11.223103348584333,-1.9692821387934991,6.859475057090769,4.812892702912724,-2.009622482518017,-6.9534618862617155,-3.670441366206128,-4.289422348769835,3.2495374487837365,6.604157580032312
7.898264544150157,0.844768810991284,-9.734124624334036,7.059979869908345,-4.750092488743024,-3.0616065178939578,-13.002070862671534,-0.2816141260768225,0.12865175240006718,-6.290177394047617,7.534728444256775,0.5666600407799269,3.1411342565688773,-8.045135846715338,5.007153134450353,-0.8110523231381986,-4.097005494222518,-0.6095956655173131,-6.338295731713071,-6.783425901857398,-3.5707968271111596,1.0421081689161749,-0.10889469357734848,5.793406821718217,-4.949894951589706,2.8782210314096535,-3.265561662593032,-2.3836080271529583,-2.34106243103941,-8.484269801672797,-3.939665596283059,-1.0500373567781385,5.342996049601878,-4.660818913618842,-5.721383683143018,-3.32225722201354,5.71978996453774,5.018843719400325,11.25041140777172,-10.186829027960847,-3.204295673188498,2.3572003868171687,-4.180474786983922,-0.9311147233990246,1.648089694170943,2.1344212787892882,8.039585719594227,1.1355645559573266,-4.514135627468031,-2.9536006325429947,1.1050855806127697,4.604109996664701,2.2744853324725693,2.8363058778344588,-2.793444127484192,-4.476852260060691
-5.378124755813733,-0.5841269673536202,6.607887432913923,-4.750092488743024,3.2011715552109776,2.038123343310929,8.904460504626256,0.05638873938501951,-0.06052659617289981,4.255070159106928,-5.132579215926061,-0.3834337852141014,-2.1604875616947763,5.501965445170198,-3.4147486386404,0.547473293521081,2.7649462837439716,0.4743061624215145,4.296929199623658,4.541825768693116,2.323305346288493,-0.6652226102580948,0.13534012105803783,-3.8524654139626597,3.3704383982503137,-1.9587379756349952,2.2394347783298714,1.5911922452977476,1.649657255893192,5.75519766801282,2.6133631454531328,0.6305598228972166,-3.6333272887068118,3.1785210884811548,3.828741657405535,2.2397114518784,-3.8328830842287505,-3.4275968534862042,-7.602576713227973,6.987738360481644,2.164418833752667,-1.691698594106416,2.927420548497531,0.7238502415678051,-1.1438926026713585,-1.4110924073771494,-5.421507459889627,-0.7999680404956128,3.0937858269547935,2.053181265851419,-0.7867949843036646,-3.151645197827002,-1.577906470474219,-1.9420515368351674,1.8258797909479194,3.0505439341162996
-3.1577553753741694,-0.30055690129619456,3.9766096559817345,-3.0616065178939578,2.038123343310929,1.4186748169018564,4.98515738725033,0.6779755894508662,-0.16451938845060826,2.6320646560253906,-3.004079152706427,-0.23665673106621546,-1.165576672873881,3.1169356969668796,-1.9799371989347072,0.34427744151222245,1.7416051654280915,-0.003610241425450973,2.613321767376294,3.0343807889120002,1.8792734381520928,-0.6019760999313433,-0.21203446464359033,-2.7021843629072486,1.9792707189371666,-1.1553775607022694,1.2394568882987187,1.0860666649537256,0.7038728631268732,3.483731858820492,1.8643371440532528,0.7724701075235386,-2.1564140476980183,1.8431408658337225,2.5676434380544193,1.4222082193709384,-2.54517668418354,-1.9641964043640288,-4.740651316174479,3.8585833660937228,1.3540387247946357,-0.5806285704394814,1.333768226231781,-0.0029257570972927556,-0.5684161419655702,-1.0299721370409973,-3.434976285678082,-0.3423466928177786,1.7212403164568078,1.0054376226763093,-0.2984977269140257,-1.771440576789816,-0.7875857733435727,-1.08910736161982,1.4352794786474923,1.780907960717451
-16.465608507377297,-2.0280760192191765,19.683501561848047,-13.002070862671534,8.904460504626256,4.98515738725033,28.635707260952906,-3.4722208769057112,0.5437086921291446,12.27154238965025,-15.767570041197448,-1.108779641050645,-7.196405192509335,17.486457295006364,-10.596004500715871,1.547103470088511,7.797206975822605,3.046582301357706,12.644546697832165,11.827166686684832,4.2013244873529505,-0.8418258348174213,2.0619410376601377,-9.306510799327835,10.317064434530298,-5.966847069751832,7.282527483426064,4.013578631853376,6.546800080070548,17.028957035017854,6.136377367604855,-0.34298203754899803,-10.99311607328772,9.862011611936975,9.915588178336598,6.25136210862983,-10.068995888817456,-10.766947983252665,-21.71138720458398,22.77413262559852,6.156278017783027,-7.5116256070738245,11.138966539720531,4.634855747138036,-4.085529809239059,-3.1815540139443486,-15.175514419344012,-3.168985302942324,10.010379464744517,7.416893385149453,-3.332779228234122,-10.095795915952527,-5.615862869786642,-6.234950750374769,3.5371453203442003,9.397236661060775
1.3183630259389252,0.36816884949139866,-1.1063270955409361,-0.2816141260768225,0.05638873938501951,0.6779755894508662,-3.4722208769057112,3.4069282736391173,-0.6693547622174364,-0.33379625095902166,1.3085894482365945,0.03286083488067963,1.0757123862434494,-1.950963930780701,0.9698225956420323,-0.013103375234580963,-0.050928425048840216,-1.6126829075419442,-0.5738524443519707,0.8369090993827604,2.1631310883909824,-0.958278351636617,-1.5794579026732558,-1.3907961808845664,-0.8244894390231114,0.4519949211313599,-0.9490490791506884,0.4151870520432801,-1.8086175746881314,-0.8560478257422194,1.1093900512522437,1.9791354211347667,0.7680470431738712,-0.9018149928672802,0.7568176559705161,0.019440965125871564,-0.6237269322926385,1.0964874555736468,0.39527329372892617,-3.0085979981792415,-0.08920699707548368,2.6036252529561166,-2.7601995130544514,-2.4474462666910184,0.8279367465722279,-0.7227129964854931,-0.006426108639599097,0.8716533634453727,-1.2637616407103276,-1.5646662954955461,1.0599971385592437,1.191860121682888,1.1234952406656633,0.7474692615133601,1.4791338860963996,-0.8019682274970116
-0.1755805147342087,-0.06321389763874352,0.11497485671549891,0.12865175240006718,-0.06052659617289981,-0.16451938845060826,0.5437086921291446,-0.6693547622174364,0.1322713142325527,-2.515552648772016e-4,-0.17745682826487003,-5.231503749822837e-4,-0.17768625535113403,0.2977914578944817,-0.13752925499797694,-0.005888176504173273,-0.0327294206341613,0.3091005549151821,0.04620386200883957,-0.23438979983099645,-0.46033256833621455,0.19830517746346576,0.3078189299333044,0.33241807193657535,0.1096976038615971,-0.05842208137280164,0.151613394052842,-0.10605115824335407,0.3293847504722064,0.07904206234724295,-0.2580567175629757,-0.3980749513450925,-0.09456095168737079,0.12783527402789674,-0.2076567017239801,-0.03842118959001042,0.18160656290177568,-0.16218400735596375,0.03991249829391052,0.48235575352344,-0.015939594903539748,-0.48472588900650343,0.49635424876930007,0.46903623229802416,-0.14477720466487798,0.16360890158803212,0.08503055440103094,-0.1586691210404883,0.20016311791176886,0.2752833250685804,-0.1958281028586418,-0.18516114567463815,-0.19606343035992954,-0.11665579682998656,-0.31843753890016907,0.1102214807695699
-7.318315127585218,-0.8218546974700628,8.930096465866098,-6.290177394047617,4.255070159106928,2.6320646560253906,12.27154238965025,-0.33379625095902166,-2.515552648772016e-4,5.7049925636610075,-6.990238220281042,-0.5144232000139882,-3.005434084785234,7.559108304304444,-4.662570488430628,0.7304442266126493,3.6871878952306134,0.8250015632059868,5.789529598646972,5.946262501848209,2.8335027948941267,-0.7706310295556612,0.36973544832463545,-4.9620190660464365,4.586137696019338,-2.661984851141356,3.095338927222721,2.0685860465686945,2.4133037215273143,7.764842495382474,3.346128042902048,0.6019688597352982,-4.929356904660431,4.339910921037717,5.006519044231588,2.97947791149994,-5.028005007276006,-4.694877112218218,-10.1690298639687,9.66410046283196,2.8922760712476028,-2.5646853922598494,4.228637818298368,1.257408642920837,-1.6222682232535532,-1.7919054378657466,-7.217082279864504,-1.169634619645315,4.27053786556525,2.9212536981102715,-1.1747007593278942,-4.338938741849579,-2.235558103887384,-2.6752298152390126,2.2533487390023477,4.157547307656992
9.203421104466694,1.0920101577560626,-11.096956805346904,7.534728444256775,-5.132579215926061,-3.004079152706427,-15.767570041197448,1.3085894482365945,-0.17745682826487003,-6.990238220281042,8.803935840862785,0.6310483147163366,3.9214898094946964,-9.662719893891547,5.898082676552293,-0.8871317950121264,-4.474085760929694,-1.426323680289284,-7.156258783512724,-6.971208713553508,-2.8533542673977323,0.6777772353779101,-0.8667439571526414,5.633427877247546,-5.767021949698305,3.340362174453898,-3.99661359289312,-2.3922021849390864,-3.399800605457724,-9.620828676960056,-3.753343462876335,-0.2026290938980613,6.167240832497219,-5.489685517707447,-5.8556277776904695,-3.59924848171347,5.916965351123326,5.970803928531469,12.406916059772145,-12.490102508651962,-3.5226104406965266,3.7940645352828897,-5.848606099584878,-2.1711155215122764,2.1824082992656018,1.9758191890467742,8.729129950582971,1.6464466569778382,-5.50188402562422,-3.949504598420292,1.702593805724388,5.565536923658879,3.002824691424339,3.434854553844666,-2.333164969831878,-5.2425555424513774
0.6606235516113467,0.07436819401313625,-0.8057092729674343,0.5666600407799269,-0.3834337852141014,-0.23665673106621546,-1.108779641050645,0.03286083488067963,-5.231503749822837e-4,-0.5144232000139882,0.6310483147163366,0.04638816584129651,0.27173593829278764,-0.6828403729429494,0.42099569575801404,-0.06584050128622426,-0.3323419479971951,-0.07566661161278276,-0.5222377435916752,-0.5352126119381226,-0.25359992089758276,0.068670214866026,-0.03460961333425006,0.4460579741846769,-0.41398879300802965,0.2402746371660296,-0.2797351171111755,-0.1860886424462128,-0.21896898499320966,-0.7004890130904744,-0.30065849613830375,-0.052637455969874444,0.4448747659407636,-0.3918611511904457,-0.45058541770232985,-0.26850363671336513,0.45263032377047296,0.42401054422981177,0.9167857932200876,-0.8734110180736494,-0.2607333972607698,0.23326017346437716,-0.38334828112099084,-0.1153171858089296,0.14687880217464594,0.16090262405346648,0.650419913596885,0.10612178713353897,-0.3859041513493787,-0.26454801402649647,0.10673190401678379,0.39201004253676897,0.20239127526653047,0.24170924644794434,-0.20187245702289988,-0.3753445903685473
4.091820261296077,0.5179895108627529,-4.8595397544559535,3.1411342565688773,-2.1604875616947763,-1.165576672873881,-7.196405192509335,1.0757123862434494,-0.17768625535113403,-3.005434084785234,3.9214898094946964,0.27173593829278764,1.8223364846873904,-4.3829802455274125,2.6414419831317884,-0.37693116656558934,-1.8986578486963774,-0.85020486564458575,-3.1124263709851148,-2.8177880965411504,-0.8740318349645891,0.13942894714819307,-0.6086173940016759,2.16743850223591,-2.5637564500439245,1.48105167178027,-1.8346532312445234,-0.9473000998777734,-1.7142980959115717,-4.1972997216357175,-1.4160464053862178,0.21799372844010442,2.7242386171466637,-2.458411043127171,-2.3586068687683444,-1.518137155447726,2.404947579983535,2.691607815566864,5.304070054135244,-5.740149973758834,-1.502416733353119,2.002888520407431,-2.895202933698952,-1.2930354545018738,1.0493506314416419,0.7241486901530944,3.6881320733876906,0.8295486457092297,-2.5190943517699167,-1.9091889218783795,0.8821722853422529,2.5349647641992115,1.441419176898964,1.5663163991394549,-0.7591242124313093,-2.338650638249421
-10.09322498427402,-1.231515279562349,12.09239506274271,-8.045135846715338,5.501965445170198,3.1169356969668796,17.486457295006364,-1.950963930780701,0.2977914578944817,7.559108304304444,-9.662719893891547,-0.6828403729429494,-4.3829802455274125,10.687749517303224,-6.488339259905465,0.9546390464037228,4.812117539377979,1.7898863682053634,7.7758335141432955,7.351093069095211,2.717131004481408,-0.5742039388023319,1.183725356434826,-5.825929070164995,6.324328921999018,-3.6590681426884117,4.443347693048413,2.502052077720963,3.9402609326384215,10.467330602076398,3.852317053518593,-0.09954884671741031,-6.745011668347912,6.038934531556412,6.166094161219519,3.8615037019009435,-6.253279272373077,-6.586717794292126,-13.385004648296446,13.893058152072145,3.7966236137631224,-4.490978216495138,6.722087523883597,2.723345309722622,-2.4759763868525333,-2.0056943207113394,-9.371693147831648,-1.9075032180752867,6.110027408056437,4.491405942560149,-1.9979686013780875,-6.16685245482449,-3.404239188984792,-3.8078713400717463,2.268185525062657,5.757585308630027
