V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
80.1344351338911,445.7461691734674,65.40343880156503,59.141499281899996,-431.3556551827971,-288.4438920690791,41.71218044239796,-12.390710248352354,699.4420486258715,-396.04282861446046,-29.628847903205074,340.6087613132528,-84.9610643523757,496.58591497962317,25.60196484250186,-229.12854979426675,-150.91420825440798,293.13675222338793,143.86550547665465,-262.00375955757556,107.73324599783793,-502.66730326743925,226.23645104871738,-494.17506103764214,200.1179069545422,5.028225050590904,138.0505290500972,169.5618259036098,-448.0136765646882,-396.0477792957315,298.96941724253145,412.17082052450013,163.70407222537207,-251.3508419781105,-555.127927344919,-405.3363421720239,-153.44333026735816,103.85809337085225,-344.32772693540744,341.49575998913446,-49.541415220707194,34.930085687682094,30.878343308997113,381.5171856366695,-186.21100917433662,-346.483903872745,130.39727233372503,369.12160088271787,27.96425124367454,156.42637696160773,8.912420894546203,103.38305111442779,-225.44187383082016,177.97158627420416,159.8247959325432,449.88568148682
445.7461691734674,2490.029021246902,365.4002916767536,328.7073743470862,-2410.1923876800515,-1613.2064625468465,232.38308615256943,-68.03585911752167,3903.5476366688285,-2209.187430297872,-168.10207358171252,1900.4846942323518,-472.3579054411014,2773.443248669901,143.00824771564461,-1283.3026033577985,-843.5638015065575,1634.1872806069339,802.022820864269,-1463.513217485319,600.8113165391397,-2806.3857117574053,1259.4757222125631,-2759.451385854533,1114.822085079946,26.885068701544412,769.3078378727716,947.2937854280935,-2501.8769948217414,-2208.5324395366506,1667.2635893378747,2304.629349563883,907.6639988942991,-1404.4363777793683,-3098.5124435881803,-2266.1919130102415,-857.1970174553369,579.5769512366553,-1920.37801003111,1905.383345482121,-275.4004877105673,195.96239484773233,175.21095227299293,2131.5802093808275,-1042.6446429657708,-1937.1539415587638,727.1036130246023,2062.9708518161,158.20432599359913,871.539583779822,47.48071499038338,576.4495217069659,-1256.153280105274,991.3281533468648,891.5059009780027,2511.3284625283427
65.40343880156503,365.4002916767536,53.70376371551183,48.17367556347188,-353.7188014541425,-236.73637334723736,34.10990996216583,-9.85318120835003,572.7684770531954,-324.11056700511165,-24.77340916122096,279.0025149638052,-69.26243186636466,406.8583238670103,21.04873658028632,-188.3402089777954,-123.63834257360435,239.75244443124654,117.76327605780975,-214.7511925688488,88.24587634847366,-411.6457941223005,184.75193731790918,-404.8901543367743,163.55977587078272,3.970617875519732,112.89985723377295,139.0058522764084,-367.10063396796227,-323.9403587487809,244.62688196118071,338.139746182851,133.03796321949457,-206.1243860375619,-454.6126481906502,-332.58755131424664,-125.67355315506443,85.07027761945035,-281.8099138982056,279.54669643889736,-40.46154859468944,28.798392741449927,25.76852605298186,312.7623977991732,-152.98383170914957,-284.16381437428686,106.66215773094471,302.81405339606243,23.289696455384775,127.84596832350192,6.924642396757386,84.44105631639404,-184.30460925656337,145.4415200495753,130.86469729867767,368.46209176550155
59.141499281899996,328.7073743470862,48.17367556347188,43.719771773672186,-318.0963063308252,-212.70227821944755,30.74568958262954,-9.242867344835172,515.8697798480852,-292.17121921802385,-21.71323858161271,251.10117888637012,-62.75402815260014,366.3133913672164,18.813283189305217,-168.90406471029667,-111.44830579680743,216.27915059700572,106.06634950664598,-193.21129208205755,79.3726280761968,-370.88900032247096,166.96466840867106,-364.49027833247476,147.63721540003115,3.700693114664173,101.8387098033125,125.01704417061416,-330.3908107407147,-292.21437349120174,220.54422475211624,303.9428798271739,120.96534582338589,-185.2909670159377,-409.44189553840164,-298.8107345740268,-113.2599341982235,76.5458515012902,-253.9899290281535,251.92399934822964,-36.53017880294675,25.676470333580568,22.682796431943757,281.360846989247,-137.30840900393417,-255.56804830564568,96.19999085907996,272.0942121417613,20.527073515824185,115.46709585328742,6.656769400052082,76.43547584683577,-166.3181065440673,131.32189266276046,117.86591027032968,331.84213013643864
-431.3556551827971,-2410.1923876800515,-353.7188014541425,-318.0963063308252,2333.066606112793,1561.6778881035484,-224.867770085491,65.71776050158863,-3778.104967533826,2138.0806558979084,162.88297173952992,-1839.4178475795875,457.115206037857,-2684.4462792583736,-138.39122212417723,1242.44516893823,816.6311358836155,-1581.5911160963342,-776.2008610248608,1416.591436556848,-581.433849336531,2716.3854606749524,-1218.8044268690428,2670.888013994807,-1078.7917764654749,-25.953841524054244,-744.5875129867417,-916.8484576625909,2421.523480520319,2137.3779540175224,-1613.6395769048374,-2230.841640541812,-878.1003790288138,1359.314190723858,2998.8835599058402,2193.5475308651853,829.7786685485519,-560.7912225910318,1858.6817803099689,-1844.1509638024434,266.5071002196031,-189.63735763190633,-169.76546784587347,-2063.2128509656204,1009.374810283384,1875.128791255176,-703.6667090070313,-1996.8431341739836,-153.27982919984467,-843.5367092207634,-45.853761310858296,-558.0579905957028,1215.622147221365,-959.3872299674697,-862.8866188693582,-2430.593094432676
-288.4438920690791,-1613.2064625468465,-236.73637334723736,-212.70227821944755,1561.6778881035484,1045.5735134580434,-150.40216416397735,43.84601570069553,-2528.242145770392,1430.6274321808246,109.36437636914692,-1230.7868378907374,305.65707535193206,-1796.7317669517283,-92.59410998734795,832.0998670474413,546.7561725439432,-1058.1314343869562,-519.2648319497542,948.1471214754852,-388.97341427796573,1817.9974666621208,-815.1607033265583,1787.5566327406393,-721.6074778510523,-17.179007495254762,-498.0989727570585,-613.6693473496465,1620.6614119773726,1430.0638028499145,-1079.6415539290342,-1493.4956432819313,-586.7798793646183,909.8429502742156,2006.8606661711783,1468.4457455868774,555.449364052793,-375.2317804350202,1243.616356095249,-1234.0267197887763,178.17024513220602,-127.01593753623183,-114.01449446892306,-1381.0246046646166,675.9800390792591,1255.3558598332208,-470.792545449494,-1336.640892541766,-102.86297290910838,-564.3016075914132,-30.371303620015805,-373.45732129599287,813.175667929467,-641.7342260370159,-577.3543718863278,-1626.6107177221854
41.71218044239796,232.38308615256943,34.10990996216583,30.74568958262954,-224.867770085491,-150.40216416397735,21.745258275447803,-6.411193060340292,364.5500713939987,-206.36687809642402,-15.55256996468587,177.55162587936326,-44.196989142265664,258.8398897875874,13.37786167384408,-119.53773773345911,-78.61100449400926,152.7055810627946,74.9718253278191,-136.5923175011181,56.18086290467656,-261.93223412759914,117.80415914205582,-257.5790745690247,104.25210878269657,2.5983896625052614,71.90601837433586,88.4253115594942,-233.5632082327139,-206.354808559037,155.7734794196829,214.9371309853692,85.11056308408246,-131.08996719951955,-289.3499411031453,-211.4151847933982,-79.95008836729822,54.17479835903817,-179.4003744531432,177.94714683090191,-25.791443962522518,18.278216302646204,16.1875477307146,198.90696082023518,-97.13036526985283,-180.6520322681129,67.94505329465615,192.50745465280417,14.653716174853326,81.4393586923373,4.557948785925681,53.77057151898618,-117.44260850532557,92.68670884141457,83.2797785622991,234.48224654017756
-12.390710248352354,-68.03585911752167,-9.85318120835003,-9.242867344835172,65.71776050158863,43.84601570069553,-6.411193060340292,2.1886290173152734,-107.15322569386738,60.83583178496117,4.161141591521964,-52.00200259638951,13.215499759944759,-76.04014925111798,-3.8265764255660915,34.6528937496765,23.187247122090547,-45.09085652629332,-21.991902547248074,40.01427334605829,-16.424144296882197,77.08867787068569,-34.9855635234807,75.58849912991194,-30.866739924885955,-0.8269110777821105,-21.195810379630757,-25.900345965283613,68.52404186203461,61.00372034671603,-45.911493858511804,-62.82175504927619,-25.77040947009175,38.32272855898141,85.08123048893866,61.69172894390565,23.568179273896412,-15.912643982338553,52.784857483516205,-52.39261345715449,7.596789953487924,-5.227967390085417,-4.411573457899595,-58.26846828072868,28.251880875258216,52.90721341175012,-20.072556050107654,-56.15461708768205,-3.9964025131308714,-24.10914642476075,-1.5976148758865452,-16.041266142196807,34.725654717037536,-27.434014975987715,-24.431240365542664,-68.93128838430471
699.4420486258715,3903.5476366688285,572.7684770531954,515.8697798480852,-3778.104967533826,-2528.242145770392,364.5500713939987,-107.15322569386738,6120.853289460336,-3464.4537649499116,-262.58993738141123,2980.1160359093533,-741.2772980510364,4348.102392957372,224.2059624169103,-2010.5678168858071,-1322.2024807634061,2563.0527477096443,1257.8679196997691,-2294.354595972208,942.258696240134,-4400.042984564453,1976.00079786635,-4326.3090076083345,1748.823667816236,42.573810880042174,1206.6511193764736,1485.070926460021,-3922.4875634718433,-3463.7331738046373,2614.737874238551,3612.173752257117,1425.385539971228,-2201.6419354718496,-4858.4521321727525,-3552.038763517023,-1343.787114761125,908.8869558925996,-3011.574665265433,2987.8295049507906,-432.18163520699204,306.96769940473024,273.6895586111021,3341.5254204498515,-1633.6460968016474,-3036.273687102825,1140.3638519096048,3233.734493655844,247.28211146670844,1367.04361715258,75.23723066775713,903.9826664498503,-1970.40884637398,1555.083532990359,1398.007795059712,3937.6335397897187
-396.04282861446046,-2209.187430297872,-324.11056700511165,-292.17121921802385,2138.0806558979084,1430.6274321808246,-206.36687809642402,60.83583178496117,-3464.4537649499116,1961.124121588524,148.28158669137312,-1686.720612043702,419.76561485489697,-2460.9248411506596,-126.86853888806763,1137.452623288681,748.299716520493,-1450.9174574916672,-712.041550479816,1298.458479836099,-533.3428673816503,2490.389118898246,-1118.800979064995,2448.626663674728,-990.1351947735814,-24.188629359965706,-683.0409079682624,-840.4886720096628,2220.0281405690293,1960.7731796564203,-1480.0850054465063,-2044.0903569362792,-807.490953539419,1246.0126812006881,2749.963895746999,2010.080702551939,760.5019977568531,-514.5371206661545,1704.6734234816367,-1691.2159135589454,244.71613689378933,-173.65670736212715,-154.5970250316464,-1891.1271169324089,924.3319136674305,1718.2500843239297,-645.5522005871167,-1829.979197754181,-139.68774180145334,-773.9080809590444,-42.812377159745516,-511.71644041984644,1115.5254679716322,-880.3847308512745,-791.300099462487,-2228.800609749302
