V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2005.7708606764572,5753.543154010982,-673.5473670832915,-398.1459434251057,-1979.3601789752154,-4477.227567378709,2600.2915165550066,3814.2175271299484,3285.355968389383,-2964.0702020557137,5902.811872848214,5345.301754859619,-775.3252868750573,5147.769997691761,635.8936581819192,-1374.9264101791377,1014.6868354125055,-2230.293106718118,5186.928733377008,-522.135289382913,-2596.7592571659848,-4097.4818108181225,2403.1225303341303,580.34319803482515,-228.75585735047144,5498.231885996936,-2558.254791781486,2751.1498972151003,2807.4433109025663,960.1733396384581,-2922.705492915798,-3786.0254890662036,2689.800501179654,722.057098169288,216.5655440820109,752.741311872685,-676.0175898688764,-526.2537883904525,-3616.595310240048,-4160.5120933307135,256.9646993863248,-1370.389780851602,2367.6586259389724,1068.0037444483053,-2618.7279881164836,-2018.5713217101652,4907.899146291783,1351.7813674787933,567.8003431565503,1553.754585684754,885.596525255614,-2448.6840165775384,1657.4443950601917,-1199.9002307539902,1404.071355456119,1234.1344126067386
5753.543154010982,16508.583031518527,-1930.9325203864812,-1141.9187972327052,-5679.0117280788745,-12844.42908742998,7461.0220504301415,10944.45378898965,9427.493589404145,-8503.835671302786,16935.564691853808,15336.491653059858,-2222.980720919144,14768.18925769525,1824.3061565939652,-3945.787483326331,2912.556319156865,-6398.116044363932,14882.776182036523,-1496.2147941599264,-7451.062648709609,-11756.449808155934,6892.976809453008,1663.5601889060113,-658.508912417701,15774.623099080289,-7340.434246071478,7895.281423352007,8057.291115511279,2755.2393844819453,-8387.854738950464,-10864.49482184672,7716.896794579317,2071.971242026236,619.8049703067446,2161.196509816211,-1937.511214898873,-1509.0370363327193,-10376.031389887274,-11936.695827684127,735.1455114692606,-3934.974571355448,6792.490448231208,3066.448035534554,-7512.097897431068,-5791.236862000763,14080.202288273736,3879.6266719575315,1629.6359242675312,4458.997395853838,2539.6790876436035,-7024.693884622377,4755.468667487437,-3443.085913338643,4030.298106151584,3541.116210554301
-673.5473670832915,-1930.9325203864812,226.47162562676888,133.7440167499743,664.3732958574012,1503.1029579172869,-872.673926963981,-1279.9921618214644,-1102.3712112256073,994.9995876975278,-1981.3591339016489,-1794.1105112867472,260.6308554431483,-1728.2081286243717,-213.48037081654238,461.256769861735,-340.25906481453745,748.8155428761005,-1740.7869372416355,175.72687079033,871.4347136278534,1375.250892202329,-807.0887725518983,-195.1842334353859,76.23130634037649,-1845.605840483627,858.5539465798663,-922.9419711598916,-941.7151224785197,-322.18484613596354,980.4411861094646,1270.2920731349816,-902.9509752285202,-242.28297281702356,-73.0758802727653,-252.27346577191793,227.43059604119176,176.85473478289003,1214.0056927439493,1396.548060531446,-86.7853644945521,459.17199912508437,-794.8598317260804,-357.9185089603097,879.3156828081821,677.6077096292493,-1647.6297872980804,-453.4275616118817,-190.44244836898153,-521.2456266621963,-297.5544055953207,822.1275558430539,-556.3016127627391,402.64971498139744,-470.8070287936626,-414.17431900015515
-398.1459434251057,-1141.9187972327052,133.7440167499743,79.04098812209429,392.8607550369325,888.6775251112064,-516.0877627098096,-757.0041919400588,-652.0174335325414,588.3209040857004,-1171.5922426208747,-1060.923778392032,153.94659162017948,-1021.7763612346095,-126.21916292561941,272.8590751602411,-201.3491109400521,442.69755856693797,-1029.4642923167557,103.70349270900749,515.3755191007318,813.2528686986669,-477.04043310913823,-115.24422709861048,45.32220491547893,-1091.3019134295473,507.741330889063,-545.9714498317235,-557.1302185838294,-190.55849323533087,580.014341271723,751.3743366888232,-533.8861868671162,-143.30337817913997,-43.038448855168234,-149.34402176774088,134.25362020343314,104.48188208746281,717.8271024713207,825.7802430966359,-51.08048318612308,271.8742754097243,-469.95402322773685,-211.8937890293966,519.8106941024928,400.6544373864618,-974.1552394459179,-268.2571194600251,-112.67478891590589,-308.3459260547324,-175.81497565619313,486.04579396628174,-328.962306249487,238.141721279883,-278.60806158869923,-244.93793734096516
-1979.3601789752154,-5679.0117280788745,664.3732958574012,392.8607550369325,1953.6275265624977,4418.680160153515,-2566.6164682148756,-3764.904121363799,-3243.0263330388875,2925.4221310912885,-5825.993021027312,-5275.863608491342,764.8370954268194,-5080.47764569578,-627.5867811596029,1357.3094265830491,-1001.8450925711342,2201.068812376924,-5119.727527781675,514.8489326997575,2563.1779598091543,4044.2924558951,-2371.378198102573,-572.3886759401672,226.3686201270717,-5426.632522806875,2525.1324230551004,-2715.8964986873284,-2771.5937666810482,-947.7944992216882,2885.3205141477106,3737.32988230579,-2654.7097654729005,-712.7533560063594,-213.33447293444968,-743.3578772162926,666.6742502130517,519.1830033237758,3569.470459620144,4106.343732203381,-253.05456016500847,1353.4249646274186,-2336.718114076546,-1054.715115103795,2584.3233519033306,1992.2535352457137,-4843.7880614219375,-1334.5313417268978,-560.5664459089263,-1533.8472477583293,-873.7589797945736,2416.61595160791,-1635.914880792266,1184.4140014537345,-1386.316569893699,-1218.1542837192749
-4477.227567378709,-12844.42908742998,1503.1029579172869,888.6775251112064,4418.680160153515,9994.469893487443,-5805.000550173626,-8515.124701070888,-7334.637807838847,6616.787139490352,-13177.231062660254,-11932.813917655609,1730.3260966025407,-11491.344383790687,-1419.511862428032,3069.6827527590303,-2265.5999918372345,4978.579356943557,-11579.50169131489,1164.996948549348,5797.166302707224,9147.236883210233,-5364.08033854151,-1295.063460241673,511.3888986863768,-12274.001657856717,5711.160819841603,-6142.246569013154,-6268.0737339165125,-2143.604379313026,6525.339606717297,8452.486918461786,-6004.508752364,-1612.0028496895545,-482.94368611755107,-1680.8911396441613,1508.451690367455,1174.5267406308333,8073.477526354197,9287.742750235737,-572.9473900067175,3060.276282398401,-5285.315083611757,-2384.9278719202584,5845.556457856599,4506.128517108483,-10955.931303798148,-3018.094912793998,-1267.7281571475175,-3468.940131537992,-1976.5979187138046,5466.115271898234,-3700.06724470187,2678.7918725487134,-3135.0298969574837,-2755.1372083159226
2600.2915165550066,7461.0220504301415,-872.673926963981,-516.0877627098096,-2566.6164682148756,-5805.000550173626,3371.9976220878343,4946.327451065892,4260.739059126557,-3843.287521090728,7653.987691252962,6931.296287899094,-1004.667485239693,6674.445245982005,824.4924177966126,-1783.2957522258534,1316.33345986401,-2891.6098609698993,6726.242940960838,-676.2030405389146,-3367.4931830243727,-5313.3035068492445,3115.2578218343965,751.836094691386,-297.6230540068595,7129.3062536065,-3317.496324026835,3568.2623948403593,3641.4890690835296,1245.2252157688924,-3790.8876278406738,-4910.195374257158,3487.632886114261,936.4261346679374,280.1089890126675,976.7524429282021,-875.644844985992,-682.0015084123838,-4689.417403770382,-5394.757706417593,332.2361496805594,-1778.4180992631523,3069.849635542242,1385.8859308530182,-3395.0680532249507,-2617.33555861832,6363.509337026676,1753.3966984421272,736.5121523165656,2015.238663556346,1147.7942303097043,-3174.7917662629998,2149.221277388409,-1556.099638118745,1821.4926019114437,1600.3983378550288
3814.2175271299484,10944.45378898965,-1279.9921618214644,-757.0041919400588,-3764.904121363799,-8515.124701070888,4946.327451065892,7255.712510574789,6250.073917220148,-5637.590002525015,11227.421220211952,10167.352958673713,-1473.6089699173542,9790.475430490966,1209.41391390642,-2615.937846706146,1930.9830542436368,-4241.568587417279,9866.615108007603,-991.7726023793826,-4939.7377567459935,-7793.9693899270305,4569.559157809127,1102.7413863502898,-436.72887132598834,10457.762549861842,-4866.384864961187,5234.330853697299,5341.774230773254,1826.6182103928306,-5560.911205283381,-7202.775568922179,5115.8865444102785,1373.6384873146767,410.7792145922619,1432.8824083929187,-1284.3140078823583,-1000.3514810804246,-6878.764734275723,-7913.416520171274,487.2004118931599,-2608.9405860033958,4503.03950027941,2033.076995365672,-4980.04594920752,-3839.282633929216,9334.391388285616,2572.095671821309,1080.411007521534,2956.1807888386484,1683.5884495815167,-4656.958433671898,3152.6460186820022,-2282.630713738785,2672.0329493224367,2347.6038375399844
3285.355968389383,9427.493589404145,-1102.3712112256073,-652.0174335325414,-3243.0263330388875,-7334.637807838847,4260.739059126557,6250.073917220148,5383.889035548738,-4856.074393958695,9671.080496390417,8758.010120653553,-1269.1489214963385,8433.181120530355,1041.747383041307,-2253.441505303822,1663.470761845576,-3653.512118195361,8499.042433522836,-854.0661915047084,-4255.091645812814,-6713.631246012663,3935.909679615531,949.693230967247,-376.4585956424003,9008.08386405816,-4191.884034092812,4509.0036311007525,4601.608744239586,1573.4677808117747,-4790.349884679572,-6204.589084433308,4406.682552115876,1183.264608411178,353.6528062836795,1234.4502771557677,-1106.0308129149867,-861.5814832819847,-5925.2127251519305,-6816.455649383795,419.40683485131524,-2247.6885981698133,3878.767639338674,1751.5305851535004,-4289.566179680184,-3307.0592482833904,8040.35145727572,2215.7052482604972,930.7172363606688,2546.5398684986167,1450.070063287216,-4011.3173570373656,2715.6493934441446,-1966.267654251919,2301.8745991925075,2022.2203709553692
-2964.0702020557137,-8503.835671302786,994.9995876975278,588.3209040857004,2925.4221310912885,6616.787139490352,-3843.287521090728,-5637.590002525015,-4856.074393958695,4380.6573421612075,-8724.050631187562,-7900.2247872636435,1145.4358825586842,-7607.796148926852,-939.7832819790515,2032.3885943166972,-1500.074121889552,3296.0287093595216,-7666.360621209411,771.1256700789918,3838.1191928811795,6056.021850657312,-3551.1527127380123,-857.2578320018624,338.76687713428043,-8126.051702149167,3781.1644231166306,-4066.6882661654695,-4150.045254135874,-1419.2205866778374,4320.35717635012,5596.211209113326,-3975.288007712838,-1067.2704210074062,-319.5970610923687,-1112.984627000902,998.4932869157204,777.5214250860432,5345.070518444278,6148.992254767115,-379.13039616277695,2026.3634585489497,-3499.130693749353,-1579.1560157624072,3869.9712326365593,2983.2890423075833,-7253.345855813573,-1998.257379503564,-839.3576431244677,-2296.7290774436083,-1308.506623058081,3618.798859863884,-2449.6621452678132,1773.54172979221,-2075.7387587377502,-1824.07855637772
5902.811872848214,16935.564691853808,-1981.3591339016489,-1171.5922426208747,-5825.993021027312,-13177.231062660254,7653.987691252962,11227.421220211952,9671.080496390417,-8724.050631187562,17373.970638415096,15733.369466832017,-2280.9590086306653,15150.81554327407,1871.5673302255545,-4047.635251509366,2987.5643966156276,-6563.956598451749,15267.721515272438,-1535.4777571730697,-7643.714945947724,-12060.640626886036,7071.923123462572,1707.0613954505816,-674.9202574437726,16183.027659769941,-7530.269998057576,8099.071025492265,8265.129252688563,2826.437662750087,-8604.289775673487,-11145.120695825755,7916.754927843896,2125.507811807082,636.2919887622288,2216.6948464728202,-1988.2564352946945,-1548.341753765026,-10644.691403422823,-12245.719585568551,754.7859235248146,-4035.901059701079,6968.464044526972,3145.171970577471,-7706.91050848675,-5941.205384432535,14444.951543205498,3979.691500623799,1671.6538124150954,4574.089888425961,2605.7594545146726,-7206.758853360842,4878.526645958749,-3532.0816184000123,4134.070232409598,3632.695438908823
5345.301754859619,15336.491653059858,-1794.1105112867472,-1060.923778392032,-5275.863608491342,-11932.813917655609,6931.296287899094,10167.352958673713,8758.010120653553,-7900.2247872636435,15733.369466832017,14247.738323430929,-2065.424738938044,13720.032936498226,1694.827022020164,-3665.5253399484636,2705.590510201603,-5944.057628903103,13826.122334461457,-1390.302023907081,-6922.009595840512,-10921.822669246698,6403.955265938121,1545.7137332484008,-611.408949425519,14654.872367752329,-6819.262613579806,7334.490273514661,7484.92334021209,2559.5831689346505,-7792.04515499398,-10092.919851080469,7169.155851713117,1924.8362788518207,576.0524886510084,2007.5285727140026,-1800.3051157956183,-1402.0494608254874,-9639.504472122811,-11089.363294616849,683.3005381090958,-3655.1201589798548,6310.396385691867,2848.404736576081,-6979.036100803084,-5380.167971044486,13080.843975795478,3604.022712550566,1513.859131431664,4142.2795547791775,2359.5819850766097,-6526.159733007179,4417.86785977885,-3198.5988336878286,3743.888939737227,3289.693412979127
