V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
36.37536354654658,5.895140236761322,-43.27600383413983,54.11857540400727,20.041076582398116,-0.4246678990262742,-30.912613921252635,33.377694699694864,-37.57713640261029,13.67933064443381,-15.544439133937955,-44.23493516225821,-35.41530018439873,-14.901911773042222,3.3177517709899216,38.28385898259913,-13.953661899336142,15.676323262722361,-45.193729109892445,-49.63877091216588,-3.5633809778356436,-39.558916053388145,8.285820127716306,-31.93517953392308,36.25160123647889,-15.911951436278784,30.424595640798184,-24.805548235877467,-11.360060218817058,-0.6238610436862292,-15.498452191170664,21.17155748776796,-7.269069080214294,-19.883354736269503,-7.36636776478275,-2.6610653922744256,5.7552938394543585,26.479665287656804,-16.532463358749574,33.0013719702728,51.69078365227894,-30.39714704361117,41.912462703200276,5.582233728361699,16.637227060957635,-65.89450803895105,26.93867477048212,-37.89954150175769,-24.463631704852784,35.788242280957554,12.973653021633808,-39.63630784920781,-36.93017191243376,8.903620404066018,-18.542735377980225,-6.850520599917302
5.895140236761322,0.9580493443132924,-7.004591356487668,8.703655669612901,3.217029878404069,-0.11707306710744463,-4.975155977046144,5.3725313595552064,-6.064775876420908,2.17933928441164,-2.4669003561719407,-7.100142709309439,-5.740529799464192,-2.3446269741507173,0.5404052558640929,6.178462346183132,-2.2691531040278288,2.494996609464114,-7.269063124696623,-8.035497531240544,-0.5717740972617757,-6.384882388998744,1.3864490352909322,-5.106314096219991,5.8828195716584535,-2.5247142145758654,4.897118376503658,-4.021059972866766,-1.8667321442846503,-0.10348033400754701,-2.4620375310428964,3.432155316492647,-1.1473546620681556,-3.205153882018158,-1.1533142549407953,-0.4569774527680186,0.878514438194262,4.244245695256238,-2.6880392466260496,5.2876621738265825,8.370467202589811,-4.834236483365635,6.77416496196071,0.8563499421916149,2.637723263513117,-10.627836332844053,4.388213806629094,-6.121433134928497,-3.9485638968856533,5.748207297520197,2.1189776781239247,-6.413198758945188,-5.940549602064204,1.4364684201132747,-3.0178208765849313,-1.101580373063786
-43.27600383413983,-7.004591356487668,51.51662795421517,-64.613412001873,-23.948123970928798,0.3418803756080939,36.894670387008944,-39.8351913217989,44.79125010534106,-16.401825057676604,18.670776741850247,52.86018673678606,42.1304990884393,17.96780235646632,-3.938156139305536,-45.63492484483286,16.574453326269627,-18.80500796982906,53.95501777462976,59.087191018177215,4.259329936795546,47.15300754043508,-9.70978051313289,38.22910235645013,-43.10278952277894,19.113923064795294,-36.31062431208534,29.508133185107358,13.427691272542232,0.7342339833467895,18.60789753407069,-25.184266252995478,8.75217871895181,23.713819351755724,8.901165315962004,3.0784710348288753,-7.031526313487325,-31.66303584581248,19.63970934459874,-39.46790886112142,-61.520144989856085,36.47675917746377,-49.92625870527889,-6.80580794507261,-19.99225887354352,78.56984576662589,-31.973067288067444,45.16001145897469,29.15935993906368,-42.75364340621502,-15.379329646095039,47.1916602295515,44.087306580619014,-10.614690079031746,22.017532191630764,8.179650901486152
54.11857540400727,8.703655669612901,-64.613412001873,82.65925747212516,30.805785600037712,0.9765532409261005,-47.11024104806665,50.83636969999301,-56.69224291329951,21.58804278259663,-24.824909599053314,-68.02559249931078,-52.65002165154088,-24.48528613320312,4.831375959402433,57.78174587366932,-20.487980033322906,24.807196353714005,-68.99736871663636,-74.10045698747189,-5.460651761457772,-59.686027603693894,10.884547623821595,-49.74220821784439,53.64106473584399,-25.43099342986866,46.339889735834795,-36.840767565318814,-16.054672169936357,-0.8377507978107388,-24.670634457271216,31.458045924234646,-11.820698424453346,-30.14192896800196,-12.31040650639999,-3.1125274779686287,10.31824042657402,40.952369508671445,-24.278970814675073,51.07302878437637,77.08328138482167,-48.220005505553424,62.926305811262324,9.866011998815468,26.670384450334193,-99.67619123399832,39.35108118672544,-57.025314738163196,-36.9097080391468,54.92709104248806,18.741878879894816,-59.258789833457705,-56.38243068542594,13.455952878668684,-27.131763604669256,-10.452176528216983
20.041076582398116,3.217029878404069,-23.948123970928798,30.805785600037712,11.498232001359964,0.5087260300171849,-17.547975324311658,18.93309063029697,-21.065835933934085,8.107429758094696,-9.348259828178554,-25.39325992617287,-19.493554480939345,-9.278875928653907,1.7795174847569928,21.472797680131617,-7.562159329612674,9.322148336039696,-25.71153990013503,-27.46328179976101,-2.0365845495399193,-22.178610060807227,3.898844758144438,-18.62401098693016,19.837305433458173,-9.578121500846432,17.258617403967314,-13.636816418574705,-5.8679880736839864,-0.3019350763532927,-9.283209681858516,11.645779796229672,-4.46934461679654,-11.21324266492474,-4.6822800076688456,-1.0752714800263639,3.9813546792106767,15.307658117577692,-8.961762376415393,19.09362405555621,28.561504463812902,-18.13035442752599,23.354673712786216,3.7960744164220395,10.05176470822347,-37.06153047962979,14.505916822038918,-21.17576194731044,-13.71517336969717,20.49410805465707,6.889194509945266,-21.970756916945007,-21.010797456180043,5.002108976626195,-10.00560731493024,-3.8943166243195866
-0.4246678990262742,-0.11707306710744463,0.3418803756080939,0.9765532409261005,0.5087260300171849,1.2219366699941954,-0.4808806034251425,0.49415570022996846,-0.14895927656028157,0.7733691671482855,-1.0974404051607205,-1.1479345932768354,0.4447497161875868,-1.5726125202967765,-0.11993700094076336,0.17064557972669042,0.3702954453747702,0.935127064174075,-0.7923298306588511,0.39888928072880114,-0.07415307667712494,-0.16071628905405552,-1.1868176070142353,-1.3030588131919085,-0.6497895853167373,-1.1381150380152996,0.4518065704631143,0.3423551694056639,0.7713610375987165,0.0771303136203672,-1.0322401352802009,-0.27836292798877976,-0.6738771931244965,-0.18952806067809802,-0.9359021965246824,0.6698030335323167,1.2537068765885058,0.8661528656105353,0.43732746797912964,1.101904391696946,-0.4744298019592688,-1.9009850370585477,-0.06411776762381072,1.1084238133676643,1.2519325485267887,-0.46132101148097504,-0.8625832721727132,-0.034134685048199796,-0.09944162076516322,0.848377560027082,-0.5768926073839855,0.25254812320729686,-0.650992678606014,0.05355680778874245,0.5653981426233444,-0.11306296098527686
-30.912613921252635,-4.975155977046144,36.894670387008944,-47.11024104806665,-17.547975324311658,-0.4808806034251425,26.855029421040395,-28.980117244805353,32.34388748563733,-12.27158169533563,14.09772224525417,38.74851961947883,30.07553761140315,13.874478549955365,-2.7643370399904024,-32.96459047375397,11.715511403935356,-14.098013491259302,39.325286656851404,42.31300258391459,3.110650706307198,34.05182793175614,-6.286613812607316,28.304114934727348,-30.65307322896359,14.441095381607703,-26.41689073064299,21.045887085595055,9.211328527553345,0.48259790405150155,14.013493837775618,-17.97078032396445,6.703457336832623,17.189986444325097,6.967043167341995,1.818719405570784,-5.808425979294464,-23.317162665782053,13.882653959856498,-29.077359512018276,-44.020425077532416,27.398020269538623,-35.91525969624496,-5.559430139414869,-15.141515504838951,56.854920949630326,-22.512665077052407,32.54112285547883,21.057747176262527,-31.292768468899926,-10.73188876132655,33.83339406837696,32.13578545890883,-7.67590527042035,15.518789666419762,5.957174084000562
33.377694699694864,5.3725313595552064,-39.8351913217989,50.83636969999301,18.93309063029697,0.49415570022996846,-28.980117244805353,31.274399938748108,-34.91224962893022,13.231366367236854,-15.196682553313858,-41.806169781493075,-32.4746674313299,-14.945791212278401,2.986834083821711,35.58164887002115,-12.654261436392229,15.200165155895446,-42.43607821175073,-45.684917827473924,-3.357276663477605,-36.7557146743027,6.810022105900614,-30.52888517667341,33.10294638090084,-15.566497723473192,28.50800114275891,-22.725927621900198,-9.958547751780111,-0.5227705297529344,-15.107441105451283,19.404452500994037,-7.222828409934773,-18.55245397741871,-7.501681259541951,-1.9765020744945403,6.245916149262474,25.15284767512952,-14.995529315987095,31.366714657408647,47.529259365738426,-29.53861014221952,38.77168832772674,5.980116885134466,16.32014869676329,-61.36537119865881,24.31873743441266,-35.127548395043426,-22.72964973510329,33.763418761145914,11.596737872695508,-36.52866931589222,-34.677324183690125,8.2849006602901,-16.764206013304396,-6.428953740722169
-37.57713640261029,-6.064775876420908,44.79125010534106,-56.69224291329951,-21.065835933934085,-0.14895927656028157,32.34388748563733,-34.91224962893022,39.10728425577205,-14.583450097512424,16.679845025957093,46.50758382780494,36.570915895246046,16.24091645782699,-3.389550053847486,-39.85095473252212,14.315666214518764,-16.73761914275638,47.33203499513484,51.37141354742383,3.7402313012768214,41.1708288232392,-8.03202768866819,33.807328846526154,-37.3431811954977,17.08112096583601,-31.82385390919182,25.60250900184576,11.425736472396409,0.6117827712452752,16.601002491803886,-21.856386636506056,7.8772869435642425,20.745250043546502,8.103305910070729,2.439346792362252,-6.588483382261997,-27.923665653409177,16.96341392545073,-34.814490450009146,-53.46527524720272,32.4982201554602,-43.506641889295096,-6.338518828471991,-17.888683694821445,68.67278680940903,-27.562179486245814,39.386762686950235,25.4601066048149,-37.58655298769154,-13.198032210095276,41.053107035082846,38.677232987155094,-9.274464817866894,18.98981092898757,7.172749871434337
13.67933064443381,2.17933928441164,-16.401825057676604,21.58804278259663,8.107429758094696,0.7733691671482855,-12.27158169533563,13.231366367236854,-14.583450097512424,5.860196842836092,-6.8276351762961935,-17.913609881319037,-13.294499909770373,-6.944260591293434,1.1858763963762877,14.87190417699484,-5.088788672682102,6.753699967567049,-18.01019312643655,-18.807462845549395,-1.4298865724440655,-15.355315703022168,2.2797792021078345,-13.297112455084426,13.460161746780619,-7.000301767176137,12.061692886828855,-9.288876461203278,-3.7819178729075515,-0.18139546394354075,-6.760096116180994,7.9379921331098595,-3.3159128160161035,-7.801096290829055,-3.553750431526689,-0.5105681483476897,3.178853463730775,10.859619631242024,-6.030805366056893,13.552307384618377,19.53924960108927,-13.16330421548751,16.088997319317123,3.000813736124841,7.366565087612503,-25.726183457765224,9.709726283003157,-14.619577027501464,-9.495786445664676,14.430872725484985,4.5530860362651655,-15.068728119943827,-14.719131520935886,3.469268568046437,-6.706629741190042,-2.7251028901671543
