V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.992578848408799,-1.1549086083181905,1.6347282516713681,1.9161217743519803,-1.4012568784955062,-1.1677684915872297,1.8800862262673308,0.5857180147654322,-2.529447010530976,0.7518997432588139,3.1791563138466774,2.2024642529588596,-1.81317264533889,1.309582453321431,-6.8357593091699975,3.1649194714559914,-0.6115186171669862,-2.980237753902244,1.88767835176234,0.2079234301232727,-1.609903724353558,1.5280754341725062,-5.586017886411872,4.13244481084594,5.400904489374206,-4.425839591701836,-3.323581999968568,-0.1270400529180325,-4.305045448960357,4.259637220862381,3.6206023043647693,-0.3805411226215997,-1.5120784354511518,-0.3488085124801631,-2.877934266175225,-5.0489992749982395,5.04936289298348,-2.075882425535063,-0.7723767887019604,4.605809834470587,1.823270947546648,2.6026772572229753,-3.6494298886631387,-2.3425609234909825,1.2272440546459633,-6.291059650992379,1.5338391557895876,5.095291821527333,4.274354572370363,-0.42431836971271036,0.7522675309007771,-0.5588929085156247,-2.5823193618039535,-9.14332394397336,2.4134845796484585,-1.7539016140321473
-1.1549086083181905,1.6515290336577297,-1.3286286248035222,-1.688109420419773,1.4745036653997465,-0.94646555626683,-0.5399345964969217,0.0894500586373502,2.8441589553073743,-0.4161615288619006,-2.758907735537151,-1.3789701653516004,1.4698705437483488,-1.7290019924874533,5.235091917049028,-2.785124941500995,-0.36159816852093835,1.699463912734068,-1.3565784505040583,0.17434779443394918,1.3092723407311966,0.6226763470556858,5.207344664498351,-3.5001805096649488,-3.738468236693841,3.281691546318263,3.0667311682557425,0.010573948243594054,4.832398225141093,-3.2777456828871228,-3.691275681532977,-0.454492271346225,1.3537082221225125,1.2566053102597008,1.3027601869923924,4.625051839436079,-3.346693919687371,2.0636426023555225,0.8607583734400838,-4.039377152006342,-1.8267976015242484,-1.265576686080914,2.9216907126062335,2.1038872218062252,-1.8049409112870218,5.233175006430657,-0.8115842168534256,-4.8294199145813375,-3.1711610476066365,0.5242404603030301,-0.041705036002539754,0.9281800721103382,2.589135830816528,8.337514352165579,-2.127076617347502,0.6583678896310384
1.6347282516713681,-1.3286286248035222,1.4980555131321425,1.8052802982988467,-1.4057790016900493,-0.3342035111282195,1.3237982354933688,0.3154730756503154,-2.6029051097843134,0.6158882924912862,2.9700466430647046,1.8423708687950362,-1.6419335447788785,1.4503934750538259,-6.11183057760637,2.9651299283626886,-0.22433301219850382,-2.431171238234072,1.6602105467078652,0.06315065898151427,-1.4683654565804674,0.6686418039002755,-5.358769379310722,3.8258112276651706,4.665749214010093,-3.9216843347197523,-3.1698385550783152,-0.06852376599097738,-4.446285674233707,3.8181620522100825,3.5969774925687785,-0.04746073271695029,-1.4322093370087636,-0.703766763826227,-2.2216816149282996,-4.801221562832733,4.3172287717475974,-2.0418478897991075,-0.7979848538368179,4.313904576764199,1.7929850052000533,2.030298525530201,-3.319572811063992,-2.2055472704910755,1.4373623762010557,-5.7822447678698055,1.2293463029885672,4.918191752061197,3.783583378005169,-0.4473261251242565,0.4673158706598339,-0.6914810590250344,-2.5425047841765407,-8.697524458688667,2.271235548299227,-1.294498625515933
1.9161217743519803,-1.688109420419773,1.8052802982988467,2.223294671890459,-1.7334793223948526,-0.1549569685386843,1.315970035574132,0.26285825639478444,-3.1527472356645094,0.6999571598566663,3.6150689534182896,2.067523692091515,-1.8568109308156724,1.8337747630314374,-7.229083081664027,3.5652671339511555,-0.1726773783517449,-2.7438172009269333,1.9535350109777965,0.042304154892034374,-1.7703407678396996,0.43834918365187453,-6.508318585096768,4.557838697401772,5.411333437415307,-4.643441910215782,-3.808902536131552,0.005414729041781631,-5.577470723533624,4.528949527835099,4.495563199871451,0.1202160647726971,-1.7401119556509836,-1.0742430145334914,-2.378094160493741,-5.728460575846059,5.006898549280282,-2.512111578398168,-1.1025424158500496,5.0826887590902725,2.2052564263039955,2.20674570294909,-3.974427857652862,-2.6441148731244772,1.8337594343855228,-6.878355101374439,1.4159053807756963,5.937857462321272,4.455642304686323,-0.52332332437558,0.501981041208217,-0.8934697085459178,-3.0487408065889414,-10.467993110430001,2.7532205355437696,-1.322557228611592
-1.4012568784955062,1.4745036653997465,-1.4057790016900493,-1.7334793223948526,1.4425796679177616,-0.2880262622438406,-0.9702793372731165,-0.12978504481606293,2.729017430489946,-0.5096040579010198,-2.867319973057687,-1.6414777944586587,1.5810097312382598,-1.5939698330925787,5.6814020681672055,-2.876323066957051,-0.06642223491753622,2.0906012371891074,-1.515608090125095,0.06033183780704827,1.3922671030179983,-0.047798074357944226,5.270426571056656,-3.667986346390361,-4.225649760225273,3.590572271769718,3.128391816940176,0.054368311795994335,4.611246293737881,-3.551019036747718,-3.617047281643119,-0.17689969973643546,1.3825568450559929,0.9504548752689019,1.7923527256288474,4.72577371638328,-3.8421403563301246,2.046363944136652,0.8150327887055814,-4.186372890532039,-1.8086302931857292,-1.6784906663503734,3.1101393967725266,2.1613125259777624,-1.6061679802545923,5.5218728419926455,-1.033386173532441,-4.875107306441884,-3.484457675224537,0.49373711387929986,-0.2559898225883514,0.8116471529092794,2.570418177553538,8.51856910314056,-2.195233353868132,1.0040471999336942
-1.1677684915872297,-0.94646555626683,-0.3342035111282195,-0.1549569685386843,-0.2880262622438406,3.4291962487273424,-2.143507312198962,-1.0966497888789177,-0.748114127158088,-0.5083313548693509,-0.333963647081,-1.1937461394282636,0.4611654091446164,0.8493396766371146,1.9952744266432585,-0.30618507161865777,1.5566775759905815,1.8766341527720283,-0.7069070065492256,-0.6115329081503229,0.3138995623617382,-3.5454490319125247,0.036567921718459004,-0.6705356847884157,-2.283568288686883,1.476124439179289,0.0910534002791305,0.23572496902803924,-1.3876768074726296,-1.2144909689668664,0.5577916983680631,1.4011441718122226,0.10815819202111268,-1.6266165738391534,2.448073361282118,0.24769270513924377,-2.3725142971099205,-0.20207896666744174,-0.32906656983760607,-0.5664531441999381,0.20804813051596313,-2.0473517353949866,0.8451305091464092,0.16048145757588236,1.0971697174165673,1.149133928942946,-1.0425536486393223,0.05922190252179694,-1.4254196209726284,-0.19655068131006587,-1.1078548933982841,-0.680209495546559,-0.23759800055773,0.4499950573850617,-0.21044708903979523,1.7462785509445944
1.8800862262673308,-0.5399345964969217,1.3237982354933688,1.315970035574132,-0.9702793372731165,-2.143507312198962,3.013677821808495,1.0840108249800369,-2.0934679564567125,0.8245660127044789,2.4477563937753266,2.6391060850198977,-2.202813758165946,0.7130781602251931,-6.335308002048284,2.667365611941811,-0.9409500906482625,-3.41932148752553,1.8171271646096308,0.29754559210283255,-1.3168401832824108,3.0888964394630993,-4.3571709439312665,3.7366869537013105,5.566375995669201,-4.039517727800036,-2.8415754573603778,-0.599949825567527,-2.468620133258584,3.8854304592303848,2.154944024321695,-1.218708552954851,-1.1656898604622457,0.8724209796978096,-3.9236049996614457,-4.560930067035478,5.144518234232785,-1.4786652676874512,0.13698421959473825,4.479803360090386,1.304707763573876,3.405894392547471,-3.128642665103698,-2.0302497110939117,0.5222720213988195,-5.702043899940449,1.5952821497990983,4.216602949359068,4.058839753252142,-0.4587963953371265,0.9037386593301077,-0.20303358272411579,-2.2735786633954094,-7.725028262925966,1.8963650692865528,-2.6952420970240207
0.5857180147654322,0.0894500586373502,0.3154730756503154,0.26285825639478444,-0.12978504481606293,-1.0966497888789177,1.0840108249800369,0.4527162044116803,-0.2912403892553942,0.26418195979200354,0.5296500385390986,0.7980515413833772,-0.5779302860638628,-0.025623228833013306,-1.6471507023641467,0.5829654187129226,-0.47882661658377484,-1.0740789308895127,0.5062384363441729,0.170471603189287,-0.3133490847812589,1.3556564017163084,-0.8469798587428637,0.8836411209815525,1.578852830289481,-1.0750970244653386,-0.5902941043180437,-0.1995455853901427,-0.1629361402437037,1.005513769729,0.2585084420453575,-0.5561207278801453,-0.24021864161546333,0.544435994619267,-1.321209309753431,-0.9826008038015901,1.4988180126318107,-0.24063551019153087,0.14997182777871934,1.042684239022361,0.20668233835007785,1.1228627856755073,-0.7694880548019519,-0.43605420615907203,-0.12097084696184746,-1.3688725276538825,0.5208329361458752,0.8320069979106232,1.08844135487907,-0.06633566996756331,0.38689811697759213,0.09189714534210415,-0.42521957532369015,-1.6286322589760123,0.4040931085589967,-0.9332158558912124
-2.529447010530976,2.8441589553073743,-2.6029051097843134,-3.1527472356645094,2.729017430489946,-0.748114127158088,-2.0934679564567125,-0.2912403892553942,5.404169959630411,-0.9692929114082866,-5.3154026968605175,-3.2694176576313305,3.2746435858064373,-3.0555889140973824,10.769582312257002,-5.466231316666602,-0.26177161589042464,4.04939072633503,-2.863773655036681,0.19263829134394722,2.5810517944138476,-0.20506873509529186,9.956861147161673,-7.037118387343035,-8.125716005177614,6.74234222750435,6.011045562875141,0.30296355979719997,8.611638370241044,-6.705873667824226,-6.644304181214255,-0.21687296503957956,2.5867948516085453,1.614379116430038,3.6469560223341584,9.192105214060277,-7.303318828496384,3.8489539991526267,1.2401376956565917,-8.234447244180455,-3.4116762157521987,-3.37908504116122,5.82635943175954,4.1512803142161765,-3.084666314007986,10.561195043972486,-1.8978286080819595,-9.351198547243861,-6.610584782678424,1.0452032399538846,-0.38008473422952155,1.5774438059554694,5.050014268595268,16.298610367168084,-4.102473369179855,2.149734074417618
0.7518997432588139,-0.4161615288619006,0.6158882924912862,0.6999571598566663,-0.5096040579010198,-0.5083313548693509,0.8245660127044789,0.26418195979200354,-0.9692929114082866,0.30804784322734213,1.1741025337521702,0.8904047435855061,-0.7497781108192234,0.4680448208629527,-2.6293915714809617,1.195920210476065,-0.24988183038325326,-1.1908638777507874,0.7347133284802202,0.0855408658367318,-0.5968399788488563,0.7179736264588719,-2.0910260044017175,1.5956657503265759,2.1204983581862678,-1.703898526080565,-1.2612027515974122,-0.0927562797047694,-1.5443170730315134,1.635208964672584,1.2975968360783336,-0.20814680986212358,-0.5689487745777798,-0.043372620982970095,-1.2158002248635875,-1.9511775016454316,1.9802662432973037,-0.7685412609919482,-0.2076906148579718,1.816235538461623,0.6703130152959457,1.0775063700736607,-1.3902066510936644,-0.8882204659566382,0.43888746096683257,-2.414366115250948,0.5924653140155044,1.9366211602481347,1.6524314683168895,-0.1687114470583693,0.29771332993154836,-0.19379327428705515,-0.9996008124398283,-3.48535591693999,0.901021117174631,-0.765523155741821
