V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.029309529872537,2.3695923827597674,6.741398136150246,13.417836957091705,-13.416274816954386,50.837618394744055,9.458545585485574,-51.996547976581354,-10.567074358266323,-15.760425748921943,-41.91274051853959,-16.66939620651819,-1.243981585397571,-61.77165135203394,2.249639836231335,-28.66538603048797,-6.619707439285894,-23.352262193972905,27.685091829190736,-33.403927198370624,14.171280379169414,17.30530359237122,-16.788068219678593,-5.426329389302324,23.85951722351892,39.76654788718173,21.78163079415254,-12.070135227617127,-5.307136868986152,-12.352113594850579,-1.5601905021180014,-15.977844628737902,22.22216330565366,24.18479886391219,-14.386566351649682,1.5380797304981715,19.22397499451404,-11.006668166637755,-3.2926541282630533,-27.823499760001525,-11.05406395217042,-4.724528318723571,-2.9198485683781956,7.324043228377802,-21.66638101991272,-16.950834465438877,14.33001584579542,0.8372680827324513,-15.606063738654816,34.44814017557318,-25.519117578949622,-11.702093215059179,21.703671125676845,-19.411559616864906,9.007549459300922,-17.567802696573327
2.3695923827597674,2.188872950617303,4.376523377968721,9.395772500751256,-8.980663321100701,35.16990305618563,7.235367842618972,-37.10751602390645,-7.9339550180258,-10.914566032852232,-28.8694887532885,-11.0156367259031,-0.7403710804710227,-43.38420683920244,1.7123818816866734,-20.354821869178387,-4.412394097353388,-15.801465852947723,19.219611883935986,-23.636132559897863,9.576446018350302,11.85235651879129,-11.513994668808925,-3.433820782123908,16.815245698292937,28.538759817479438,15.494594543561142,-8.152181864162282,-3.3739500078512576,-8.945481554923564,-1.5986941864722628,-11.00922998945441,15.265434521420229,17.224567670728668,-9.890791154468005,1.367915109078344,13.695043123922558,-7.237376996588528,-2.390571848483359,-19.221518504689506,-7.4725488159651,-2.8637276319670075,-2.395948518203385,5.0169175585710235,-15.056168486070094,-12.191450579495257,10.459844222052922,0.20550336214457013,-10.871423637302808,24.212606454599612,-17.93181600018954,-8.460591995932255,14.912871689727613,-13.050421947234668,6.0597741336869,-12.585382830570213
6.741398136150246,4.376523377968721,11.882532163400336,23.687383993903808,-23.60423570799029,89.34584574628944,16.429529684269077,-92.4993602721613,-19.17836762019551,-27.819058379046627,-74.07976732570495,-29.295623504234644,-1.8262948019014507,-109.3942593206266,4.403208968539821,-51.46136930994672,-11.218098072789362,-41.01698322405797,49.19061193032667,-59.2095627123435,24.797110179774663,30.33802060507219,-29.810503195642003,-9.290066643407231,42.504383482173125,70.8548691638587,38.68645872862773,-21.51018793242594,-9.007825094713008,-21.6793996138148,-2.969460754284632,-27.96365894148886,39.43442607921314,42.84986603873339,-25.37166955667267,2.8536235827099143,34.35205258956052,-18.929726352904392,-5.5802622769783685,-49.19630710196404,-19.605288975620066,-7.933659991904152,-5.698736699207881,12.969906312342147,-38.00180415938241,-30.32652367788801,25.42445066189015,0.728269494593244,-27.680812233996043,60.76658853398841,-45.399706350443026,-21.285667725065878,38.25306922714762,-34.391411065590454,15.929106304167483,-30.852278843187836
13.417836957091705,9.395772500751256,23.687383993903808,48.23690402587107,-47.67873105997175,181.81179669613402,34.546664968069905,-189.0532216151501,-39.28514149820231,-56.52605047178057,-150.18530099416904,-58.94105877352165,-3.8626560804069388,-222.79728301746667,8.831566507659671,-104.49267416345239,-22.96806589940988,-82.98675338425015,99.77865753923173,-120.85249541507676,50.346017046806445,61.66356724701724,-60.265148171273275,-18.73624508424012,86.42656843681293,144.84331811714137,78.96437384073704,-43.2092193680321,-18.247570906318092,-44.755607265489395,-6.637716926377725,-56.94885488672777,79.79998197561684,87.68135185086176,-51.43006118250298,6.091018089527635,69.98934635163282,-38.420694337576,-11.704710867063293,-99.964192234063745,-39.52006378949369,-16.058480989872304,-11.656098877513173,26.168954986168764,-77.64229301490529,-61.9126141066619,52.373709208855395,1.7025967513552818,-56.14904217317546,124.15653413019146,-92.32271441420204,-43.2024284901645,77.56561575898482,-69.36213162131949,32.116793916055386,-63.449675329666995
-13.416274816954386,-8.980663321100701,-23.60423570799029,-47.67873105997175,47.49996455478024,-179.78801134350056,-33.738717095766646,186.82698491201378,38.376742362787596,56.00867066166616,148.66192248935096,58.64008299985853,3.762035424333898,220.15110990992383,-8.803344167001947,103.38169494916805,22.638566505185928,82.20003156774187,-98.74627839593485,119.31757825684359,-50.05616017032278,-61.25936465213289,59.83037659361388,18.791490069005437,-85.2899261978982,-142.96680642598304,-77.9605094699406,43.002914415683584,18.07680895968397,44.12147696646664,6.310445411082648,56.14715466993282,-79.2610192013187,-86.54594604360449,50.92602085837653,-6.025977448549161,-69.2577339628452,38.20476762190524,11.389141821605994,99.15547162602782,39.35301715387162,16.0155745383449,11.371153004935744,-25.77681022806493,76.94720422804647,61.08506922220396,-51.45944359774329,-1.542010572931075,55.4898052876486,-122.6508655808726,91.42154554030036,42.69376442670804,-76.81389050975073,68.96096571229312,-31.944666769178646,62.306831498198676
50.837618394744055,35.16990305618563,89.34584574628944,181.81179669613402,-179.78801134350056,685.8049683003054,130.1487090413883,-712.3242666181998,-148.08991408088775,-213.13669796181512,-566.4574456964265,-222.52765758945918,-14.792334468744617,-840.0102507239932,33.157462003760394,-393.4947204097749,-86.93227684854745,-313.2394991090294,376.3631694927011,-455.64178732764015,189.84835686385546,232.39573728665547,-227.06358903084563,-70.75527865541,325.96631532894145,545.7327740423399,297.60129210152166,-162.84896647189828,-69.20833701287948,-168.63877288156314,-24.91975265870199,-215.16187072904998,300.59598914980546,330.57646840948865,-193.96859920837392,22.607248816686422,263.59827083234705,-145.0967190211084,-44.267661325145646,-376.89923792872105,-148.86018955170906,-61.03728510202707,-43.876355637842536,98.91448930081853,-292.77232990783807,-233.25552535914696,197.53963191047828,7.136628192370036,-211.7136390487258,468.3675718287845,-347.8158078413207,-162.61982214279064,292.53562052021545,-261.8180241925959,121.12327544356825,-239.5637336008342
9.458545585485574,7.235367842618972,16.429529684269077,34.546664968069905,-33.738717095766646,130.1487090413883,26.207948859448667,-135.62191582619755,-27.99038752384588,-40.39501878804055,-106.63816613051313,-41.44052346180937,-3.132330439759024,-159.26257515169482,5.9215838601600295,-73.97375304188212,-16.796093891994225,-58.83664439216019,70.73224659861121,-86.56473226789956,35.94306604508794,44.25616838532889,-42.52210126824806,-13.406846797352562,61.3832221444027,103.9101910099134,56.60198846069079,-30.218209163596452,-13.08612956110911,-32.82323224147452,-5.242474948574715,-40.796483868345554,56.42532233155575,63.077915089827,-36.60250993911726,4.705688384983003,49.97944965198399,-27.622449810746577,-8.834450960289534,-71.22768012843373,-27.7900880717239,-11.454621824257254,-8.032514849698925,18.429152811445533,-56.012810881598945,-44.2183383001179,37.95058919050422,1.692718935171744,-39.882431952696905,89.24720050552222,-65.77940813686979,-30.367658076597582,55.21650099505646,-48.727119196443084,22.615077800709955,-46.06125731624852
-51.996547976581354,-37.10751602390645,-92.4993602721613,-189.0532216151501,186.82698491201378,-712.3242666181998,-135.62191582619755,742.818759517288,154.6683284500946,221.64474388145814,588.6721875339284,230.78167161188267,14.797561279432543,874.0740791889756,-35.21279033126404,410.53256760049965,89.59602129884433,324.90896024423415,-391.6347104047169,474.3987009842304,-197.20322782647162,-241.523236609181,236.2353808819267,73.16671585378333,-339.3378820614457,-569.1048361520513,-309.9984351007507,169.3740688681942,71.24552423471607,175.7091358971996,26.70239816736435,223.0973939912583,-312.8413254582154,-344.3917545675037,201.4816416524905,-24.114747638712668,-275.0291507782274,150.09048454021394,45.78212553150648,392.24437237313845,154.85885022429338,62.77695736042244,46.511206410936275,-102.5244176523731,304.55162358789823,243.34036474002028,-205.95547792736969,-6.108013735556906,220.12086003153632,-487.36289878173596,362.39398648390454,170.079165809484,-303.8566100439996,272.1906486277283,-125.88214842095901,249.03188175167867
-10.567074358266323,-7.9339550180258,-19.17836762019551,-39.28514149820231,38.376742362787596,-148.08991408088775,-27.99038752384588,154.6683284500946,33.575705386374956,45.916763188967586,122.8945266010279,47.89224846949996,2.960383326018725,182.48093373989838,-7.561189451915559,85.89908359440078,18.57663877472295,67.77798838963675,-82.03396494460173,99.10452962833011,-40.379512501354135,-49.40489338246873,48.92274029138857,14.58539597102359,-71.53421759462898,-118.87063196684115,-64.72428520387925,35.15174263506401,14.922374520027644,36.218154787410214,5.829668035563408,46.901540587007005,-64.60446304133305,-71.84951532457121,41.9324366252037,-4.63817744238759,-57.27951146281898,30.592481917670078,9.613622763093225,81.15395252627854,31.91069904438894,12.904182912671992,10.490230599116337,-21.97030433091814,62.615383457829424,51.03222365980607,-43.271298399301486,-1.3702907419860964,46.16285279172917,-101.62571615052295,75.32474655960927,35.89576254366959,-63.14463417846002,56.712603330088285,-26.116950938944438,52.47449117175956
-15.760425748921943,-10.914566032852232,-27.819058379046627,-56.52605047178057,56.00867066166616,-213.13669796181512,-40.39501878804055,221.64474388145814,45.916763188967586,66.38242728574869,176.13815310243754,69.28469257909013,4.519464651468002,261.2079791894226,-10.444628606027337,122.51131465897652,26.898997540344062,97.34329127360884,-117.11647893744204,141.640141684976,-59.05853463158559,-72.40262217479673,70.67039730946078,22.08083176354433,-101.31794590742649,-169.7820793681603,-92.56709466108003,50.793857960152266,21.437441535741254,52.43407110152627,7.733369518226582,66.7733972221747,-93.57049379167822,-102.79603125049117,60.347590882425216,-7.115168701287126,-82.12394011289695,45.09069093615257,13.631533775557932,117.35396428264005,46.35817800038303,18.922120886200542,13.690900491991147,-30.725071693209376,91.12935661947635,72.55225269439163,-61.33982530552164,-1.9668502172566646,65.82267021842333,-145.62686311470898,108.28105139792622,50.651403523025714,-91.00357935578273,81.5616207360893,-37.72071455263768,74.29583497315576
