V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
166362.7131337743,-19457.44517594602,-11507.163960835644,-57229.123999248564,-129436.24782326035,75187.33060285462,110291.3146163831,95004.74452560453,-85695.41866118753,170664.5830173307,154550.60968850515,-22400.52235524022,148822.48212833726,18383.97063192402,-39763.591682860715,29351.664516894543,-64475.12407170543,149978.8499351909,-15076.439414529541,-75087.10629045348,-118473.51879322296,69461.2207875574,16763.055414705523,-6637.602075284703,158965.31661371278,-73972.15370266819,79564.54000429595,81197.5402905836,27765.660251402373,-84528.6260922675,-109486.24393033558,77765.16818157128,20880.115081361266,6244.826952404538,21780.142539695265,-19523.362129704048,-15206.3845572456,-104562.12091482089,-120289.48198361203,7406.720054161932,-39656.25946060485,68449.54665077254,30903.150643307083,-75700.69568200837,-58359.836915212676,141889.60947254035,39097.050468997724,16422.73862140791,44935.455171372705,25592.217698498684,-70789.31509925239,47922.34732337963,-34697.30688334977,40615.903678866845,35685.07432354038,-43383.454033601236
-19457.44517594602,2276.3266642057274,1346.0338300063029,6693.528501139229,15139.357891592805,-8793.748816651483,-12899.317000332168,-11111.241985886045,10023.109623229308,-19961.07186388277,-18076.19846737112,2620.541567422877,-17406.82229761762,-2150.251510218079,4650.403049851713,-3432.497440356427,7541.340345121142,-17541.23940011615,1764.0359650033945,8781.953591200798,13856.576244185795,-8124.898250132391,-1961.1825876240548,775.5230748540589,-18592.78429658984,8651.60943702715,-9305.171635735753,-9495.984203137881,-3247.3324984747214,9885.642518119117,12804.80680300518,-9095.5994460692,-2442.028444649743,-730.967747204073,-2546.846958043795,2284.227005567227,1778.8604062704535,12229.747180146222,14069.185672654829,-867.0798572989002,4637.024361943745,-8006.095372606076,-3613.614600349356,8854.465240348847,6825.883081307041,-16595.860203935576,-4572.353964682351,-1920.6008491270893,-5255.255396056758,-2993.7184665882814,8279.859224281423,-5604.97849315307,4058.0534206917846,-4749.751300597498,-4173.641186996062,5073.901190819677
-11507.163960835644,1346.0338300063029,795.9920766675067,3958.524998078124,8953.210283730723,-5200.639658430654,-7628.7164175991265,-6571.303373771657,5927.57739471274,-11804.861118294733,-10690.209553631694,1549.6035041610223,-10294.165052403536,-1271.6318905168162,2750.3365224509794,-2030.1100947455775,4459.820687405161,-10373.911476555459,1043.0330561637695,5193.686178119189,8194.75439769874,-4804.818020538904,-1159.66129093442,458.8878105566206,-10995.643083400966,5116.582686271322,-5503.255929663561,-5616.157414703784,-1920.5027333314972,5846.583344009227,7572.929493324565,-5379.047673974792,-1444.2399807529848,-432.1176310897473,-1506.3655677597105,1350.6481338132944,1051.9137716886848,7232.5783391193945,8320.425708246034,-512.5478833870086,2742.675066321391,-4734.703481688176,-2137.3268150750205,5236.3426106875995,4036.7666877857323,-9814.593404355546,-2704.2060501935625,-1135.8978268160129,-3108.058797206238,-1770.33655100555,4896.574659344712,-3314.7694691973966,2399.9614556437514,-2809.193437455022,-2468.301867552287,3000.7556001327757
-57229.123999248564,6693.528501139229,3958.524998078124,19686.964898601214,44526.49554728795,-25864.598448432862,-37940.418114527114,-32681.76751225154,29479.475077782863,-58709.07536066342,-53165.790831820705,7705.952964894814,-51195.419214761016,-6324.144842468383,13678.705464714387,-10096.950627280125,22179.671969985186,-51593.04409036654,5186.474127978634,25830.106239594414,40755.171415250545,-23894.97963783678,-5766.649962773338,2283.187492560827,-54684.510126006906,25446.572043124495,-27370.260958189152,-27931.98005038046,-9551.42888194325,29077.89300872716,37663.40100895957,-26751.451348770504,-7182.7899359178655,-2148.3522972230166,-7492.310708165248,6716.242749467132,5231.099794312389,35969.665766474616,41379.91077599466,-2548.0904510383125,13641.615678076594,-23546.864413202835,-10630.595908574376,26041.33378146412,20075.95455464546,-48810.47464239618,-13449.395280841863,-5649.422386349023,-15457.829642600322,-8803.879114895744,24351.77184122051,-16485.40431389458,11935.931881799537,-13971.834400879376,-12275.738224176741,14923.971360367033
-129436.24782326035,15139.357891592805,8953.210283730723,44526.49554728795,100707.03295646186,-58498.470067283844,-85810.49890451453,-73916.76149105321,66674.57773512666,-132783.85279445568,-120246.33277112832,17429.177355378502,-115790.33813167877,-14303.519486542018,30937.199102502083,-22836.161237566444,50164.553552500976,-116689.02712116309,11730.900808716657,58420.4030037418,92176.8981096778,-54044.397057515496,-13043.007895074321,5163.32760400337,-123681.43994282166,57553.000271527686,-61903.4586320138,-63173.77389724345,-21602.59407035377,65765.55436085917,85183.69857637548,-60504.549056247946,-16245.407856631033,-4859.413812171604,-16945.119235804686,15190.87545187723,11831.549006494202,81353.5910165751,93590.04843793594,-5763.675486617284,30852.688314434763,-53256.69533487376,-24042.859151833196,58898.705748092354,45406.36337827843,-110396.18036914097,-30418.494300235194,-12777.282927498156,-34961.0506694627,-19912.290059547195,55077.253106633354,-37285.42578261835,26995.67918502087,-31599.92025311981,-27764.2716861374,33753.737311798504
75187.33060285462,-8793.748816651483,-5200.639658430654,-25864.598448432862,-58498.470067283844,33980.77969036724,49845.96418321626,42937.228818280164,-38729.886304753585,77131.54616099037,69848.86776139759,-10123.867303529632,67260.04272297738,8308.601245794176,-17971.08785110464,13265.43806065983,-29139.41054085724,67782.67269190472,-6813.7596602553385,-33935.4845145461,-53543.892729080035,31392.8625154158,7576.024376163621,-2999.863542302414,71844.08314958824,-33431.58286901414,35959.05901848644,36697.093095037,12548.641640476124,-38202.57050612157,-49482.11883596133,35145.823845415136,9436.731604384398,2822.3301750118844,9843.503656785746,-8823.537194244938,-6872.493364595309,-47256.65826927841,-54364.61099481143,3347.4426140200835,-17922.590794206913,30935.644909228162,13966.634220309072,-34212.784682377955,-26375.620607634708,64126.74483203452,17669.847025889965,7422.229712242223,20308.502839166635,11566.349946315426,-31993.097544358105,21658.418054724774,-15681.38680092745,18356.293441174694,16127.805681049782,-19607.076396034976
110291.3146163831,-12899.317000332168,-7628.7164175991265,-37940.418114527114,-85810.49890451453,49845.96418321626,73118.4196712049,62984.121748131445,-56812.29906482975,113143.16620284528,102460.34124421535,-14850.45073131232,98662.71849968712,12187.759872172306,-26361.60490073128,19458.976671031567,-42744.133723937826,99429.51515955127,-9994.877191416159,-49779.535189454466,-78542.8086283228,46049.61814379657,11113.055507605008,-4400.612212735302,105387.04904743849,-49040.35733477884,52747.9764062971,53830.62313378358,18407.454477646534,-56038.97666937404,-72584.76632326655,51554.88538300122,13842.631319525557,4139.9280839936755,14439.404846804844,-12942.976926121777,-10081.103896914537,-69320.10463854874,-79746.66811292659,4910.16697343872,-26290.62201839625,45379.02271319991,20487.61705898331,-50186.161163510194,-38690.00920177289,94066.54509187819,25919.736101904833,10887.60412960977,29790.335739104874,16966.431995069597,-46930.16542749242,31770.43613195764,-23002.835670083354,26926.721880032466,23657.67021028206,-28761.391145409627
95004.74452560453,-11111.241985886045,-6571.303373771657,-32681.76751225154,-73916.76149105321,42937.228818280164,62984.121748131445,54254.518030288484,-48937.89917081668,97461.16218238567,88259.06719904594,-12791.945626109886,84987.61103799066,10498.481845633925,-22707.92841701504,16762.06565583746,-36819.56865554757,85648.40372316948,-8609.3284907468,-42880.03130494381,-67656.5861374828,39666.7762389119,9572.564032172071,-3790.944408443864,90780.04491736885,-42243.28539556042,45437.191946213,46369.84164919744,15856.17640763292,-48272.093152973735,-62524.5501686619,44409.173655848084,11924.040673181238,3565.932361905249,12438.248730582289,-11148.787202095093,-8683.728108715659,-59712.09214934466,-68693.51617078723,4229.341914923368,-22647.057949566148,39089.2857469375,17648.248080097565,-43230.049992685854,-33327.42786386834,81028.51100221106,22327.333886747907,9378.619282061081,25661.443854231107,14614.687120858684,-40425.40106487298,27366.97191843671,-19814.626499086662,23194.83090596999,20378.679733790374,-24775.058100093054
-85695.41866118753,10023.109623229308,5927.57739471274,29479.475077782863,66674.57773512666,-38729.886304753585,-56812.29906482975,-48937.89917081668,44142.92635659397,-87911.63555597886,-79611.015343854,11539.123000186288,-76660.70840297562,-9469.858167331291,20482.55235523494,-15119.162086229515,33212.16254581355,-77255.90503687471,7766.458596633786,38678.21877230048,61027.20905721314,-35780.78014165692,-8635.18965932435,3418.6636132891335,-81885.22326969792,38103.925959674445,-40984.34554302633,-41825.42324791644,-14302.376786973738,43541.33944826161,56397.402051348465,-40057.95737615589,-10755.558851756734,-3217.1111860210217,-11218.924674864054,10057.170590214122,7833.186622542979,53861.40450911965,61962.754899390085,-3815.7384966084187,20426.804255128394,-35259.387462177976,-15918.160765479635,38994.70259257215,30061.979372209444,-73089.4431214717,-20139.15787069237,-8459.454259674738,-23146.619601101454,-13183.137975265576,36464.69101832965,-24685.416437269218,17872.95603266534,-20921.400927427072,-18381.80054288938,22347.25708877124
170664.5830173307,-19961.07186388277,-11804.861118294733,-58709.07536066342,-132783.85279445568,77131.54616099037,113143.16620284528,97461.16218238567,-87911.63555597886,175078.07542720597,158547.2517112665,-22980.251124437687,152671.4540732497,18859.428397299784,-40791.60519297005,30110.326650374795,-66142.70739349237,153857.07349396273,-15466.861025854336,-77028.67282884919,-121537.17254380777,71258.04549464321,17196.99879767587,-6808.614557632705,163076.31231830126,-75884.93518960096,81621.53016833913,83296.61620729815,28483.570304999437,-86713.88652888387,-112317.00270067465,79776.31838540823,21419.98812484828,6406.767043826308,22342.938493866317,-20028.842930351893,-15599.873380561708,-107266.2207936359,-123400.2645513404,7598.876862482027,-40680.85048870164,70219.83516626609,31701.66395383855,-77658.714659096,-59869.11189173962,145559.2243898119,40107.75635222565,16847.271257371558,46097.17464891028,26254.386563523825,-72620.19190850774,49161.60266870498,-35594.465604696226,41665.69283858764,36607.82253381073,-44505.17039954907
154550.60968850515,-18076.19846737112,-10690.209553631694,-53165.790831820705,-120246.33277112832,69848.86776139759,102460.34124421535,88259.06719904594,-79611.015343854,158547.2517112665,143577.30999081634,-20810.310335400227,138256.14287634986,17078.71356982009,-36940.17640398998,27267.45333578514,-59897.45602136025,139330.04303214606,-14006.298379053902,-69755.72754062264,-110061.71656099454,64529.7019262361,15573.11005388314,-6165.969216655002,147678.67316365556,-68719.96452264505,73915.05546121582,75432.03054999739,25794.20359188542,-78526.62906615641,-101712.27870216215,72243.8275404314,19397.553360619102,5801.687399601245,20233.481321306772,-18137.518727094288,-14126.853537730054,-97138.15349588872,-111748.83800756077,6881.179722104725,-36840.10364821542,63589.64883996183,28708.631156130643,-70326.07805479897,-54216.26833475014,131815.4717840988,36320.92083934874,15256.615417047446,41744.809906958726,23775.337218709075,-65763.33664167828,44519.793777416795,-32233.69290115841,37731.82515446997,33151.353254712696,-40303.07623063985
-22400.52235524022,2620.541567422877,1549.6035041610223,7705.952964894814,17429.177355378502,-10123.867303529632,-14850.45073131232,-12791.945626109886,11539.123000186288,-22980.251124437687,-20810.310335400227,3016.821646127945,-20039.598114441145,-2475.47706934795,5353.850465498894,-3951.7506433619383,8681.951045158256,-20194.474103842178,2030.7474598038464,10110.299204433866,15952.458452759734,-9353.715717618561,-2257.7318112906887,892.9489015212487,-21404.994960398715,9960.230595525223,-10712.727341251237,-10932.429282030052,-3738.5273767259873,11381.016782671713,14741.69905296865,-10471.320944179382,-2811.4129949201915,-841.4419276576219,-2932.1546711076767,2629.607589833533,2047.8715813166762,14079.526157181144,16197.19308953118,-998.108267861412,5338.57488350684,-9217.016688766456,-4160.31550227581,10193.663982732272,7858.3104286249745,-19105.98871652821,-5264.00999251737,-2211.1314069156283,-6050.196919523808,-3446.462222059291,9532.172492499936,-6452.759431420047,4671.874138142282,-5468.277505180909,-4804.936088646907,5841.386309824859
148822.48212833726,-17406.82229761762,-10294.165052403536,-51195.419214761016,-115790.33813167877,67260.04272297738,98662.71849968712,84987.61103799066,-76660.70840297562,152671.4540732497,138256.14287634986,-20039.598114441145,133132.73265768372,16445.816539423282,-35570.80911212906,26256.448885219335,-57677.90122348678,134166.0536303253,-13487.86176170363,-67170.28598748853,-105982.63043386475,62138.83098035954,14996.493290222501,-5936.692005434843,142205.731623005,-66172.96633340618,71175.03129680562,72635.61405221143,24838.112425360865,-75615.57452002625,-97942.05281642567,69566.56763584196,18678.55636324353,5587.207363565501,19483.083503359074,-17466.048647502248,-13603.59862752304,-93538.26086140306,-107607.42622221795,6626.895962513175,-35473.6720202486,61233.16987201702,27643.892162582943,-67720.19793198165,-52207.06459193931,126930.67230047238,34974.41909284339,14690.999017599921,40197.332019613874,22894.62193515339,-63326.39642638104,42869.824512708816,-31038.94318005441,36332.8016513311,31922.64886199183,-38809.187813253906
18383.97063192402,-2150.251510218079,-1271.6318905168162,-6324.144842468383,-14303.519486542018,8308.601245794176,12187.759872172306,10498.481845633925,-9469.858167331291,18859.428397299784,17078.71356982009,-2475.47706934795,16445.816539423282,2031.5431196253053,-4394.047308239665,3243.44999088103,-7124.920091659951,16573.468830221602,-1666.1433505075704,-8297.514225868552,-13091.982838979862,7675.973472533423,1852.5048208743956,-733.3631343368833,17566.60238774041,-8174.315334119944,8792.222146701502,8972.648680911536,3068.2409099141214,-9340.761293670119,-12098.739191059385,8593.522356321548,2307.353747714324,690.180387908168,2406.7401832721503,-2157.56618556232,-1680.4432632712133,-11554.734006681221,-13292.691344523171,818.6108691519975,-4382.05461983025,7564.101426035275,3414.842935327211,-8365.43860089263,-6449.112045236968,15679.679824362589,4320.376267246286,1814.773496477394,4965.559795453572,2828.157747174826,-7822.675834444379,5295.688464202338,-3834.226515571514,4488.17857958449,3943.389775436696,-4794.081681239111
