V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0267937973967087,-0.2531140374661196,-0.4012888577817023,-0.3169121176399996,-0.8929368506768696,0.7293114047951237,0.8117847646599062,0.45075343589915406,-0.42963600061065343,0.4888655662144911,1.1458396234301949,-0.2511512772426996,0.7788753264156123,0.21936117729920251,-0.6057255419174872,0.14153673441025677,-0.20766219172549608,1.0648533983502209,-0.4189147917462052,-0.4191822992265329,-0.4547628334352909,0.5114758325224921,0.6995271060901959,-0.09479066889612793,1.2901951320265665,-0.49461621492883506,0.3662488530302184,0.21964014357752443,0.045823667369892476,-0.05134810659927931,-0.18294824945215873,0.23943172357388648,-0.23295511168250552,-0.058686099459917686,0.14515895034238638,0.157500176441777,0.09155460070063694,-0.3814115366546326,-0.6726921756878681,0.40662415104765004,-0.32257614774737814,0.41616394897768855,0.09862710229154874,-0.4961052365309263,-0.6249720030563962,1.028650277436102,0.4864619128784531,-0.03138670861179834,0.013473718179318897,0.2247617181461706,-0.6171012572489589,0.22334201872939546,-0.4289419869684369,0.26318847875355983,0.04708396925772891,-0.3019303673010046
-0.2531140374661196,0.47412888820667953,0.2751472138211467,0.17000099881644903,0.6915390266064746,-0.21867565975066852,-0.1325296622746983,0.11897869843998721,0.32909605560119864,-0.3161387856054114,-0.49145539650040904,0.44673477566637665,-0.6548391048068081,-0.11955120011073998,0.02580027343377829,0.25175650547039974,0.31591013879120566,-0.24644260790281883,0.6074932336357914,0.07163903040301636,0.16134358661382606,-0.6391735399078016,-0.6055850934171673,-0.4658102624899907,-0.6998355320236803,0.13023465371914336,0.27262554979111736,0.43775454174045775,0.07479332933898,-0.4869848976160262,-0.3284631003835242,-0.2316023632352931,0.15355601805199318,-0.35224477345048916,0.2530559617651087,0.4072770406977736,0.1368572343041672,0.32126428862229894,0.4207259548425175,-0.6668991823418031,-0.5910027825484999,-0.34947218894169974,0.48600788709396564,0.5516159031473156,0.3489639402626791,-0.7326162697020556,0.08423705298454458,0.1373373582206312,0.26478560248300254,-0.36878595867700625,0.467406242940917,-0.10409875181607847,0.03624346401734133,0.2958091948404685,0.023424175088911838,0.003685586441539005
-0.4012888577817023,0.2751472138211467,0.8258524734823938,0.20061653080307584,0.29235678567386914,-0.7795268610863882,-0.5135287870799029,0.10177168652068895,0.13309743590498554,1.0433227480162697,-0.8269900181093276,0.04788768363858101,0.4112908435046013,-0.150447797096108,0.790371606203176,0.15126155281459808,-0.2532020803232932,-0.25280531071035905,0.6535422682583822,0.3154378465937012,-0.36066350322157525,0.035285737187041685,-0.9165341548454516,0.2286997526681455,-1.0441929263221348,0.4055798839657938,0.09051518800073802,0.33886516794361626,0.31808942618417135,-0.8838014844229708,-0.7068279270334555,0.4071951529291191,0.7023321530783546,0.12742841315566,-0.3919545848261753,-0.8067355465812021,-0.6703515400918805,-0.06890514454111445,0.3753047436144059,-0.7668009870363035,0.38128366553301246,-0.219976588877215,0.23934541246525168,0.2437113026363109,0.7415878970831258,-0.5301521962154787,-0.5062477394730566,0.2533801007941176,0.7341867581668403,-0.045064071551072074,0.37356547210109525,-0.047089588385240806,0.07698294772790361,-0.3083114271718966,0.28706130441319017,0.287021097407501
-0.3169121176399996,0.17000099881644903,0.20061653080307584,0.36863714769623457,0.18357632793247464,-0.1666335861654923,-0.10308219991398011,-0.012844417059477184,0.5059802471220842,-0.17318477739477575,-0.4453186442670859,-0.11101609666905869,0.10595120750673388,0.11749621255905321,-0.16264146662985401,0.2985155328350071,0.3024976404975541,0.32957253955752325,0.14950294833986752,0.4606674777015677,0.2195894862448688,0.1329154444324118,0.38950360634433384,-0.13566610062964843,-0.4704514589730567,0.34861720775156924,0.05775730153337248,-0.015938645034858947,0.14315319115970443,-0.16535472052651068,0.19431245810872944,-0.1705883041420796,-0.07398377422613693,-0.3312022619158307,-0.32876787876846963,-0.034697805615504985,-0.2953164992957232,0.7211932436576579,0.7223563024285994,-0.2463881420066182,-0.14928214164440506,-0.3706056001483348,0.3855569247286519,0.38394287839494234,0.22909548774368454,-0.3195971045548896,0.24329007111194853,0.034245212354718516,0.42399117405300146,0.011936277097149567,0.02380359689829675,-0.2550864566424752,-0.6773178633320593,-0.13263620525915976,-0.07209917637029617,0.19349646245916463
-0.8929368506768696,0.6915390266064746,0.29235678567386914,0.18357632793247464,1.5607817767763534,-0.5417387472790076,-0.6375098204280806,-0.25307279651396597,0.4438123872181463,-1.1778213758643006,-1.090118867746125,0.9429269692443728,-1.8910662586888451,-0.39724175332973144,0.3842054768958855,-0.03055451427772478,0.5271029548758588,-1.4462365655159481,0.9023148856242734,0.01706085855423781,0.6198542162672783,-1.5050186581722613,-1.4383367542273162,-0.5930837691296394,-1.4220056706489432,0.21676893079424547,9.939685487292019e-4,0.33108724101656845,-0.15848844806896545,-0.2079479279711885,-0.1892748044466696,-0.5870624033182225,0.2128020565313785,-0.27544514493675926,0.6373226089244342,0.8007015188680282,0.5973259335507956,0.3112634555864015,0.5414915077306808,-0.8642625293477247,-0.625878399480262,-0.5269079927792432,0.2549395260694686,0.8766086687686575,0.6108441859450043,-1.5494349731247627,-0.2860433086230793,0.10659868277776849,-0.2166732859180444,-0.7334885811758087,1.0715778553929527,-0.1463560340001412,0.8966538290123524,0.4204084694173349,-0.06620330022602776,0.019278962025952216
0.7293114047951237,-0.21867565975066852,-0.7795268610863882,-0.1666335861654923,-0.5417387472790076,0.9445313663482089,0.8090056167367835,0.17892147865191185,-0.0911538446438745,-0.7196210657837729,1.0563454239017407,-0.14401718630348795,0.01511675182824023,0.2708287467347168,-1.048160330192477,0.11300140375185595,0.26930064892607625,0.8818117415276218,-0.6087540058998315,-0.29905621061030896,0.16333401599759614,0.19339393338190572,1.1930345989285822,-0.3757486693909941,1.2699943678012728,-0.44913710320639627,0.1961038724016674,-0.09088864763252134,-0.16963387345398526,0.5559254846088098,0.5052807381831008,-0.31326491306509024,-0.7132734506560994,-0.3289193632312443,0.3198608300308527,0.8128819228489201,0.5143983672713307,0.18604665114068014,-0.324997664385481,0.647679342488174,-0.6546006407993092,0.20541784844836897,0.0910277624696113,-0.2288302558601114,-0.8086273662127202,0.7531858944406644,0.7975312182907938,-0.19028618939011485,-0.3896064294053537,0.10179119508954129,-0.5589646448750974,0.043760140707284644,-0.5591410709991447,0.39969328230886236,-0.23653604085370705,-0.32759725631923353
0.8117847646599062,-0.1325296622746983,-0.5135287870799029,-0.10308219991398011,-0.6375098204280806,0.8090056167367835,0.8249866445689912,0.3636622332670856,-0.057439746285118685,-0.18219149683974165,0.9656951862969099,-0.20804838844354306,0.4248837544007607,0.2960937672253589,-0.9422493250377432,0.2884840568281895,0.17181411794433032,1.1663261392689939,-0.4171715242873687,-0.2053973053162027,-0.07800247312246698,0.37025557153652267,1.087727983233226,-0.35529263174902703,1.1219152867627185,-0.3618946766119002,0.36958752695995967,0.13091457246353538,0.007348826209433786,0.12368476847291977,0.18249700321722892,-0.1128534307102783,-0.504877651798225,-0.3736565526523803,0.14737664029525302,0.5371597719719982,0.21246942575199418,0.19388381153258158,-0.2206931034839213,0.3839806826478308,-0.6496581901706057,0.15776517307136112,0.31556886029882025,-0.186127859221916,-0.6388848482655815,0.764530086558844,0.7918922794015855,-0.0834708086521269,0.012118205363830438,0.14195849264308136,-0.5751863150234429,0.039449245406337,-0.7946682886792029,0.33923454888790155,-0.1167060863860163,-0.26472558955347353
0.45075343589915406,0.11897869843998721,0.10177168652068895,-0.012844417059477184,-0.25307279651396597,0.17892147865191185,0.3636622332670856,0.3970330066621776,-0.018162917800373324,0.487916537525813,0.29176728890688663,-0.027108018939764306,0.4600829524884656,0.10046879581034299,-0.24400791589426188,0.3177069526380733,-0.025309986671641315,0.6891576526737355,0.15260343303237078,-0.067659303220949707,-0.3146944801864073,0.17190030869526568,0.1141609559356268,-0.21454265702576913,0.24860358382273423,-0.1029710786831712,0.40904063268043456,0.41773462396705763,0.18924901443908906,-0.5170820823566162,-0.4092797282858631,0.1581605497072592,0.0716642347252961,-0.22450879046998798,0.004459479281996155,0.028617001838715135,-0.14945137403673783,0.011168923984788892,-0.034449885399187176,-0.24128017186547762,-0.3866326635043793,0.01056247377567203,0.4230079294176433,0.018453869211289792,-0.04887230057778026,0.2327450702031072,0.30143122978799725,0.11064696919527474,0.42898356493269385,0.012957748524936032,-0.15624468286012738,0.04319604387305575,-0.4483171087448458,0.18030771174906443,0.10658478797534258,-0.08526859396397986
-0.42963600061065343,0.32909605560119864,0.13309743590498554,0.5059802471220842,0.4438123872181463,-0.0911538446438745,-0.057439746285118685,-0.018162917800373324,0.773336079979242,-0.6826795283741088,-0.5649203914280103,0.01185362102049867,-0.2529072327760499,0.1512390860206407,-0.4287643947866422,0.44295982517336574,0.6064197523227822,0.3915496894075598,0.24179969796143827,0.5607652315338072,0.4783470175812105,-0.08808842217485137,0.5510692150920041,-0.42201415957749366,-0.6150126317956283,0.4077468555005561,0.13984336026789068,0.03214209266799512,0.12133106922094983,-0.1328873145974947,0.3580324772843427,-0.4462486617260094,-0.24762816816751296,-0.6116110251765142,-0.2309109559197886,0.3458728035051149,-0.143213134866369,1.1182345645868705,1.0312854387818085,-0.35881084773041555,-0.5260600372998075,-0.5729643681752873,0.6215423609037891,0.6616802635190036,0.23158308932332058,-0.5732457072507232,0.4952556086126883,0.021118518368589016,0.4426523974684933,-0.11532150261018924,0.11274400021048264,-0.37307998560554034,-0.9023813361623486,0.018282732167254068,-0.1764935151459884,0.18275189936754516
0.4888655662144911,-0.3161387856054114,1.0433227480162697,-0.17318477739477575,-1.1778213758643006,-0.7196210657837729,-0.18219149683974165,0.487916537525813,-0.6826795283741088,3.268029522005147,0.008162769247886179,-0.7147950780731963,2.5221964151846734,0.0037149657040231876,1.2068413987630706,0.049472626645831845,-1.270416761468091,0.686210135515747,0.19673114349188983,0.1005693495455933,-1.50803317328158,1.403361073755614,-0.6597199673741293,1.0979872180083476,-0.04962367878415053,0.17895689328161715,0.15471966329280634,0.3642197216159402,0.615492950472777,-1.312746640159622,-1.3477169282479213,1.4955253974107168,1.1600967177237276,0.7976037869530765,-1.007432609913319,-2.2090445441722926,-1.5284243716709298,-1.1322127168348803,-0.5480625816447908,-0.35556465841260737,1.402236636441043,0.47013929585625897,-0.13779293052426383,-0.7733234964232348,0.537287133238094,0.8632174304551105,-0.8544145708011811,0.33971421523013445,1.1842632302701683,0.6138395789576511,-0.39027140837107044,0.31011832046302407,-0.1095549823879972,-0.8178860603040463,0.6716281529065352,0.3066258375960848
