1,3,5,4,2
-8.257015645886552,-9.924045364185332,-11.223748693312125,-9.816775463093038,-9.256319790207472
-9.801861993488744,-10.38440620340483,-12.771733106910771,-9.384142574959782,-12.85193419633181
-8.110496209174052,-10.97504387462819,-24.754994083741394,-11.050542381720826,-9.08717463974445
-6.50140387081504,-8.81698246977119,-12.78263052254185,-7.233518577294753,-12.308834707120447
-9.905494110739069,-25.8209775175639,-15.060847393103513,-25.934236602416398,-149.09994012775005
-10.74582327728712,-11.30412058568808,-11.627979433383203,-11.230345532917918,-12.212466973736428
-10.136562155217545,-7.224616990173284,-6.530012990376885,-8.718659413956305,-8.620392573308296
-6.8006085847186695,-7.3673767784624555,-7.840344561398592,-7.519620618544449,-9.024021590218261
-9.23043412704212,-6.174998256493769,-6.165190782945721,-6.70904364538176,-8.449590549808134
-5.605883172920594,-8.925674919559095,-10.40439885630864,-13.96212051320781,-9.744377082383261
-7.385630486812034,-8.39353075313959,-11.583675139187202,-8.842219791443801,-11.802395058441444
-6.212461518482837,-5.9134925597985735,-5.632625456726731,-7.301225826928262,-7.639036002106956
-9.743888012657663,-7.359102880503286,-7.002744531726466,-7.925073953644178,-8.515874019242238
-27.468520337404314,-12.019912200964848,-24.812156042228107,-26.348687533744325,-8.950173962847577
-7.6625450235085415,-9.508009435043771,-9.006091141619619,-25.358735522971667,-10.776853386612649
-5.644548022397504,-6.281337156796306,-6.185494706114247,-6.5763381830811705,-7.955281815395541
-19.651811240599752,-6.894039008317904,-6.309717135540698,-6.897220010889269,-8.534334383257905
-7.309861687604401,-8.788604761805036,-8.998944265218508,-9.26572798264384,-13.71620739982022
-7.61791801903505,-8.772071730355906,-6.101954665600807,-6.810991135587386,-8.155156892523761
-6.556508084760577,-7.497072908609598,-7.946820617732861,-7.363544499322872,-9.458931785640754
-7.092894262712758,-7.696108997011879,-6.855881055161364,-7.814239282002078,-8.794373789904895
-8.426723608879769,-9.193287037888407,-11.37806992101992,-8.154004211428258,-9.945557711734596
-9.482434416407548,-9.467752877480264,-14.185804663777644,-11.576782683774853,-10.861455948173335
-7.069368085243117,-8.066380646882918,-9.033696671151873,-8.309644058599808,-11.515818676016194
-9.647162196835843,-12.995603068169407,-16.76392008362222,-9.276239006421612,-15.550859600020845
-103.66198507486351,-116.0417136927794,-166.03085201824376,-43.82823245271856,-31.759288288716064
-7.422116347493775,-9.165726999957556,-9.18474211018711,-11.056117443835205,-159.4965618504979
-116.89454645947698,-116.0924655174975,-26.05297221590597,-131.5640016082865,-11.718482372028747
-9.184548327028752,-10.198717790145572,-15.228742781313418,-18.881095656044838,-160.4323075388654
-10.083148597814338,-13.615199632070002,-10.092214222867247,-10.237485346859055,-13.85394425679108
-17.048014212108363,-38.75484337952993,-146.22424393347782,-53.03315527879453,-34.02846075152068
-7.561428395985258,-8.817844612133428,-159.73364195145783,-9.964188032720072,-11.319026581398772
-15.134757685601047,-14.326412936489097,-17.19208240582223,-34.18555231812039,-55.011912396428315
-11.694794153404693,-33.73781783578618,-10.201706691361101,-12.711552145697697,-31.038732587602077
-14.481418204833238,-14.707719675223201,-13.517373613015506,-11.074505526886918,-12.95201893248377
-14.508161658620153,-14.75452412823618,-12.04587434446244,-13.399725462811956,-13.109472318670687
-13.926463718080166,-11.613795200320656,-8.813615997919577,-7.925845708972652,-11.289645615056216
-34.037544023924745,-34.48741170254142,-145.63687820377493,-154.58908815312083,-141.63862899404694
-13.605386054151516,-14.943030511011278,-13.486096827699221,-11.204142526182613,-13.14965919127788
-11.698720801721505,-12.81017173293886,-10.502478071694837,-12.347491016564188,-13.390491247524482
-30.65771555077146,-30.745999736432598,-10.065799013385634,-18.146866923866984,-11.69798595858089
-9.80285134259987,-9.52342789953993,-8.115913239128083,-162.42793746403362,-10.120987184884118
-7.162193368146356,-8.894334100522643,-8.802049039341318,-9.133169583213489,-10.64411331653727
-8.728964438979688,-9.249142205989727,-9.010658760117135,-10.024319875940357,-10.450469872249776
-11.477946442292435,-12.895118599338142,-12.689505224136285,-13.396909114966647,-15.121754931408757
-14.981443348564431,-13.016363429002544,-11.686340928556525,-14.431433423153912,-14.574741855525
-12.010025839374054,-14.414270854880925,-136.9592175930324,-13.78538348957724,-17.01838829387308
-11.350748927150894,-9.991061967072255,-9.17463046888989,-10.995076449209002,-11.282368194191896
-9.867455697832714,-12.817877683687438,-10.328430970441172,-17.188023902583158,-34.061074220797515
-12.797572307366602,-12.094823944401412,-10.492498413712218,-12.666124207082003,-11.057751221577707
-6.435708597761424,-7.660742440191136,-8.981194340198273,-8.854368285448254,-11.200306261430649
-9.117244462045983,-9.665962726850445,-8.5577607780223,-9.558911054313475,-10.985808307002614
-2.5701280100918744,-2.5130180698636906,-2.5165914241323777,-2.601805598642823,-2.4459003086061073
2.77926316551638,2.1671797773118553,0.05766680310923755,1.2243824094396214,-1.9482146070475517
-58.61009762417476,-57.35411817319074,-56.39214593376176,-58.61420634431877,-56.631927052713216
-6.0858750154384165,-5.6808018755234055,-4.434402507780226,-5.460143172296085,-5.686597195151204
