temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.015951631574855938,0.07194556156680322,0.16980778458260126,0.2113355087982804,0.1868700729627737,0.3219913400597851,0.33366071664856656,0.34470885917584804,0.35935243944634476,0.3750628122850877,0.3329497444040384,0.29711414612467474,0.23869253768246196,0.2089569763872763,0.1096155485119601,0.06297598958304117,-0.02034384805015714,-0.1664195370070655,-0.2263966370025465,-0.18554290265284254,-0.24427927287496462,-0.21015131551501395,-0.19976094804784097,-0.2458502631437993,-0.21402219660926264,-0.08383025419239959,-0.4748104744902618,-0.44054294102069147,-0.4311506065641973,-0.4653689102903313,-0.49337040872009885,-0.4823196724038208,-0.4859007080346325,-0.46988622613261366,-0.46900866533500885,-0.43173043134829936,-0.44655701359821776,-0.4547694313213465,-0.48651560428981505,-0.469605590766575,-0.4630756907021579,-0.47023110857494577,-0.45826871299022287,-0.46569657482214805,-0.48128016318532474,-0.4670067978002517,-0.47653198244876,-0.4810572242048246,-0.44328761861265464,-0.45957128125896274,-0.4764256141925758,-0.4433413895838142
0.27196579333012977,0.3126689090553762,0.2712172332393367,0.3324196467715847,0.34378230133544074,0.3515988089709737,0.3427279038062751,0.3193539197157718,0.277721919345673,0.22760126659113641,0.1659065491416615,0.12313066296535866,0.09238774488659522,-0.0437840487495236,-0.15151747618123054,-0.08287610678013994,-0.16320525904936944,-0.17525932398740882,-0.11985652149023317,-0.1790863750572484,-0.18558002751888433,-0.1349815994399169,0.009479093970545879,0.05510699224368203,0.08349723510800101,0.1581758687634237,-0.4930772344060133,-0.48392490305524716,-0.4657172376101144,-0.4736364625304298,-0.48370279716604203,-0.48179125125383854,-0.47842403166395003,-0.4633285429150562,-0.48113416866150965,-0.4710049835105913,-0.4485610944141365,-0.45303778837069003,-0.4643015392467546,-0.47780345544361413,-0.47398619964165284,-0.4765511302829649,-0.4686647997351884,-0.47403942281482625,-0.46621086411563384,-0.46178639138499517,-0.4663138773363438,-0.47290582657988056,-0.4485775274888326,-0.47812738479588346,-0.4502996768646482,-0.4787975677638702
0.2868256459548838,0.2778022936612293,0.1888673488683135,0.16538625475390986,0.05823132312066124,0.012288005840667072,-0.05066558785376013,-0.09972174934867209,-0.1744153119375654,-0.22186449841963204,-0.28211019393073505,-0.18200755507701508,-0.12039392640124882,-0.13059206294989323,-0.06396795775780124,0.021814307002841638,0.06298014496983113,0.09596710871927444,0.18054559623079636,0.22578843119730957,0.3113307566499588,0.34875866823392043,0.34941727394281874,0.36124126732787337,0.4227229241105914,0.349912564508092,-0.4614682060116987,-0.4806061875692426,-0.45110938246434823,-0.4703337377440517,-0.45332375080898274,-0.46197196285412856,-0.48180745157600996,-0.4362160215627003,-0.476205049585701,-0.4721670238189247,-0.4752570323470762,-0.4778504839618997,-0.48051020029208424,-0.4379710043705725,-0.4407748515143697,-0.46555626099702113,-0.43579538777744387,-0.4561656122550764,-0.45657145689448236,-0.46628576563001833,-0.4309565693203651,-0.47841565281460785,-0.488804238211187,-0.49140096767699476,-0.4858118009507082,-0.46180953573889477
0.14897694368030195,0.10340085258032641,0.059139877287994295,-0.08220264299544751,-0.1700519288135487,-0.052130786547022044,-0.21804643400757898,-0.12055717984041264,-0.17223467127363518,-0.14499813805086623,-0.2136066186336015,-0.07209004000841221,0.043476016936730894,0.04885461544472925,0.1156826526780193,0.17305794530247484,0.23102233719308463,0.3178155724245668,0.3482601771037876,0.35995188912061177,0.3960502872101332,0.3659298352387553,0.3354813911455145,0.2793587718073572,0.2720128126268571,0.23906725113295826,-0.4486499382352912,-0.45888367422163095,-0.46580624442289287,-0.48461491574619836,-0.46967219407799016,-0.48166786610422896,-0.4611511599882836,-0.4601141751936746,-0.4816155013111687,-0.4547097233749897,-0.47437559026231235,-0.4517721685136911,-0.46266434160593434,-0.4835911289107837,-0.45063809254233933,-0.48607965747357396,-0.4818140757669618,-0.4873136985669745,-0.4744698679162812,-0.4592132224995508,-0.48534523053048007,-0.4715323889559973,-0.45927540657927635,-0.4865004133754839,-0.4647393550477663,-0.4861639392613605
0.25616527108161286,0.34768060004547896,0.37537851811337036,0.3599523757544383,0.3517375664829461,0.34003376683726516,0.3054782428130045,0.28965887931300166,0.25287608417321583,0.22867364927142417,0.19317473944803218,0.0865974892958043,-0.012812780067760689,-0.10709581014713777,-0.15761278803842804,-0.2754810572191926,-0.3429108925041215,-0.25840835605656587,-0.2678177418538022,-0.14981792775826774,-0.06907948132963983,-0.12362931472268497,-0.04445265619154834,0.031540898308348955,0.1473100342793037,0.18032828089824585,-0.44869096043450374,-0.4612577909375041,-0.4633810310768768,-0.46532077054365356,-0.46747590799329575,-0.48055092786984777,-0.47256814218482207,-0.4522704184248601,-0.45532713666968344,-0.4676363480639679,-0.4895525653984748,-0.4755261741517128,-0.483829516647465,-0.4889468258827253,-0.4839368391389852,-0.4846944665428902,-0.4892124841592722,-0.464607999993627,-0.48169498371771857,-0.4738211693232356,-0.4411562129589449,-0.4362034948882528,-0.4708621621663385,-0.46310193329419697,-0.41595216926249917,-0.44904269183779544
0.08581998846045256,0.0025629309125268043,-0.06089652785922193,-0.02626504619644284,-0.08741288949456279,-0.19461962403832359,-0.24180593032976627,-0.15468265922630728,-0.20162758386085772,-0.10650876932970355,-0.0825062534459528,-0.015816808391610673,0.07351146964029685,0.12801734351161753,0.15870493087573084,0.196484144325977,0.2867062852338178,0.33823071399543514,0.3849193380763489,0.38480589002866716,0.3775598570098982,0.3581614657078772,0.304062403716711,0.24138469960398629,0.26229814780909294,0.13201954014840142,-0.48290053895343477,-0.47983565231916636,-0.47630264064947636,-0.4773392126958672,-0.4646816004013303,-0.47585381209999605,-0.4871054306254303,-0.49087058536772066,-0.4701989513398197,-0.4554850034301386,-0.4795571893832878,-0.4913412401620456,-0.45187628719170486,-0.44612291898471057,-0.4266674434768539,-0.4603911842761378,-0.4446141981833849,-0.48049683378232033,-0.44809804818240523,-0.488357993288991,-0.49087489356459413,-0.4380409231466358,-0.4611607356228239,-0.45041317620994337,-0.4792298493347136,-0.45181919642782115
0.3911115853250936,0.3772356675637757,0.3808096625303739,0.3550423913468052,0.2884956403907184,0.24689252800204117,0.2479049552251982,0.11640629542104822,0.1402541901844693,0.03199871143016236,0.06804032871006649,-0.059327953792698306,-0.11590488818534797,-0.1673171016702968,-0.16521621518974117,-0.19297608789202422,-0.15114410296520595,-0.09741531848758223,0.004792587689096994,0.030331913480337546,0.05946413522182653,0.1481058639893005,0.19326662472193995,0.2604976516670277,0.2899761785996332,0.335655148402651,-0.45705066698516533,-0.4884655082109747,-0.4912885445520956,-0.42309847163193975,-0.4733318881413822,-0.4516070809509729,-0.4733913860486563,-0.45277448696282735,-0.4389622621335572,-0.49299542204472263,-0.490256454238574,-0.48373403039579016,-0.46236891637120003,-0.4947365855047151,-0.46107942215830927,-0.4801519040351976,-0.47484851496178815,-0.4764614463409824,-0.47105019645604157,-0.47737481131653614,-0.4823563892958336,-0.4702233867819239,-0.4617720968608549,-0.4800749686372594,-0.45384363154292073,-0.4153723514121701
0.37906456302703395,0.3683570987630357,0.32610256559462747,0.24786957385222202,0.2748056227013169,0.18090126725188296,0.1030167492333307,0.10792952459681159,0.01584759840219281,0.04881482138964989,-0.12224182069273379,-0.12561936927368336,-0.16435591394612373,-0.19699145017254438,-0.15492243292448865,-0.14948517034423045,-0.03479877598529463,3.4489586586488187e-4,0.08026117471547568,0.07729571926416527,0.1862366792169071,0.24168435529671958,0.2520133262671335,0.31548541626536886,0.3486622969929045,0.3528109160240971,-0.4881579355200193,-0.4847309677333974,-0.4201471834794428,-0.4587427992976662,-0.47606372293979493,-0.4493678384527041,-0.4304382432421799,-0.4870726585400983,-0.49081970537361,-0.4915437687700963,-0.4696463691292598,-0.4783844687762556,-0.48146764465583497,-0.46356542569666964,-0.48485079552882737,-0.4711790644741459,-0.4715193339883864,-0.47697721839018,-0.4796186074995574,-0.48285148952596507,-0.46713175439937543,-0.46315634513404036,-0.4764690135517806,-0.42201302075009667,-0.43652963256904537,-0.4525538553638857
0.38992877674513376,0.3796929311494664,0.36307685838192616,0.318073372900646,0.24385614093426713,0.2725615925437908,0.16178939443518395,0.1111522180416427,0.08847330051860045,0.0340271603685128,0.01818054554077113,-0.12621935763051859,-0.13680285949880383,-0.15702539431006046,-0.20694510068796598,-0.1479195474480527,-0.1389921933967933,-0.02190565975664045,0.004596232843479391,0.079460474160071,0.09388146145716246,0.1850430279860541,0.25626708384866115,0.2565302132799125,0.3217657195266731,0.3490529977890115,-0.4885513591411336,-0.4886579072246821,-0.47097888229801554,-0.4313771625233499,-0.4550666060694822,-0.479490055393637,-0.44942495313351705,-0.42902099587940823,-0.4916001503554513,-0.4907645230536532,-0.4900654986885241,-0.4626480562911415,-0.48711953356857546,-0.4747024584174868,-0.4676254164603622,-0.4840444532561586,-0.4712059573677919,-0.47188254284522957,-0.47839123307871073,-0.48065515130762654,-0.4783237396873061,-0.46778483445139307,-0.46596005120563794,-0.4723675378704881,-0.41789947600208227,-0.4410019397265743
0.16214632942571874,-0.004639020394681997,-0.026477875316227147,-0.09438776467465716,-0.03354344570832112,-0.11531677686112993,-0.20194085924965624,-0.16868569214583898,-0.3004794624451056,-0.27708646883126586,-0.10653275174698044,-0.038836586704984195,-0.009763183362528948,0.17630283441083025,0.1935145030699654,0.25739989494348053,0.31801290741337224,0.26840832351933097,0.3279496107692443,0.34474420820831964,0.35063654326235466,0.34552112534359797,0.3226858584247032,0.2856582227937433,0.22393212004783689,0.18251216731260803,-0.45131697627116013,-0.46958487412572364,-0.474858604821749,-0.4716939451586563,-0.4771132180176797,-0.48099858611036844,-0.45957059861363697,-0.4495111778152088,-0.44985280383618886,-0.4629308465776091,-0.4516789870630532,-0.47188479488068974,-0.47688699202787127,-0.4044158476381774,-0.47625013693943424,-0.4908024556890728,-0.4924651506235815,-0.45736632745366446,-0.4790626339019984,-0.4787841867816209,-0.4846693441954216,-0.480539424835043,-0.46200293977711004,-0.4802568024833069,-0.4694796126079583,-0.4540413123995226
0.33485849854261956,0.2735182410873985,0.28384343405149565,0.18008401877401498,0.18650960080014514,0.09766492699085293,0.10327904972793736,0.03337190957225172,-0.002878644720766102,-0.03995307621189155,-0.1924361292441435,-0.13645950342376972,-0.1631984515140714,-0.15477455481175792,-0.13879318067774565,0.02155733119585592,0.051947747877372004,0.05543090232587939,0.044276582017885154,0.1646221233670534,0.21229747660679682,0.25271762151928673,0.375475979664305,0.3559202514929006,0.3490391890016501,0.29697587958687277,-0.4543978728902375,-0.4686208988042176,-0.4649633081166288,-0.4826433044437496,-0.47744713117327015,-0.48309672423323946,-0.43917718335756306,-0.45931927490712576,-0.48597539065915557,-0.474409806232631,-0.49756958048974936,-0.45814017463363277,-0.48163242351382013,-0.46900735088774587,-0.46327790451701806,-0.43592919066239466,-0.44809890200279273,-0.46812733520215777,-0.4576656406736773,-0.4399384578476603,-0.49226778069522403,-0.4846667884402708,-0.46980520011112165,-0.4753332195888402,-0.44526239378113924,-0.46137871786218126
0.0828616501914183,-0.03233314162975977,-0.1200551709690385,-0.1683799648418282,-0.29111024074226644,-0.34364847486727573,-0.2361116144914418,-0.28240630288091284,-0.11898111672576157,-0.08159609922634388,-0.1034975283980811,-0.039712817434149575,0.043343098997720646,0.15813806538557032,0.18771947596352162,0.1987229959408662,0.2812819540276807,0.34227093828467875,0.33254454167750486,0.35655279250886396,0.3703442516640383,0.35815370143436176,0.29455230075670813,0.25861369130453543,0.22224460457451092,0.13908605642072544,-0.47609441710776307,-0.4837284693930307,-0.486490886331894,-0.48554306871728325,-0.48567552334116326,-0.48549424886041836,-0.46567509458450024,-0.4837082064834101,-0.47006149451243784,-0.4305851158572733,-0.44458061729634374,-0.4765457636305685,-0.4595140220274341,-0.4157740287050638,-0.4539064587695351,-0.4964598670661299,-0.481900431156795,-0.49316857350368415,-0.46233687345678515,-0.4761973445854541,-0.45356434464731893,-0.42588678336093544,-0.44969778317985193,-0.48438082614678274,-0.4716563575902875,-0.4670032026183547
-0.042405546596330036,-0.03793957986159809,-0.10419268445218792,-0.19193144343282564,-0.11421737014421035,-0.17396619570200755,-0.12637478446818284,-0.018892603971992675,-0.03463374033499618,-0.004498050526659233,0.08168980830355181,0.06033812930830775,0.1371642312942379,0.23481346164253847,0.3466251772058683,0.3667432935540363,0.36986069756497675,0.35219369561206654,0.33901503407259315,0.3141456242962303,0.28713949626935936,0.24893963792354123,0.2468492964774377,0.20314837423915938,0.09359708558736855,0.006917228040800424,-0.4593858160895072,-0.4769170674969661,-0.4524070593452808,-0.45996829085420443,-0.4869650363824264,-0.4617310377346828,-0.46470254004356537,-0.4515006477618026,-0.47886934480843774,-0.4699484015955839,-0.48307539769882857,-0.4738200713729437,-0.46216596152464445,-0.419263947068106,-0.45926330089079315,-0.46671515123835267,-0.46423867549191944,-0.4688237476481971,-0.4771236521063296,-0.4777723369479436,-0.4511777935775332,-0.46098837791376557,-0.45961300340370287,-0.48765572828040465,-0.47588166014561184,-0.4846172759428336
0.043193275386303846,-0.09660261408564769,-0.17363801761400088,-0.2204928953608005,-0.23434951666674247,-0.23948081697792833,-0.1373812073264452,-0.28117860687578056,-0.249362535857398,-0.1296072875684127,-0.044318613139169884,0.00792873257297279,0.0826956870287285,0.18215188032413068,0.2237910366915552,0.2553911913578323,0.32237829209147195,0.32922856916900933,0.33240983214562286,0.38752740415298126,0.38013131735089195,0.3082401973326776,0.2796127900730522,0.19731812979032956,0.20598885496782304,0.12377836917302132,-0.46703656546325567,-0.46322546950169996,-0.4585669810123333,-0.49275882368329293,-0.46051099643191074,-0.48063447441747215,-0.4601006927611775,-0.45732331667472664,-0.4605332104431017,-0.47003418724311036,-0.455224931993169,-0.4805661691803467,-0.4819980567040029,-0.48606108247902485,-0.48014636165119506,-0.4511810467275254,-0.42538077554908155,-0.4608201991023908,-0.44078913384492524,-0.4564278768318973,-0.4709206328087069,-0.46200252404965375,-0.4359142341455626,-0.4263145745499143,-0.47723807233886717,-0.4885593119269849
0.21347602843068536,0.18902888699976403,0.33099312312260765,0.3305654636486479,0.34636346055072353,0.3613028729707567,0.3778012626188325,0.32572757515045997,0.29449281993879567,0.2353796575388723,0.203920997715225,0.105061316254309,0.05973057722392099,-0.03462065608368524,-0.16594265080478365,-0.232453240589465,-0.1877612330755412,-0.24343859620076275,-0.19516142171063908,-0.22218740721705788,-0.24020587097406113,-0.19921664363239552,-0.08054171961095957,-0.0037967390060850577,0.043805614115182495,0.16585878845246935,-0.4717690934618677,-0.4924207240205131,-0.4831260645362488,-0.48062232801564353,-0.47417878416412734,-0.46415741010685996,-0.4322931924571888,-0.44749803006784394,-0.45792204461570896,-0.48638769570098206,-0.46973097001109354,-0.46163136540417593,-0.4713197479783859,-0.458513628253296,-0.4611226980220386,-0.4871727600833536,-0.46342925752563197,-0.47946234910556906,-0.47837912603869287,-0.44489159987299914,-0.4594566190773931,-0.4766102093999314,-0.44393548915089126,-0.4848493828637063,-0.47454787776967927,-0.4903665509498626
