temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.33920110714796814,0.3597590433224501,0.3344224731078408,0.21494499855785476,0.1919829481153032,0.16009734602965772,0.13194011948810597,0.06085259268346181,-0.05674922104937445,-0.012336445393083638,-0.037536332522397034,-0.13218845721301453,-0.13337632346851264,-0.17877159938904588,-0.2742759920433514,-0.10541485067150921,-0.18897034373912336,-0.0735417072138134,0.051237243945485955,0.19370100661675946,0.26832363220227196,0.26525624041274376,0.30761053789281356,0.34072305196901076,0.38073391918502175,0.3392097257793413,-0.4443164266106289,-0.496709432060523,-0.4507048165964198,-0.435512395326541,-0.4271092776913497,-0.4706359261955305,-0.4337876325175112,-0.4458025015471755,-0.37520375319930593,-0.4374925147365907,-0.44109532673255675,-0.4493133832625007,-0.3829419795779162,-0.4327807119675005,-0.4013874928296286,-0.32177118537591676,-0.4596946831227393,-0.41020526662034507,-0.3848498378155163,-0.43793318900399253,-0.4394508161148674,-0.3827252834032181,-0.44402696787634727,-0.4751762674658089,-0.43423847169066054,-0.46055389776445277
0.3579124467633433,0.33759201921354853,0.325238294670275,0.19441298192552148,0.19254162685589363,0.1477106485582549,0.11688328588229882,0.021412247219925403,-0.04460279898230349,-0.043237341120611665,-0.02333838735547302,-0.16340409194881791,-0.1361895361730125,-0.23370696957726658,-0.2188293833240178,-0.1120307389521145,-0.1724454941315136,-0.03869239382012885,0.09222835472342353,0.22442929016416627,0.28501995709327116,0.25903113542070044,0.3291735888581812,0.35118175081615166,0.36281169722592954,0.3399640673175214,-0.4629340811499699,-0.4835309679152798,-0.4614274195341481,-0.40472763762874375,-0.4493549726589726,-0.4763784293692785,-0.4243118169763583,-0.4252423308765823,-0.38955058928761227,-0.44793422595661886,-0.4412230790846845,-0.4232849721930802,-0.38247748618140626,-0.4658915916161153,-0.3579007013555212,-0.35395957539013106,-0.4396713052178674,-0.41001116674972493,-0.39802438951266544,-0.4544067909962079,-0.44035891469498634,-0.37336532101152364,-0.4457168145670639,-0.475874073467518,-0.4384270501687697,-0.4565971759439836
0.34285056623809784,0.368310519296794,0.3309901284493474,0.2685873816294757,0.1883379374432199,0.17318791915139364,0.13200633958224922,0.09932907864304913,-0.049167574815924,-0.004494938849987655,-0.05542864027594271,-0.07391155836175121,-0.15505916278267354,-0.14423347104647558,-0.2973906628366227,-0.12802853871744213,-0.16136396866762315,-0.10949174376399347,0.009987247346787199,0.15543576072318882,0.24776601242160745,0.27220853531643135,0.28697678548773675,0.34338724403337406,0.368941815351449,0.35153247681892114,-0.4435978672552388,-0.49650976319102796,-0.4570028918924922,-0.46544906821051296,-0.4065390668915115,-0.4613389374075089,-0.4548541749864896,-0.44000244813610545,-0.39535115876466365,-0.41364479354019773,-0.4432154837273212,-0.45429797615907136,-0.40342972350486067,-0.39568082162283763,-0.45131022131124177,-0.3107385215530452,-0.42230303513103684,-0.42111847946287895,-0.3778089130871456,-0.4254999514204745,-0.44492953342080005,-0.42977585720937284,-0.3976702376391757,-0.47162288102489813,-0.44650727286861475,-0.4518752488965016
0.19351843039948283,0.15120756888355516,0.12087617291221049,0.02999863094309172,-0.046540326471421464,-0.0361380063648374,-0.025385993536929233,-0.1573396543663729,-0.13438943854812838,-0.2210242652559213,-0.23422100846115934,-0.1070089023041841,-0.18111812361767257,-0.047870864744317634,0.0834642661177343,0.21802805551902701,0.28169841464091494,0.2609380978889274,0.32226992705050544,0.3487131225350636,0.3689887436254737,0.33753136399168776,0.3790013808143725,0.3986253532188183,0.3334491953838143,0.23859854561763805,-0.4454336911341983,-0.4762096749790087,-0.4259525094668978,-0.43307892982921437,-0.3835986157975092,-0.4451120228042314,-0.4407555643284007,-0.4267250434243323,-0.38359294051595105,-0.4609227118056661,-0.36724138540086093,-0.3460894235298547,-0.44492904577115977,-0.4132482042421764,-0.3956952059364337,-0.44805658062922193,-0.4396549157080356,-0.37457793345766444,-0.4454916678449781,-0.4756724063483737,-0.4382696698307547,-0.45767501292642765,-0.42193913259983196,-0.4942315701325199,-0.44573132751720357,-0.3858922244417028
0.27524994391008256,0.2257850003796165,0.1602682640107324,0.07605811015148004,0.017858083825171768,-0.019726778207076554,-0.13541536578749927,-0.20424580237226586,-0.04604657975109586,-0.13239338444517976,-0.11667602380689783,-0.16428216382957653,-0.14964224472093132,-0.014880391584078924,-0.05746449123801533,0.04817758229357198,0.07941742511667244,0.11270359987178077,0.19635484275986329,0.38251880545884703,0.357192384256152,0.3748483765652852,0.4035988302236877,0.4320794444305399,0.32894439466002634,0.28367963559540055,-0.38692570660284886,-0.42464589085891574,-0.4395053886839547,-0.3758120965351945,-0.35482309576419396,-0.40628759044118207,-0.41642111194342296,-0.41587718152432596,-0.40909042733274115,-0.4200611520020367,-0.387146812226866,-0.4295782600982077,-0.4693991023742226,-0.4288116150388001,-0.34585894551367025,-0.36280743446675384,-0.4565199481699655,-0.41884924933755274,-0.2743107258521103,-0.4908661665500641,-0.4913267050205187,-0.4685179133959682,-0.4546265185351034,-0.49385503386135055,-0.45589696495662296,-0.366885445830544
0.363449565774602,0.3343969340460109,0.22620939045687602,0.1901277044484708,0.16351878953054427,0.13331409296337474,0.07223967941261274,-0.059833990312598985,-0.0063605460066714975,-0.04194412160929955,-0.12093988758760366,-0.13537692089535278,-0.16618703868249457,-0.28624377228707953,-0.1069182540125508,-0.18445882749710724,-0.08318938928711453,0.03963994735858169,0.18452651228665293,0.26314241410255,0.26627218380291445,0.3034916892156195,0.33982132192196246,0.3805124658358378,0.34251621884009986,0.34835408428192177,-0.4974190112521505,-0.4507693921590855,-0.44610185279175646,-0.4200790206057682,-0.468499758870686,-0.43910061173439097,-0.4443250741692759,-0.37708767426463546,-0.4351030146727733,-0.4403694057481572,-0.4554487598807434,-0.3843616832687262,-0.4216273596949685,-0.41430320202753557,-0.315054294509414,-0.45672037608509003,-0.4109028816200091,-0.3827924506517706,-0.4352988893035874,-0.43997367671288135,-0.3887434440337562,-0.4394681062740956,-0.47510032968035,-0.43413953242784636,-0.4607293242463709,-0.41992781975603927
0.36527377352071955,0.36600248420281256,0.3301217384463969,0.3136833895875019,0.1914925040524302,0.1872496544693831,0.14009358703191951,0.11303944921303427,-4.460784044130643e-4,-0.034449412487709545,-0.055363618720925184,-0.02602642304593748,-0.16994698207424205,-0.14126391357833729,-0.25828517556066033,-0.18557348264490697,-0.12623940800385988,-0.15035219899125926,-0.021343549531992995,0.1103098097694393,0.23327685591787164,0.2872914534458027,0.25846036790293014,0.3415986950311825,0.35570584786796994,0.3561293901152256,-0.4578570281685259,-0.48212018755097563,-0.47181704530898716,-0.4705048865464894,-0.3986016576350817,-0.45568431311296914,-0.47461872278089845,-0.4225705426506264,-0.4126670748389091,-0.4002339293111552,-0.4504089172025998,-0.4440390244216205,-0.41801522544573366,-0.3828526288902849,-0.4693435902938145,-0.3369307369720272,-0.3735725747029899,-0.43511630904285886,-0.39351410784664853,-0.4049232072150234,-0.4642849415104009,-0.4434942975073456,-0.3715082826428352,-0.45115120497194505,-0.47150552814406094,-0.4393886138565004
0.2786576520140884,0.1656266849627949,0.167586906632171,0.08810523982296077,0.057094484587721185,0.09992192450836201,0.004858681026292429,-0.09033458046837128,-0.05182703568278421,-0.18894440978315588,-0.27117008504654,-0.29602757790852524,-0.23962550100867558,-0.1590249059157428,0.04427942751811265,0.11882368779239656,0.11373154836665451,0.16131375043979593,0.25253665026810096,0.267353840592618,0.33876858720830916,0.3755766888981137,0.4181738219614508,0.3479498744506616,0.36789016594304846,0.3299810768981264,-0.4805874246501709,-0.44820404603409025,-0.4550059578900258,-0.40683305467214914,-0.410226450358987,-0.3847720766905987,-0.29252332533849246,-0.3528031493436843,-0.20092871010991348,-0.4210285648586155,-0.28683285017547994,-0.38263614013265707,-0.225299447394314,-0.3332624378909922,-0.45769124613947654,-0.40812872543873774,-0.3395686958319283,-0.3445193298353757,-0.3713727749386887,-0.45444440260098945,-0.4931968684345924,-0.49229186155911314,-0.49899412255981507,-0.4450498633568313,-0.49499322634515414,-0.4604030670847899
0.1872496544693831,0.14009358703191951,0.11303944921303427,-4.460784044130643e-4,-0.034449412487709545,-0.055363618720925184,-0.02602642304593748,-0.16994698207424205,-0.14126391357833729,-0.25828517556066033,-0.18557348264490697,-0.12623940800385988,-0.15035219899125926,-0.021343549531992995,0.1103098097694393,0.23327685591787164,0.2872914534458027,0.25846036790293014,0.3415986950311825,0.35570584786796994,0.3561293901152256,0.34212047406584795,0.4028017336192496,0.3742639964383816,0.32352065291177695,0.2152487429555171,-0.45568431311296914,-0.47461872278089845,-0.4225705426506264,-0.4126670748389091,-0.4002339293111552,-0.4504089172025998,-0.4440390244216205,-0.41801522544573366,-0.3828526288902849,-0.4693435902938145,-0.3369307369720272,-0.3735725747029899,-0.43511630904285886,-0.39351410784664853,-0.4049232072150234,-0.4642849415104009,-0.4434942975073456,-0.3715082826428352,-0.45115120497194505,-0.47150552814406094,-0.4393886138565004,-0.45374652393238896,-0.4332767134489141,-0.48828434072961263,-0.4386260919289706,-0.36702422384566474
0.15732956530462894,0.12908217044462858,0.04951870736083264,-0.05250302834336898,-0.01998505568564231,-0.03295878259713681,-0.14190256190270226,-0.13318202936255757,-0.1926915569940721,-0.26122076673351635,-0.10448728963116348,-0.19023496455175318,-0.06470392569254611,0.06270740246875145,0.20263797049042953,0.27324342577259547,0.2640765082139923,0.31184028325149826,0.3426943081111265,0.37882952925539526,0.33684703745445965,0.3626775639350159,0.41202026927762037,0.3417183601766969,0.25250255249410386,0.18365392842635775,-0.4735994462636687,-0.43025969834924,-0.4442126235393678,-0.37599398789467986,-0.43966096761611567,-0.4412152352936662,-0.43879325568249633,-0.38603601279335703,-0.4428855165162796,-0.3889790022263623,-0.32948744373157746,-0.4583313055836921,-0.4108499731907419,-0.38789250721094626,-0.44056857972366953,-0.4392421436261634,-0.37883246181752556,-0.4463072316683695,-0.473771545846607,-0.43636577052252323,-0.46006522594908866,-0.4185991993750768,-0.49387684801590914,-0.4517458917863756,-0.39509012285046097,-0.3456952257675506
