V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.821923753682509,-0.04096459894052724,-0.45252799941404137,0.47668252941201844,0.0065168697510259044,-0.5958432304439472,-0.2277838438853502,0.28252609638823284,0.5540457140140141,-0.8977634201325863,0.5247562372076097,-0.1087810319293763,0.131624347941229,0.628738835701888,-1.1103732552831396,0.03931467884945867,-0.0032758729009997726,0.005222047391523545,-0.14720226383740656,0.3644200952537586,-0.007457502628541203,0.642815209274307,-0.1295917290281259,-0.8472511519825767,0.949102583782868,-0.21488872740390874,0.18876159001446538,0.8574652612000444,-0.8887879089263552,0.267567880560532,0.9703077921315514,0.0947574457837272,-0.45813763840777283,-0.2671842114851896,1.1681594588440714,0.4042146076462921,0.9253842453794413,0.16339011818140192,-1.3497420009862775,-0.48624664843570425,-0.46723105230294015,0.17299050243317204,-0.16821912284703894,-0.12267298887858571,0.18306667292838957,0.14608872623845948,-0.015342932091588844,-0.7794727145427894,-0.09074561747369259,0.20522360700899403,0.3683345505619951,0.46202048314805644,1.3919019003311761,0.14157693707612518,0.23484969525717056,0.058131368571393005
-0.04096459894052724,0.3402498938720529,0.4325371131712459,-0.04897189146338507,0.0434421257937819,-0.30207981385949134,-0.257583941133065,-0.3253597886435873,0.3058888381352856,0.7196000967318632,0.2452732484667337,-0.4016286698862643,0.5513108185008053,-0.9072195486443063,0.48368418388618056,0.012766576622688796,-0.5969711201276467,0.21004062254681166,0.17669875316658484,0.03209665772934865,-0.09221029482616125,-0.6101107859978754,0.2995116251494711,0.6612853701401119,-0.6718447978551872,-0.49648236869961826,0.06085289994156937,-0.38991946927085475,0.4787607793619507,0.41398793697774755,0.07497896553298714,0.007995508646004498,0.0016337666343675186,-0.39268388107982727,-0.6234318175976846,0.42354559248813867,-0.28283857880357094,-0.15125186563733847,0.3584252654326065,-0.10655913916736359,0.46880318780984526,-0.5388364113785957,-0.4743220598444708,0.23380146483622152,-0.6660222401088632,0.18050197791075598,0.6169858793620836,0.45935151747811526,0.15692129204282898,0.15371435572437644,0.1525373448233046,-0.2859418613543956,-0.9365775791242513,0.30411307059947096,0.015752167510613556,0.5102370401244449
-0.45252799941404137,0.4325371131712459,1.4307657846133988,0.15044341216233975,0.07798502816170667,-1.167161613339097,-0.8009988485497103,-0.35661234448039897,0.35032155776218055,2.036988959117939,-0.4463041122359587,-0.43068608455231217,1.3240141845298656,-1.1881465875397212,1.4215629967811525,0.05645076624328726,-1.1265020279508138,-0.11598594257990973,0.6965292414167424,0.16881102623118774,-0.5883322414595678,-0.5630932441806518,-0.6846373184883213,1.201010760383644,-1.7286688943606459,-0.24343747799731089,0.0583540421854616,-0.11423029294084218,0.7961123186310047,-0.36479203047731923,-0.6378784523576218,0.5475067139739488,0.7647931579906324,-0.11804452546432223,-1.128860622526478,-0.27639718093663407,-1.146434609957841,-0.5404766171018192,0.546676974651392,-0.7988582789764451,1.0660014258099906,-0.7607064466356575,-0.3699857900651083,0.3494396116260474,-0.11779217368560571,-0.2879852798551553,0.1015716697076883,0.7843400968984306,0.8390109461377303,0.28532227245471886,0.38552239129468513,-0.3012416464205831,-0.9291069270276272,-0.10404097238654474,0.25463947620246796,0.8735452397240941
0.47668252941201844,-0.04897189146338507,0.15044341216233975,0.5676498558543908,0.027689780648145288,-1.0464198987970692,-0.5130368054087878,0.3232230288720915,0.4478382418286688,-0.08393552695832782,-0.06317980026411958,-0.024555521634400397,0.4972019808582095,0.6055902526081539,-0.4771069228503499,0.06257821475092565,-0.20921987901905462,-0.26271253517267873,0.18243601958316602,0.4283472630706231,-0.3219278128982645,0.7740255259438305,-0.8535837172305392,-0.5664905924773873,0.3101411827183867,0.1116159462930193,0.15488645468519488,1.0505256117231545,-0.6982017353934202,-0.3955065756380544,0.36651204141247173,0.4529548566175993,0.10810325234667802,0.04414585774123453,0.8600708748079486,-0.25298520339971126,0.32406496688735864,-0.0702483843839524,-1.1713476835709433,-0.8779030468376661,-0.12126849604508948,0.14831753618315188,0.028871804126913744,-0.09407155271625961,0.716464420378471,-0.21728594262793194,-0.5277496179623326,-0.5992604034819204,0.3463257505454917,0.22847996839218737,0.46027101548188787,0.4773047060732236,1.502831510744548,-0.22488024359082587,0.3809021131659247,0.17019575866699477
0.0065168697510259044,0.0434421257937819,0.07798502816170667,0.027689780648145288,0.044027179746061997,-0.16774903471105532,-0.11268240609163685,0.0617184964490507,0.010654454809671289,0.18475023161200343,-0.1165810630487901,-0.026701357014959484,0.08645211508323485,0.0411276839239241,0.10202815633491104,0.01277170217112798,-0.051261081500903284,-0.037206292895060965,0.0997848205246196,0.11025944841046814,-0.08934362918097595,0.11784361400453078,-0.16427528939267175,-0.006252863656835338,-0.0748724856086903,0.08825957487996886,0.016909102997654503,0.09060289151647004,0.006468538981873168,-0.1514688211104988,-0.08345240500954332,0.11302541325928782,0.11484537584209105,0.04685165819405134,-0.008061631700108294,-0.2633159926816345,-0.05284258329835999,-0.013054329601173689,-0.04244035479361609,-0.1322320881770854,0.10208787221739471,0.029424251449743727,-0.012176436512908367,-0.012176712063705469,0.18687781818219631,-0.01851198642592858,-0.1552406785887487,-0.024682521502487054,0.1236346177566003,-8.954919861722852e-4,0.0934660747767213,0.03849376134817432,0.16917269465260915,-0.07026094826804986,0.10293924957626661,0.04115613700225757
-0.5958432304439472,-0.30207981385949134,-1.167161613339097,-1.0464198987970692,-0.16774903471105532,2.652909575324071,1.4907156718791816,-0.3685109025817993,-1.0334834136005995,-1.3190781121357413,0.40490763454989676,0.41948220915361295,-1.758102238987768,-0.23175916605531569,-0.16789193946594977,-0.15510661323485106,1.1471872766442859,0.477074321963631,-0.8401149687545099,-0.9844846344437717,0.9782339288248879,-1.0227132966754549,1.894683364665319,0.19189347064459503,0.6072095527930402,-0.04517708874657188,-0.3349871892525871,-1.7199079129131358,0.6368313768632532,0.9231201955962877,-0.22362126594267168,-1.1890029569427019,-0.7074763644045278,0.04327187008383956,-0.7069023232141369,0.8233051301531908,0.15062946730123777,0.4321847139966374,1.663870998863825,2.079773755175793,-0.6028629459476086,0.23304117377501493,0.3053500913664851,-0.06054162754376183,-1.2151466229793402,0.4569504014880162,0.8719513217117467,0.5337585128435457,-1.209735853571828,-0.5633300960187188,-1.1498447760627661,-0.6276967158035526,-2.049975634291364,0.4285261898592299,-0.9246935725084355,-0.9220637203669804
-0.2277838438853502,-0.257583941133065,-0.8009988485497103,-0.5130368054087878,-0.11268240609163685,1.4907156718791816,0.8743656296634699,-0.11438813086053866,-0.5727732366630545,-1.0271466202541781,0.25434924444880047,0.31412997626255884,-1.0879284123120143,0.13415003647950346,-0.3487024433159735,-0.08633391383821898,0.7709200281940777,0.22251324104183992,-0.5401311008413943,-0.5341594329616898,0.5758749475764051,-0.3826172881461803,0.9933111200451139,-0.13396674760795346,0.6039045324790067,0.03844162712926617,-0.17996008295700386,-0.7790303719474091,0.14007805250255598,0.48006993091322603,-0.009626229008544103,-0.6690882138056191,-0.4665897028752928,0.0698763727761872,-0.11518761706811413,0.47124861008470087,0.2597014287031376,0.2893856824796146,0.6887526389489795,1.1376762688524793,-0.5125139322903992,0.257523564858111,0.2580100977631347,-0.0948862264309392,-0.5435935530320269,0.22773869048658138,0.37742708486928317,0.10949869487570849,-0.7368398586022394,-0.31767540003859235,-0.6455646688371713,-0.23757154930457688,-0.8005564674896838,0.19939948225852908,-0.50956592333707,-0.6204679959025029
0.28252609638823284,-0.3253597886435873,-0.35661234448039897,0.3232230288720915,0.0617184964490507,-0.3685109025817993,-0.11438813086053866,0.6650594027702209,-0.17300560702046042,-0.553075085171925,-0.5401587034821282,0.4058815458972524,-0.326688438026754,1.4354925485275958,-0.5897466221006201,0.03497384775450306,0.5527225789469112,-0.4114630270040238,0.057523060690636195,0.3824699713275398,-0.18444025910749282,1.3056627039219963,-0.9949546709174389,-1.0645714348319992,0.8278505630606042,0.8285030671667721,0.027440923884990368,1.0610623629593579,-0.8462813451806933,-0.946523026154092,-0.09351206632007032,0.39128621737314856,0.2543844712855582,0.5735881427536517,1.0933160669162048,-1.1842054269195859,0.40728331519092953,0.15713786115033762,-0.9904658064840176,-0.46800849176764436,-0.40547182183128927,0.790335716979589,0.5369409039773669,-0.35540081132602613,1.474594141008343,-0.3000819224496464,-1.2707594777431117,-0.8629628004975124,0.18681828740859985,-0.1103388379352061,0.2015492655103862,0.6173377181864677,2.0996094396828737,-0.5837349134148442,0.35556403926839353,-0.47494199257333
0.5540457140140141,0.3058888381352856,0.35032155776218055,0.4478382418286688,0.010654454809671289,-1.0334834136005995,-0.5727732366630545,-0.17300560702046042,0.8566208514442797,0.22848473812058376,0.6202624190923134,-0.5085029714028392,0.9255412565523,-0.5422421132972725,-0.2765124293676754,0.05313610965206932,-0.7949623111515615,0.14000736826933496,0.13692235233497568,0.2934222232280077,-0.19889292093016755,-0.1750831328070252,-0.003462346797472597,0.1357975912941954,-0.16249149122156048,-0.7422592811322574,0.22103517342625723,0.3948618245785433,-0.20814644887855846,0.5659589326520563,0.810362883838234,0.17780327233596024,-0.26260265601179206,-0.6168882471748526,0.24159529779816183,0.8842325124401651,0.28181602513127485,-0.1534201470999949,-0.7642044745302388,-0.6935893014627518,0.17359436719419422,-0.5421988000248916,-0.605489623872047,0.1979974999908888,-0.5497202802252757,0.1575856995673761,0.62947130026338,-0.08119056400979696,0.20672612033120516,0.4149497880063719,0.4877948439585129,0.07668777760120572,0.10407369685730801,0.3786422979270104,0.2063591597099421,0.6982489022350516
-0.8977634201325863,0.7196000967318632,2.036988959117939,-0.08393552695832782,0.18475023161200343,-1.3190781121357413,-1.0271466202541781,-0.553075085171925,0.22848473812058376,3.2472274763507847,-0.8245450254114985,-0.6357197668400937,1.6963234131593883,-1.91475734550322,2.4651137006099964,0.0658909393540726,-1.5287640675762828,-0.07618351393738965,1.060396626431736,0.2091311963411941,-0.8003030009388383,-0.9922752640109913,-0.7675067801053568,1.9833124829173092,-2.7240295896078575,-0.21124875315326636,0.02155916109899815,-0.6068475900171532,1.5371653881621967,-0.5850582888176129,-1.2816951684031201,0.7173853977188348,1.232157201311704,-0.09020028105438921,-2.0959070802236757,-0.7962784340164176,-1.884621652809378,-0.7245694803798381,1.3795399069830914,-0.8418401572899453,1.7610329870780508,-1.070738709279272,-0.5539705464332488,0.5098416383159511,-0.19767912162255563,-0.29812655446361674,0.12759962795195928,1.3914860410499084,1.206009146084246,0.24869216820087015,0.45004419051269845,-0.6235626762441332,-1.8319799052680696,-0.1555698569188881,0.3383079104799746,1.1834776062914185
