V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2487.2885552283965,-2654.734736431994,-3184.7183555718266,2572.9812021408006,293.57143794409814,-2433.8748860313876,-540.8275198590095,4905.533961893611,-1077.2667226246149,-5314.82436982778,-3380.7098201101808,3124.4984003188415,-2718.0832769918024,10973.360353298644,-5374.349445489086,235.2210941823062,4361.449504806874,-2971.9271260306505,-23.899518391079177,2619.1746827937145,-1060.1754900966112,9695.529575783408,-6956.84339259647,-8408.849670018619,6976.145415406157,5802.87204906711,230.5692134904323,8076.641739403358,-6843.3432924383,-6434.174072945688,79.80423718592789,2564.3194945387495,1259.769357432516,4028.442823533473,8842.47988811626,-7698.518854570962,3703.132313817506,1298.7082095151632,-7963.311760558586,-3265.2061316108734,-3688.309416512059,5923.663454429648,4031.8678967190367,-2687.0801675000503,10489.551378057215,-2147.2984604844073,-8994.442159383712,-6785.965932352204,891.7794113018094,-723.1010342859148,1327.8715155330315,4731.51918651771,15849.267532335807,-4072.9051990114303,2391.3494302606973,-3711.950799411141
-2654.734736431994,2834.8658415858213,3400.8867735488184,-2746.3311780628455,-313.4341217984184,2596.8233035845833,576.4588213158371,-5237.788917029953,1151.575853099994,5674.91825802324,3610.4559841088603,-3336.7504098255595,2903.5930229691717,-11716.831008822077,5737.626442557242,-251.04978016808397,-4657.9273132574535,3173.2304329582394,25.763838573296354,-2795.952159820322,1131.5609406624478,-10351.922186466105,7427.525342106265,8978.137290486546,-7448.56196204027,-6196.7611064101275,-245.8140201193392,-8622.507769366977,7306.097172316179,6870.450608830841,-83.91993096006874,-2737.524751479491,-1345.4005404360269,-4302.0342418112405,-9440.475375238899,8220.935811931919,-3953.3300053850417,-1386.884367616164,8500.9369784178,3484.9747740220705,3938.1977081305945,-6325.429985059543,-4305.667289128377,2869.2511596581585,-11200.257235559871,2292.8043161939904,9604.101817073908,7245.062522743007,-951.7497413210061,772.7327562294929,-1416.9308646210984,-5051.573973485488,-16921.62506263386,4349.1058073306995,-2552.837599788428,3964.303406213506
-3184.7183555718266,3400.8867735488184,4079.9259138015263,-3294.6081421219687,-376.0125789602302,3115.19680135465,691.4992944845351,-6283.554893132838,1381.5698753484457,6807.966944088243,4331.353649642959,-4002.9929882332267,3483.3947693077243,-14056.201855036858,6883.149384581729,-301.1682795950448,-5587.977468182854,3806.7916690259353,30.921093346393356,-3354.1525123770807,1357.46324282114,-12418.749517631182,8910.461922657714,10770.679923382126,-8935.721826387397,-7434.039827085944,-294.87261239358804,-10343.99630513994,8764.776658888299,8242.216679493687,-100.60543779406873,-3284.067351837234,-1614.036954397697,-5161.009569930941,-11325.291628004852,9862.36428791366,-4742.610182179686,-1663.7983757633779,10198.122381536396,4180.702535689143,4724.494187698971,-7588.382032125498,-5165.366689052867,3442.1292250417996,-13436.490237799284,2750.584500388708,11521.66159385686,8691.568345930784,-1141.7507955477458,927.0504435352398,-1699.7847834606491,-6060.138257980837,-20300.100516958133,5217.45757365355,-3062.505861118254,4755.858795969525
2572.9812021408006,-2746.3311780628455,-3294.6081421219687,2661.6390431443565,303.69510963603307,-2517.6411814561616,-559.3859695010706,5074.732618966437,-1114.551626080868,-5498.151218781384,-3497.3885956321265,3232.3266317965185,-2811.9686113148873,11351.86946467505,-5559.648351410251,243.3243590269717,4511.984516289737,-3074.4342304316647,-24.74729651914293,2709.4543411458308,-1096.7022131897888,10029.913940651912,-7196.7458968984165,-8698.858731400063,7216.754459239703,6003.102981185895,238.4863532498711,8355.104535087872,-7079.308021323369,-6656.144054433257,82.43362088543527,2652.720798751808,1303.249802097475,4167.460307031906,9147.3822068882,-7964.146126602428,3830.799451580448,1343.5228724194317,-8237.811686799707,-3377.6952489643254,-3815.5316347769262,6128.031625649067,4171.001219445816,-2779.7778366397565,10851.373630949618,-2221.368251838005,-9304.716895376823,-7019.9735023514195,922.4970109583494,-748.1044109814779,1373.587761091696,4894.676285985282,16395.823398211705,-4213.4178295373295,2473.784591097686,-3840.0708813813003
293.57143794409814,-313.4341217984184,-376.0125789602302,303.69510963603307,34.656829303870154,-287.2037306603743,-63.7785381043691,579.135069845959,-127.273924338486,-627.4631173797665,-399.1721441594419,368.9145697880434,-320.98933119914165,1295.5041938654037,-634.43088174769,27.76237899948572,514.9772794489468,-350.85918234890846,-2.8387703662825823,309.169589573467,-125.13209743938243,1144.6094695265772,-821.2717370686829,-992.7102544150436,823.5804975617092,685.1327601282794,27.194303281078582,953.4259142302298,-807.8552880403754,-759.6366325527327,9.330888541236721,302.70358218391544,148.7467343326301,475.6400465379954,1043.857028172908,-908.9375358658035,437.13912795514995,153.3372641166946,-940.0067709438322,-385.3847029270497,-435.43797437968993,699.3717449275017,476.04271322368044,-317.2421409719843,1238.3871928148233,-253.50946161163677,-1061.8936890227503,-801.0975440990123,105.25100584851305,-85.4135629899805,156.703486983071,558.5622311558166,1871.0459478315183,-480.8608993427765,282.2830487311874,-438.2896552849864
-2433.8748860313876,2596.8233035845833,3115.19680135465,-2517.6411814561616,-287.2037306603743,2382.1842723350464,529.7100562181935,-4798.905316625449,1052.9917848905732,5199.224183179332,3306.734598121374,-3056.1821747757854,2658.100045251615,-10734.687052503912,5257.997313338773,-230.17400710104377,-4265.961384920545,2907.3199783396494,23.22317308012035,-2562.6397785126105,1037.3999117732767,-9484.970030540937,6805.952073125007,8226.230648029197,-6824.56162188354,-5676.191340369567,-225.79490134075834,-7901.8318629460355,6695.072685096334,6294.008079044785,-78.8930440601035,-2508.8855330231404,-1232.1909911905173,-3940.404881963154,-8650.85818296292,7530.547721924929,-3623.034075956479,-1270.3424101663468,7791.326007334801,3195.1173536240594,3608.089824104695,-5794.5511734228985,-3943.7708284531845,2628.562023677562,-10261.391886242454,2100.5805376403605,8798.641416813984,6638.7963166051395,-872.6702586106252,706.9647293092706,-1299.5692325317582,-4628.937402394453,-15505.47900599204,3984.157705500749,-2339.6763032149297,3630.666173219826
-540.8275198590095,576.4588213158371,691.4992944845351,-559.3859695010706,-63.7785381043691,529.7100562181935,118.02386270248178,-1065.5354871115762,233.25342931007046,1154.373142174319,733.9039120693451,-678.3295009758045,589.6197456090919,-2383.4025546155876,1167.769867829756,-51.1492951489393,-946.7630266125523,645.5279582620744,5.056002049528585,-569.2551869192799,230.51344878689406,-2106.1354596378974,1511.3828251407854,1826.63104668598,-1515.340147173912,-1259.9753454771096,-50.286859812856356,-1754.9789436357134,1486.8618349805993,1397.3053208986441,-18.04433982443638,-557.2612246526262,-273.4670668311221,-874.612957438527,-1921.184860826147,1671.6564511295542,-804.7008967618585,-281.9758531742837,1730.6734641789556,710.0014612076343,801.0987748516258,-1286.379823963909,-875.3701342121221,583.5676837143591,-2278.311841327206,466.3792383512273,1953.4374992812338,1474.2728059700273,-193.94124278496147,156.70444080715407,-288.91174515292374,-1027.9655487328012,-3443.252401030796,884.492166362701,-519.691179854711,805.7587377225791
4905.533961893611,-5237.788917029953,-6283.554893132838,5074.732618966437,579.135069845959,-4798.905316625449,-1065.5354871115762,9677.76057112603,-2127.1738668537528,-10485.386127731319,-6670.643325387689,6164.98255833732,-5364.313424788048,21648.85955956587,-10601.610651126006,463.90346179042604,8605.906132405351,-5863.110652620861,-47.499194954128214,5166.28964364824,-2090.941603258554,19127.168752572496,-13723.909979393116,-16588.83505741098,13762.597733330995,11449.271483245791,454.34343432743657,15932.135842442683,-13499.65153951835,-12694.191786785173,155.60401637132432,5058.273757901042,2485.740543537173,7948.470072066937,17443.368927073134,-15189.242625660325,7304.75283316208,2562.4285625725056,-15707.751396359803,-6439.707688509798,-7276.49865791205,11687.13928560305,7955.192960584947,-5301.3859846130845,20694.394619232706,-4236.3410676496305,-17745.11668324143,-13386.781936853313,1758.7120029944633,-1427.4852491490888,2618.407977298259,9333.870415203226,31266.23347755779,-8035.6138706497595,4717.0316287955775,-7324.367673148172
-1077.2667226246149,1151.575853099994,1381.5698753484457,-1114.551626080868,-127.273924338486,1052.9917848905732,233.25342931007046,-2127.1738668537528,468.83410486173005,2304.801961648376,1466.9406086617048,-1355.6622098226044,1180.4219364611556,-4758.650570436686,2329.5401576100526,-101.86801740581018,-1892.6027042231256,1288.725157374718,10.674180625910427,-1134.9603758123912,459.18863135432053,-4203.877972295949,3016.0332396243616,3645.992303042678,-3024.9436503731517,-2517.368185923345,-99.51077354317253,-3500.7727820038754,2966.512066922828,2790.6486686789785,-32.973976582437935,-1111.3547690820626,-546.6578582807404,-1747.782338778889,-3833.1885184474895,3339.5427426686324,-1604.997976718328,-563.4259472775491,3450.9151526043984,1414.1295638949516,1599.4490464845762,-2569.36230747287,-1749.2371726190026,1165.4108290354527,-4548.862672660142,931.2133873766826,3900.8187985823906,2941.9212706500434,-386.15540278711734,314.38583543621723,-574.6904043813133,-2051.1925030228454,-6871.255112300684,1766.5535291354026,-1036.34804415514,1610.7924547938526
-5314.82436982778,5674.91825802324,6807.966944088243,-5498.151218781384,-627.4631173797665,5199.224183179332,1154.373142174319,-10485.386127731319,2304.801961648376,11360.419224481291,7227.38370117536,-6679.513010894575,5812.091914709871,-23455.513451262395,11486.272326634235,-502.60843054426545,-9324.17291959369,6352.39824810032,51.48352041991669,-5597.373665070723,2265.3992230642943,-20723.339210989703,14869.151189391254,17973.180827803866,-14911.103091752277,-12404.803850401826,-492.22825839427,-17261.602364470877,14626.158046335167,13753.584008100086,-168.48226917760334,-5480.355559575129,-2693.2052387272824,-8611.845106398294,-18898.9719551037,16456.893095699725,-7914.295535244436,-2776.2853647283428,17018.445712947345,6976.997003977101,7883.741235452924,-12662.496887702444,-8619.127044608751,5743.810061907213,-22421.397080262115,4589.876562043905,19226.015057050812,14503.888310409347,-1905.4436966703786,1546.6658220681452,-2836.8455521564197,-10112.763337947674,-33875.36037070838,8706.227757389435,-5110.636061473789,7935.676734582935
-3380.7098201101808,3610.4559841088603,4331.353649642959,-3497.3885956321265,-399.1721441594419,3306.734598121374,733.9039120693451,-6670.643325387689,1466.9406086617048,7227.38370117536,4598.329144549523,-4249.712960979527,3698.2580885151806,-14922.158081980755,7307.032811060872,-319.70126919081645,-5932.42457897635,4041.305524621407,32.873623122498486,-3560.6591511257884,1441.0058670348353,-13183.730197623907,9459.277855093345,11434.142152314535,-9486.17677386472,-7892.1685170268775,-312.9655475338072,-10980.994494533927,9304.57108160646,8750.059769203806,-106.5525461873361,-3486.284327735363,-1713.526655121285,-5479.089609367285,-12022.791192268349,10470.112215811865,-5034.651104506086,-1766.3355588188406,10826.024482601006,4437.978892378072,5015.554034929688,-8055.959691231863,-5483.710467273147,3654.2098031531123,-14264.270907819317,2920.043110745339,12231.524727266007,9226.897359133194,-1212.0029502385585,984.2872750789493,-1804.326733631781,-6433.383029620078,-21550.437755096962,5538.936861291732,-3251.073550467375,5049.01848450425
3124.4984003188415,-3336.7504098255595,-4002.9929882332267,3232.3266317965185,368.9145697880434,-3056.1821747757854,-678.3295009758045,6164.98255833732,-1355.6622098226044,-6679.513010894575,-4249.712960979527,3927.531483634945,-3417.833222912132,13790.986437677802,-6753.173971790035,295.4726822440559,5482.660936701248,-3734.9580610331473,-30.367338244297216,3290.783574953539,-1331.7965845244428,12184.369103091818,-8742.257468197064,-10567.40417125295,8767.092421342017,7293.86131928576,289.2632584517539,10148.660658403802,-8599.292153609902,-8086.742735278712,98.55079270250904,3222.0382843818534,1583.6167527428088,5063.709883725322,11111.47000429896,-9676.378964852931,4653.041033901165,1632.4279532255607,-10005.470986730854,-4101.643740261899,-4635.351018889723,7445.254241080711,5067.98187002847,-3377.1963317956693,13182.969430932984,-2698.688484074272,-11304.300571010373,-8527.493027703405,1120.153535361542,-909.6361634341561,1667.6030335315259,5945.731706284638,19916.896201244526,-5119.043978730628,3004.657505359614,-4666.228307080835
-2718.0832769918024,2903.5930229691717,3483.3947693077243,-2811.9686113148873,-320.98933119914165,2658.100045251615,589.6197456090919,-5364.313424788048,1180.4219364611556,5812.091914709871,3698.2580885151806,-3417.833222912132,2974.8122797879373,-12000.04577920649,5875.666067246525,-257.0354149342931,-4771.265850295456,3249.8930446165673,26.573979957331932,-2863.0166917450297,1158.5731903168405,-10601.761043609818,7606.555739794455,9194.823504519476,-7628.427236911532,-6347.105751637265,-251.46765276423,-8829.899207559214,7482.01037293802,7036.785276386207,-84.96117244440232,-2803.2873579529337,-1378.134264638025,-4406.522212539298,-9667.823565493116,8420.279454889962,-4048.354628572074,-1420.5495652285776,8704.959826863967,3568.098506606831,4033.3878541155045,-6478.650486039853,-4410.224668317031,2938.6935847198947,-11470.996564300724,2348.241460166882,9836.45133907495,7419.676392233272,-974.4111535974928,791.9002510515198,-1450.4868713556366,-5173.283685469147,-17329.52635440056,4454.423262775603,-2614.1375793040643,4060.7840599746596
10973.360353298644,-11716.831008822077,-14056.201855036858,11351.86946467505,1295.5041938654037,-10734.687052503912,-2383.4025546155876,21648.85955956587,-4758.650570436686,-23455.513451262395,-14922.158081980755,13790.986437677802,-12000.04577920649,48427.8883170402,-23715.36129639896,1037.7207571006848,19251.33429070529,-13115.604481074819,-106.29564040118146,11556.730098589565,-4677.302634433065,42786.85253782834,-30699.88837000691,-37108.68353679325,30786.503691958183,25611.820537378906,1016.2899902404002,35639.512013383646,-30198.18846386048,-28396.60735206523,347.86433580901013,11315.125916182336,5560.578456290845,17780.613719251087,39020.13859539126,-33978.04624074181,16340.408515507797,5732.111702762785,-35137.47561435455,-14405.199155871225,-16277.321754824374,26143.872499942157,17795.648576678013,-11859.070323045327,46292.779575849425,-9476.57909971376,-39695.370266330094,-29945.741108612776,3934.1133914597026,-3193.3520265822035,5857.152038067831,20879.51788317099,69941.43544794993,-17975.484023332105,10551.777242790611,-16384.548659596792
-5374.349445489086,5737.626442557242,6883.149384581729,-5559.648351410251,-634.43088174769,5257.997313338773,1167.769867829756,-10601.610651126006,2329.5401576100526,11486.272326634235,7307.032811060872,-6753.173971790035,5875.666067246525,-23715.36129639896,11614.030918695154,-508.2415149255225,-9426.879932736854,6422.803273818685,51.9064368190726,-5659.790880951006,2290.7630999576927,-20953.221152251335,15034.273766357564,18172.55315875136,-15076.433626441516,-12541.788586767232,-497.90799007263234,-17453.641275375412,14788.731925268854,13905.742401014102,-171.12551943292976,-5541.389580963591,-2722.8736915687855,-8706.855886077985,-19109.00450628174,16638.71200991253,-8002.392646194915,-2806.930270836712,17208.12919513216,7055.166742960135,7971.081838491846,-12802.520759990655,-8714.23297947264,5807.372645479167,-22669.780005612833,4640.711848949294,19438.847547824065,14664.969189947076,-1926.8234171723823,1563.4153208402543,-2868.8186974980695,-10225.1066235503,-34251.52528716977,8802.526715154268,-5167.572981431377,8023.073816171874
235.2210941823062,-251.04978016808397,-301.1682795950448,243.3243590269717,27.76237899948572,-230.17400710104377,-51.1492951489393,463.90346179042604,-101.86801740581018,-502.60843054426545,-319.70126919081645,295.4726822440559,-257.0354149342931,1037.7207571006848,-508.2415149255225,22.244721266086092,412.44581923944605,-281.0472833641035,-2.25896936552719,247.69136354885862,-100.2599743308113,916.8821253317269,-657.8927825716588,-795.2039866619555,659.7161295535913,548.7583765918256,21.806057214874787,763.792246526286,-647.1604946313278,-608.460680129678,7.552883557266778,242.50318611894838,119.13165390369589,380.9557989697792,836.2143420032986,-728.0240909921753,350.1983728503218,122.81442714956967,-753.0775595187337,-308.7884254412504,-348.7933752439812,560.1827170291076,381.2798099134981,-254.10930553883796,991.9681967484784,-203.0640596081056,-850.5786266350555,-641.7334020984088,84.3352435866286,-68.37871101684645,125.57741360704101,447.4492705066389,1498.8288352029085,-385.1623629119489,226.14586939335052,-351.0250580882035
4361.449504806874,-4657.9273132574535,-5587.977468182854,4511.984516289737,514.9772794489468,-4265.961384920545,-946.7630266125523,8605.906132405351,-1892.6027042231256,-9324.17291959369,-5932.42457897635,5482.660936701248,-4771.265850295456,19251.33429070529,-9426.879932736854,412.44581923944605,7653.580834767967,-5213.75513923379,-42.42517325016254,4593.628352052127,-1859.0406363980644,17008.529049559394,-12203.539371831705,-14751.359393263876,12238.267148813098,10181.86583933987,403.74024615994273,14166.692334675394,-12003.935615739329,-11288.623684378068,137.38984969368718,4497.684530521275,2210.66664949873,7068.7065607319255,15510.746455930728,-13507.721036445288,6495.249715232447,2278.790922092669,-13966.729988548235,-5725.428188751126,-6470.652861163789,10393.157776433234,7074.666611096479,-4714.366009401868,18402.58347364371,-3767.199369023786,-15780.117127853991,-11903.74085084252,1563.5996596179882,-1269.8834427652025,2327.7401130275593,8299.788546251088,27802.506804585322,-7145.892965251654,4194.235165478031,-6513.876322843966
-2971.9271260306505,3173.2304329582394,3806.7916690259353,-3074.4342304316647,-350.85918234890846,2907.3199783396494,645.5279582620744,-5863.110652620861,1288.725157374718,6352.39824810032,4041.305524621407,-3734.9580610331473,3249.8930446165673,-13115.604481074819,6422.803273818685,-281.0472833641035,-5213.75513923379,3552.0684157514615,28.77881713736608,-3129.9052381520346,1266.758470181604,-11587.875160017185,8314.39852807699,10050.068193417897,-8337.840714686103,-6936.358895102871,-275.25306753623306,-9652.209544666432,8178.53308891502,7690.5698500510625,-94.25844269457487,-3064.466902942338,-1505.947435043377,-4815.455416412292,-10567.767368181318,9202.159573128929,-4425.457697672062,-1552.4067565995529,9516.264839065616,3901.3775129340524,4408.34665826745,-7080.464405091304,-4819.52814784572,3211.7582965332394,-12537.35777574243,2566.517556397815,10750.58865353749,8110.15498418282,-1065.4825941832844,864.8241811374279,-1586.311081681743,-5654.766762619272,-18942.118568743153,4868.246402369911,-2857.7310047923506,4437.355115565788
-23.899518391079177,25.763838573296354,30.921093346393356,-24.74729651914293,-2.8387703662825823,23.22317308012035,5.056002049528585,-47.499194954128214,10.674180625910427,51.48352041991669,32.873623122498486,-30.367338244297216,26.573979957331932,-106.29564040118146,51.9064368190726,-2.25896936552719,-42.42517325016254,28.77881713736608,0.2758326404194432,-25.24860512911578,10.189322319888337,-93.82688841415613,67.26942094988175,81.37597743109414,-67.53360915941263,-56.3428544366216,-2.1653188741780616,-77.99273805350886,66.12693066342179,62.388514247910585,-0.5395584771332477,-24.743336968148885,-12.25342442806638,-39.14076231751286,-85.45498015849994,74.7222978909577,-35.74489779021731,-12.613772853810172,76.79324541072347,31.36565075606997,35.72696730083278,-57.45752099702624,-39.1695888186066,26.049745287436338,-101.61171563843946,20.8040973083335,87.17441820742314,65.61275213669306,-8.557050843653885,7.120184581390124,-12.69866841020457,-45.739379342907775,-153.26177216719995,39.498536203662894,-23.068199953961926,36.111944961351625
