5,2,4,3,1
-6.860732352581983,-6.933578405694823,-6.264433603803518,-5.7809276548437225,-8.983469392446002
-8.542033987464029,-8.479590659783147,-11.815832456884554,-25.85931930415928,-40.22861798320141
-6.723497794357258,-7.700971481250486,-7.824811082710417,-7.200712660606761,-9.768367651965654
-6.705509321517055,-6.576078363694567,-8.826049384519582,-6.849255319334647,-7.109158897417264
-5.4346725137966745,-5.7739020190813735,-6.197565133525476,-6.306661864185455,-6.281175625433306
-7.690983525781987,-9.197409700496358,-10.614285031933044,-10.569593051869491,-9.198692869680583
-6.574875758562312,-6.956244667826091,-9.635614009123465,-10.54770168496589,-9.246298940898681
-8.584802832890299,-10.79514171820884,-7.886917126195062,-7.067230424879836,-11.967459645515662
-5.954499815952953,-5.896029322737229,-6.085070663980097,-5.33289885946075,-6.897722652834228
-5.606150333374818,-5.478870869847746,-5.618724540064979,-5.355523493039398,-5.766022583158586
-6.429177249903142,-6.314564806905194,-8.762957835371669,-6.961944837226528,-6.819176892267642
-6.464780534276983,-6.314053017815865,-7.444210148074599,-7.016798652511964,-8.721451296041476
-8.941222314623914,-5.727777522212409,-6.857106288171923,-6.963387113045414,-9.253314734217275
-5.776616472280637,-5.661252884642887,-7.5221750974261115,-5.61540802076643,-9.034846724434141
-5.857593707663051,-5.7086727816926555,-6.697029389301262,-5.758128644657978,-6.9963464732628395
-10.78368360065112,-10.478453597821398,-6.159134086775692,-4.944506838467097,-11.637155909928667
-6.23610263472018,-6.193751702401659,-26.325097618612585,-8.980887391982888,-6.707659113404638
-6.660772346582903,-6.799054631864824,-6.45347976944927,-6.0444059926615354,-7.396536324587477
-5.638991376464042,-5.6069149238804,-5.1180650256567874,-4.6686509703657,-5.530709589032271
-7.7897246446106,-6.712820498724488,-10.29536417880438,-10.584964692954152,-13.81925379647586
-139.40226619903234,-28.56390086997547,-5.779607898645934,-5.087545954346834,-139.53198790407276
-8.260108143835815,-7.985434528603592,-6.495027937063859,-6.862479034699658,-8.298546270101305
-8.80292695043688,-9.52429635047953,-12.421376347014528,-11.963354775993034,-20.870470410758628
-153.5332727084778,-147.07921820511956,-157.25569109749762,-156.74559215257077,-165.48938584529606
-5.196585467648415,-9.528115061097104,-143.3190612151351,-143.3533265783489,-9.019854082344434
-7.8560282146571225,-7.150360142434311,-6.579962907150434,-5.879717981337727,-8.093646850661656
-7.033502425226912,-7.211491541336236,-13.93342705799706,-15.817086076188469,-16.091607335979674
-6.686379556961166,-6.681165625761114,-5.986210439916826,-6.046168096791885,-7.489407169813537
-7.212530567177433,-6.819488621592836,-5.988865449787542,-5.589536087789368,-7.082247143527791
-6.11916911812863,-6.18321791720535,-26.553681502000103,-10.418399781534383,-6.515767375258645
-9.622987650455237,-7.113473940184129,-6.073855958331318,-6.148389118946703,-26.175177381363913
-5.504290662266069,-5.842576303112544,-9.791446444586265,-10.000427504983918,-7.219617644628831
-5.426384239108808,-5.336775040345271,-5.012677709783727,-4.664391066939497,-8.534444832361672
-5.010310583626441,-4.9021255066120055,-5.951834097269659,-7.708573432098547,-6.830208690857027
-10.182148094106926,-9.924901494522334,-8.032044612318698,-7.731427906904459,-119.26815807938904
-5.491434049883949,-5.379228508643766,-6.631588585240837,-5.214299852520883,-5.818826499600062
-6.119495264628594,-5.907709644078394,-5.2516621624773885,-5.138964687838506,-5.88287583003291
-5.16520279220074,-5.0349833400706565,-4.50284142975352,-4.92439004802819,-5.826746190933447
-4.7677841433819586,-5.470809953147292,-5.216125953356265,-5.079536054155696,-4.739153393866643
-6.746520919760944,-6.582399283244115,-6.542651470877765,-6.2082055149155355,-9.813392031077635
-6.682128398623331,-6.620843735724423,-5.317346485839148,-4.834127082947543,-10.099494783440912
-6.1058590831491975,-6.425470581134046,-5.671804828975556,-5.065796620959708,-7.117609479520914
-6.884300304488836,-7.785351642100492,-4.404645561029176,-5.8740534261782775,-7.160224829013691
-6.629068597634098,-6.465170674545162,-10.279727617154567,-6.647398620956479,-12.035932011082775
-7.572782466305476,-7.750825627205165,-5.93607073359976,-6.0946454987293635,-16.076436931672532
-6.180584528290631,-6.475323030121683,-5.779635758416309,-5.535366648729157,-6.6898003291139165
-9.00608739318758,-7.489434641716947,-4.694960441321775,-4.353332383964881,-32.92037670161418
-9.780180485362816,-8.764850011002304,-6.568764452948272,-6.115096432609646,-8.89796956103101
-7.54386257652082,-7.4224314638099536,-6.961116929651536,-5.369768864511251,-9.895720232002889
-31.89645544317715,-31.413210164594787,-15.505589148334879,-32.53083874097852,-34.11332318034642
-7.270999453388461,-7.246957270532485,-9.68286894848764,-6.575381824439788,-8.489788821721948
-142.34575344544544,-142.07314595592942,-174.92581712034894,-174.99563362944474,-170.91300088766013
-2.9871514448990526,-3.0061079482190878,-3.033012271289942,-4.7543365001098,-2.914600263921609
38.26975929292887,40.323445025898785,44.65124445889438,40.206013767219645,43.624995752475506
-56.48360635235358,-56.72338747130504,-58.705666762910596,-57.44557859178257,-58.701558042766585
-0.5790864482990994,-1.007704413242506,-7.42806384873005,-6.1285821167183725,-1.1861390263617966
