site,date,value
1,2013-02-27,-0.4374526638184332
1,2013-02-28,-0.4348043656455343
1,2013-03-01,-0.4315154935463124
1,2013-03-02,-0.4277655194304519
1,2013-03-03,-0.4236338035107599
1,2013-03-04,-0.4192895805608817
1,2013-03-05,-0.4147570611056567
1,2013-03-06,-0.41026728041986404
1,2013-03-07,-0.40609537422155134
1,2013-03-08,-0.4020200859758744
1,2013-03-09,-0.3979596287209177
1,2013-03-10,-0.3938496963246317
1,2013-03-11,-0.38941866114207063
1,2013-03-12,-0.38449287522492814
1,2013-03-13,-0.37944992227586616
1,2013-03-14,-0.37426144802170064
1,2013-03-15,-0.36884774914429536
1,2013-03-16,-0.36294353901478826
1,2013-03-17,-0.35603333349303473
1,2013-03-18,-0.3476946419659082
1,2013-03-19,-0.3378000205328352
1,2013-03-20,-0.3266975688013832
1,2013-03-21,-0.31453794678104746
1,2013-03-22,-0.3016242280814711
1,2013-03-23,-0.2884796661532198
1,2013-03-24,-0.2750372711968849
1,2013-03-25,-0.2612183171862996
1,2013-03-26,-0.24680620631541572
1,2013-03-27,-0.2314933217849557
1,2013-03-28,-0.21549047191618745
1,2013-03-29,-0.19881518123605546
1,2013-03-30,-0.18122634451133798
1,2013-03-31,-0.16233409056252202
1,2013-04-01,-0.14225504285293752
1,2013-04-02,-0.12188571231236722
1,2013-04-03,-0.10107105520804208
1,2013-04-04,-0.0786050525982711
1,2013-04-05,-0.05423328545216352
1,2013-04-06,-0.02816627944696437
1,2013-04-07,-9.128308531085271e-4
1,2013-04-08,0.027407068248611943
1,2013-04-09,0.05627058678185697
1,2013-04-10,0.08532006034212436
1,2013-04-11,0.11414574518945163
1,2013-04-12,0.14308602194190104
1,2013-04-13,0.17188511002303172
1,2013-04-14,0.20019497725895774
1,2013-04-15,0.22850259992179373
1,2013-04-16,0.25720541316224227
1,2013-04-17,0.28542278330322396
1,2013-04-18,0.3117003828178632
1,2013-04-19,0.3360054774457353
1,2013-04-20,0.3589241815046175
1,2013-04-21,0.3807364122085335
1,2013-04-22,0.4015951361960515
1,2013-04-23,0.4214621330385777
1,2013-04-24,0.4403922612450291
1,2013-04-25,0.45813377179671066
1,2013-04-26,0.4741422184634414
1,2013-04-27,0.4876516651385552
1,2013-04-28,0.49834502434465994
1,2013-04-29,0.5061553750421334
1,2013-04-30,0.5116824475162869
1,2013-05-01,0.5154581063674435
1,2013-05-02,0.5177645678801389
1,2013-05-03,0.5186964763317498
1,2013-05-04,0.518200640585302
1,2013-05-05,0.5162493646589099
1,2013-05-06,0.5127069993459578
1,2013-05-07,0.5080954516138952
1,2013-05-08,0.5029470620222786
1,2013-05-09,0.4976230844395144
1,2013-05-10,0.49206449353005216
1,2013-05-11,0.4863217733122878
1,2013-05-12,0.4805196067696585
1,2013-05-13,0.4746897216226629
1,2013-05-14,0.46892026436358525
1,2013-05-15,0.46348846116445547
1,2013-05-16,0.4585025063230818
1,2013-05-17,0.45383028958521193
1,2013-05-18,0.44937416335857105
1,2013-05-19,0.44509942800263336
1,2013-05-20,0.44097864081849764
1,2013-05-21,0.4370137666716955
1,2013-05-22,0.433185857843373
1,2013-05-23,0.4295840106149687
1,2013-05-24,0.42629006935666175
1,2013-05-25,0.42341122071500065
1,2013-05-26,0.4209413966937853
1,2013-05-27,0.4187694440991003
1,2013-05-28,0.4167699758638068
1,2013-05-29,0.4149370411703164
1,2013-05-30,0.4132901510033621
1,2013-05-31,0.4118640754774266
1,2013-06-01,0.4105643192870792
1,2013-06-02,0.40933305701635186
1,2013-06-03,0.4081231860827324
1,2013-06-04,0.40686720864832077
1,2013-06-05,0.4054197196017378
1,2013-06-06,0.4037543004117184
1,2013-06-07,0.4019110397887327
1,2013-06-08,0.3999347421907593
1,2013-06-09,0.3978115286085729
1,2013-06-10,0.3955010864298608
1,2013-06-11,0.39299749984227256
1,2013-06-12,0.3903226589391198
1,2013-06-13,0.3875686988810813
1,2013-06-14,0.3848274121567025
1,2013-06-15,0.382117155975818
1,2013-06-16,0.3794034945829395
1,2013-06-17,0.37669771057693763
1,2013-06-18,0.3739600669665408
1,2013-06-19,0.3711385461196667
1,2013-06-20,0.368273452740697
1,2013-06-21,0.36538727731292797
1,2013-06-22,0.3624600550829614
1,2013-06-23,0.35951837787007657
1,2013-06-24,0.35663740639940944
1,2013-06-25,0.35384215958611887
1,2013-06-26,0.351125703516892
1,2013-06-27,0.3484617007237116
1,2013-06-28,0.34581004438314933
1,2013-06-29,0.3432093064356422
1,2013-06-30,0.34066984938373535
1,2013-07-01,0.3382247635781029
1,2013-07-02,0.33585532650008443
1,2013-07-03,0.33353444665063364
1,2013-07-04,0.3312388493929193
1,2013-07-05,0.32905192577629755
1,2013-07-06,0.32712674101329653
1,2013-07-07,0.32555637695452366
1,2013-07-08,0.3243534988491834
1,2013-07-09,0.32341920678218405
1,2013-07-10,0.3226236058154888
1,2013-07-11,0.3218506134557377
1,2013-07-12,0.32106665313784155
1,2013-07-13,0.32029451668348863
1,2013-07-14,0.3195657317962617
1,2013-07-15,0.31891876990208506
1,2013-07-16,0.3183375485318007
1,2013-07-17,0.31782075940879884
1,2013-07-18,0.31730537665864866
1,2013-07-19,0.31675830399793614
1,2013-07-20,0.3162016932888964
1,2013-07-21,0.3156116926003606
1,2013-07-22,0.3149099583965213
1,2013-07-23,0.314009789401364
1,2013-07-24,0.31291177511853996
1,2013-07-25,0.31169788099170104
1,2013-07-26,0.31037770524660213
1,2013-07-27,0.3089529960581787
1,2013-07-28,0.3074149483660753
1,2013-07-29,0.3057316974291993
1,2013-07-30,0.3038664272596931
1,2013-07-31,0.30180920271423584
1,2013-08-01,0.2996001634551657
1,2013-08-02,0.29730160618913865
1,2013-08-03,0.2949121630540215
1,2013-08-04,0.29241419583238404
1,2013-08-05,0.2898831256935917
1,2013-08-06,0.28739715938700666
1,2013-08-07,0.2849246101023601
1,2013-08-08,0.2823202501676161
1,2013-08-09,0.27954127354448954
1,2013-08-10,0.2766851810626324
1,2013-08-11,0.27387166394685886
1,2013-08-12,0.2711958783874776
1,2013-08-13,0.26870498370167667
1,2013-08-14,0.2664400432617408
1,2013-08-15,0.2643676856649117
1,2013-08-16,0.26236711915455335
1,2013-08-17,0.26036587571629277
1,2013-08-18,0.2583157640319213
1,2013-08-19,0.25616656086764167
1,2013-08-20,0.25392475612044646
1,2013-08-21,0.2516079449383515
1,2013-08-22,0.2492696556094222
1,2013-08-23,0.24689144915713931
1,2013-08-24,0.2443696484931592
1,2013-08-25,0.24173338306346107
1,2013-08-26,0.2389409331315726
1,2013-08-27,0.23610183888665326
1,2013-08-28,0.2332927235857002
1,2013-08-29,0.23057064068376348
1,2013-08-30,0.22792280380407387
1,2013-08-31,0.22533165715579306
1,2013-09-01,0.22279173381824932
1,2013-09-02,0.22026774537772034
1,2013-09-03,0.21777136778141218
1,2013-09-04,0.215391407144626
1,2013-09-05,0.2131983682263639
1,2013-09-06,0.21119206815410063
1,2013-09-07,0.2093130233550094
1,2013-09-08,0.20743681351279544
1,2013-09-09,0.20548514883833838
1,2013-09-10,0.20330833376440863
1,2013-09-11,0.2007032647625433
1,2013-09-12,0.1976474523514061
1,2013-09-13,0.19432150327032438
1,2013-09-14,0.1908588026549893
1,2013-09-15,0.18736075819065448
1,2013-09-16,0.18394972627818965
1,2013-09-17,0.18066545409845985
1,2013-09-18,0.17736064565309026
1,2013-09-19,0.17379524915725572
1,2013-09-20,0.16987396654901613
1,2013-09-21,0.1656096606564274
1,2013-09-22,0.1609763736707589
1,2013-09-23,0.15608478848228155
1,2013-09-24,0.1510342964442714
1,2013-09-25,0.14599639899769462
1,2013-09-26,0.14101267022183836
1,2013-09-27,0.13605645225906837
1,2013-09-28,0.13103401179392096
1,2013-09-29,0.12577868785130655
1,2013-09-30,0.12002323374352619
1,2013-10-01,0.11350918820830402
1,2013-10-02,0.10609951855410803
1,2013-10-03,0.0977590349557277
1,2013-10-04,0.08853473801742986
1,2013-10-05,0.07847199487389735
1,2013-10-06,0.06765038094456692
1,2013-10-07,0.05609238055708366
1,2013-10-08,0.04382033494018962
1,2013-10-09,0.030807706247300223
1,2013-10-10,0.01702713212332858
1,2013-10-11,0.0024051931274493834
1,2013-10-12,-0.013191275283167799
1,2013-10-13,-0.029846348742544104
1,2013-10-14,-0.04750004655475113
1,2013-10-15,-0.0658501726941791
1,2013-10-16,-0.08458870374492478
1,2013-10-17,-0.10352988182532245
1,2013-10-18,-0.12248498691573852
1,2013-10-19,-0.14134186377504843
1,2013-10-20,-0.15995934331488978
1,2013-10-21,-0.178471434634619
1,2013-10-22,-0.19708563438070434
1,2013-10-23,-0.21582525706408523
1,2013-10-24,-0.234589588355045
1,2013-10-25,-0.25320829593540595
1,2013-10-26,-0.2714373985716683
1,2013-10-27,-0.2889867945229655
1,2013-10-28,-0.3056949349874517
1,2013-10-29,-0.32172742790606235
1,2013-10-30,-0.3371310472723012
1,2013-10-31,-0.35169220199712986
1,2013-11-01,-0.3654771830879602
1,2013-11-02,-0.3786125763468389
1,2013-11-03,-0.39121541847118296
1,2013-11-04,-0.4032276125063353
1,2013-11-05,-0.4145688069587597
1,2013-11-06,-0.42520415869842565
1,2013-11-07,-0.4351796227618128
1,2013-11-08,-0.44442465441954304
1,2013-11-09,-0.4529257296988497
1,2013-11-10,-0.4605733918748595
1,2013-11-11,-0.4672295446717035
1,2013-11-12,-0.4728180057277104
1,2013-11-13,-0.47748399652111223
1,2013-11-14,-0.4814251437307647
1,2013-11-15,-0.4846346182123063
1,2013-11-16,-0.4871035134261513
1,2013-11-17,-0.4889256681992489
1,2013-11-18,-0.49017764890151533
1,2013-11-19,-0.49088411320929143
1,2013-11-20,-0.4909668098628045
1,2013-11-21,-0.49043493548275796
1,2013-11-22,-0.48941457159219376
1,2013-11-23,-0.4880602340465915
1,2013-11-24,-0.48649279318779115
1,2013-11-25,-0.4847680346389437
1,2013-11-26,-0.4828392569137082
1,2013-11-27,-0.48067011553123445
1,2013-11-28,-0.47826293675801884
1,2013-11-29,-0.4757032639057799
1,2013-11-30,-0.47304236892671697
1,2013-12-01,-0.4703416317407349
1,2013-12-02,-0.4676672532282912
1,2013-12-03,-0.4650335924517766
1,2013-12-04,-0.4624658300128851
1,2013-12-05,-0.45996264380069013
1,2013-12-06,-0.45749534496496425
1,2013-12-07,-0.4550880580381379
1,2013-12-08,-0.45282713436559235
1,2013-12-09,-0.45077095740950446
1,2013-12-10,-0.44896860668830585
1,2013-12-11,-0.44744536887457
1,2013-12-12,-0.44621410114871907
1,2013-12-13,-0.4452563907652627
1,2013-12-14,-0.444493355487891
1,2013-12-15,-0.44385110217262824
1,2013-12-16,-0.4432641541661486
1,2013-12-17,-0.4427051157745489
1,2013-12-18,-0.4422217784366008
1,2013-12-19,-0.44188623568426844
1,2013-12-20,-0.44170588569920294
1,2013-12-21,-0.4416300019928725
1,2013-12-22,-0.44162214043623776
1,2013-12-23,-0.44173805182149806
1,2013-12-24,-0.44201004618615497
1,2013-12-25,-0.44237277133759845
1,2013-12-26,-0.44281171001012826
1,2013-12-27,-0.4433332016553911
1,2013-12-28,-0.44394941931712933
1,2013-12-29,-0.44463986163009056
1,2013-12-30,-0.44538109176453283
1,2013-12-31,-0.44612415440467407
1,2014-01-01,-0.4467960185971191
1,2014-01-02,-0.44732736883072627
1,2014-01-03,-0.4477129495978246
1,2014-01-04,-0.4479718585186707
1,2014-01-05,-0.44813071632601204
1,2014-01-06,-0.44819907208444587
1,2014-01-07,-0.448158833560234
1,2014-01-08,-0.44806576556489836
1,2014-01-09,-0.44798585109304057
1,2014-01-10,-0.44787659663378454
1,2014-01-11,-0.447707514261831
1,2014-01-12,-0.4474847033512291
1,2014-01-13,-0.44720994595493635
1,2014-01-14,-0.4469039229187514
1,2014-01-15,-0.4465922389697283
1,2014-01-16,-0.4462851582372308
1,2014-01-17,-0.44601522194070786
1,2014-01-18,-0.4457545092453197
1,2014-01-19,-0.44545362193686394
1,2014-01-20,-0.44500334866380786
1,2014-01-21,-0.44439699480159384
1,2014-01-22,-0.44374578493997924
1,2014-01-23,-0.4431572241077058
1,2014-01-24,-0.44259353899571813
1,2014-01-25,-0.4419992148807085
1,2014-01-26,-0.44137595043250366
1,2014-01-27,-0.4407334870230057
1,2014-01-28,-0.44013308625352787
1,2014-01-29,-0.43961682519816325
1,2014-01-30,-0.4392125996806336
1,2014-01-31,-0.4389025216664451
1,2014-02-01,-0.43870810717645364
1,2014-02-02,-0.43864698766013877
1,2014-02-03,-0.43868166589130414
1,2014-02-04,-0.4387401971460686
1,2014-02-05,-0.4387838429439905
1,2014-02-06,-0.4387782072633803
1,2014-02-07,-0.438726293259741
1,2014-02-08,-0.43864274984531226
1,2014-02-09,-0.4385076585649753
1,2014-02-10,-0.4382931614363257
1,2014-02-11,-0.4379703744638947
1,2014-02-12,-0.4375954080474303
1,2014-02-13,-0.4373524113693566
1,2014-02-14,-0.43719694893482886
1,2014-02-15,-0.4369828393316847
1,2014-02-16,-0.43660028630394077
1,2014-02-17,-0.4361707642211046
1,2014-02-18,-0.43591668964882474
1,2014-02-19,-0.43583880064440456
1,2014-02-20,-0.4358489773642205
1,2014-02-21,-0.4359714912946348
1,2014-02-22,-0.4362857583433049
1,2014-02-23,-0.43675637707215875
1,2014-02-24,-0.4373459198269881
1,2014-02-25,-0.4378891379982118
1,2014-02-26,-0.43815643596865866
1,2014-02-27,-0.4377883024078757
1,2014-02-28,-0.43690846370023967
1,2014-03-01,-0.43573261379529
1,2014-03-02,-0.43441695565851984
1,2014-03-03,-0.43332368999760834
1,2014-03-04,-0.43229810792938045
1,2014-03-05,-0.430883412825154
1,2014-03-06,-0.42867810327367634
1,2014-03-07,-0.42556734576181043
1,2014-03-08,-0.4216198466992508
1,2014-03-09,-0.41711038084536317
1,2014-03-10,-0.41240939398475607
1,2014-03-11,-0.40753286827206875
1,2014-03-12,-0.40219503300858245
1,2014-03-13,-0.39570279061335356
1,2014-03-14,-0.3880736414274268
1,2014-03-15,-0.37968307873384427
1,2014-03-16,-0.37098151136785606
1,2014-03-17,-0.36131076313426697
1,2014-03-18,-0.35092748180943273
1,2014-03-19,-0.3417061714131274
1,2014-03-20,-0.3350333883976659
1,2014-03-21,-0.3296456077004112
1,2014-03-22,-0.3235390953904357
1,2014-03-23,-0.31551118513336
1,2014-03-24,-0.3042790159019772
1,2014-03-25,-0.2901581794173577
1,2014-03-26,-0.273982970294041
1,2014-03-27,-0.25711278028479745
1,2014-03-28,-0.24055533370844165
1,2014-03-29,-0.22411397745734785
1,2014-03-30,-0.20690959935832998
1,2014-03-31,-0.1883834241782364
1,2014-04-01,-0.16923408823914965
1,2014-04-02,-0.14931994118509198
1,2014-04-03,-0.1282650410469006
1,2014-04-04,-0.10572761694638166
1,2014-04-05,-0.08173046481588876
1,2014-04-06,-0.056610117470540275
1,2014-04-07,-0.030907347119048276
1,2014-04-08,-0.0053093971564070796
1,2014-04-09,0.020504422170306263
1,2014-04-10,0.04693754627870157
1,2014-04-11,0.07457174373405223
1,2014-04-12,0.1031533569752606
1,2014-04-13,0.13193006373882232
1,2014-04-14,0.15977206231767319
1,2014-04-15,0.1872792194370746
1,2014-04-16,0.21555935011315175
1,2014-04-17,0.24400944425326457
1,2014-04-18,0.2715406301258162
1,2014-04-19,0.2972966473696544
1,2014-04-20,0.32116553898669287
1,2014-04-21,0.3430657842892121
1,2014-04-22,0.3633355233154926
1,2014-04-23,0.3821388393145404
1,2014-04-24,0.39940971394367153
1,2014-04-25,0.415246325281213
1,2014-04-26,0.4300479753113655
1,2014-04-27,0.4441353047706975
1,2014-04-28,0.45740183463130796
1,2014-04-29,0.4694484284389381
1,2014-04-30,0.4793881589529711
1,2014-05-01,0.48660055001045455
1,2014-05-02,0.4909950459138827
1,2014-05-03,0.4930343356857965
1,2014-05-04,0.4932771156371921
1,2014-05-05,0.4922216085774946
1,2014-05-06,0.49042545047315117
1,2014-05-07,0.4878719443466163
1,2014-05-08,0.4845764586593535
1,2014-05-09,0.4806829193037486
1,2014-05-10,0.4764668421360552
1,2014-05-11,0.4721227144739165
1,2014-05-12,0.4677193870306824
1,2014-05-13,0.46330057780010786
1,2014-05-14,0.45900698371024423
1,2014-05-15,0.45529372272551016
1,2014-05-16,0.45222362483134687
1,2014-05-17,0.4494368509211425
1,2014-05-18,0.4466506307886467
1,2014-05-19,0.4437526975208967
1,2014-05-20,0.44080764312917253
1,2014-05-21,0.4379120514365594
1,2014-05-22,0.4352692760213008
1,2014-05-23,0.4329014007510528
1,2014-05-24,0.43083249502325877
1,2014-05-25,0.42899424754810533
1,2014-05-26,0.42738575750339247
1,2014-05-27,0.4259371013294871
1,2014-05-28,0.4246210559726177
1,2014-05-29,0.4234990623678244
1,2014-05-30,0.4226261794614138
1,2014-05-31,0.42192178793613366
1,2014-06-01,0.4212554302514324
1,2014-06-02,0.4204841287922668
1,2014-06-03,0.41950960415184335
1,2014-06-04,0.4183382598808012
1,2014-06-05,0.4169958075531312
1,2014-06-06,0.41541380001520195
1,2014-06-07,0.41349420488412925
1,2014-06-08,0.41116036192394034
1,2014-06-09,0.4084934576583459
1,2014-06-10,0.4055623008558433
1,2014-06-11,0.4023965651964005
1,2014-06-12,0.39897943111527523
1,2014-06-13,0.3953873276579618
1,2014-06-14,0.39173209750686666
1,2014-06-15,0.38809157327495475
1,2014-06-16,0.38449296597904264
1,2014-06-17,0.3809218435350037
1,2014-06-18,0.37740249872080545
1,2014-06-19,0.373901604580142
1,2014-06-20,0.3703513485493982
1,2014-06-21,0.36664224430464715
1,2014-06-22,0.3628500039065906
1,2014-06-23,0.35907064937442257
1,2014-06-24,0.35538397702464075
1,2014-06-25,0.3518150883191727
1,2014-06-26,0.3484285554093555
1,2014-06-27,0.3453205281074692
1,2014-06-28,0.3425295262983837
1,2014-06-29,0.34003350524467113
1,2014-06-30,0.33779662149479983
1,2014-07-01,0.33571240497868093
1,2014-07-02,0.3337635175133611
1,2014-07-03,0.3319826154242609
1,2014-07-04,0.330363684506644
1,2014-07-05,0.3288785204247389
1,2014-07-06,0.32753202074405546
1,2014-07-07,0.32642408286333674
1,2014-07-08,0.3255663156761491
1,2014-07-09,0.3248837038995495
1,2014-07-10,0.3243602570437922
1,2014-07-11,0.3240100242737262
1,2014-07-12,0.3238242408478614
1,2014-07-13,0.32375469441786386
1,2014-07-14,0.3237826382616717
1,2014-07-15,0.32385241112764707
1,2014-07-16,0.32391411252692537
1,2014-07-17,0.32386212501404277
1,2014-07-18,0.32364126279234073
1,2014-07-19,0.3232510971689844
1,2014-07-20,0.3227321562210525
1,2014-07-21,0.32208262240633745
1,2014-07-22,0.3212309285878926
1,2014-07-23,0.3202441245687723
1,2014-07-24,0.3192230584978806
1,2014-07-25,0.31812824218038493
1,2014-07-26,0.31693118881794813
1,2014-07-27,0.3155915990933193
1,2014-07-28,0.31405826339735293
1,2014-07-29,0.31231563942445684
1,2014-07-30,0.31039734234426575
1,2014-07-31,0.3083488689931896
1,2014-08-01,0.30625585932647237
1,2014-08-02,0.30409300863331173
1,2014-08-03,0.3017646063658123
1,2014-08-04,0.29910836706180766
1,2014-08-05,0.29621686099364314
1,2014-08-06,0.29333293140000616
1,2014-08-07,0.29056126861912374
1,2014-08-08,0.2877975705350747
1,2014-08-09,0.2849410440964735
1,2014-08-10,0.282057288470685
1,2014-08-11,0.2791923178852516
1,2014-08-12,0.2764379040429086
1,2014-08-13,0.2738150318033734
1,2014-08-14,0.27133213699357306
1,2014-08-15,0.2689803374438725
1,2014-08-16,0.2668707357189559
1,2014-08-17,0.26506376699583356
1,2014-08-18,0.26349855640149555
1,2014-08-19,0.2620066467815508
1,2014-08-20,0.26047756496809443
1,2014-08-21,0.25882342180410367
1,2014-08-22,0.2569622934454202
1,2014-08-23,0.2549335411057702
1,2014-08-24,0.2527891423190286
1,2014-08-25,0.25051882610716647
1,2014-08-26,0.24814335041913396
1,2014-08-27,0.24566104547953208
1,2014-08-28,0.24309925673905386
1,2014-08-29,0.2404917341440072
1,2014-08-30,0.2378119578281926
1,2014-08-31,0.23494181015732712
1,2014-09-01,0.23194019867863683
1,2014-09-02,0.2288849875801639
1,2014-09-03,0.22576732832946375
1,2014-09-04,0.22258472396782467
1,2014-09-05,0.21947936244319083
1,2014-09-06,0.21656178383881192
1,2014-09-07,0.2137940650419809
1,2014-09-08,0.21106729134256172
1,2014-09-09,0.20830161073564252
1,2014-09-10,0.2055247029510556
1,2014-09-11,0.20277432505562537
1,2014-09-12,0.1999347705524982
1,2014-09-13,0.19686310394101691
1,2014-09-14,0.1936072246596609
1,2014-09-15,0.1902065468739653
1,2014-09-16,0.18667728854326401
1,2014-09-17,0.1829549856740507
1,2014-09-18,0.17899012310204498
1,2014-09-19,0.1748546851034052
1,2014-09-20,0.17069888412824002
1,2014-09-21,0.16666596630834446
1,2014-09-22,0.1628328174503808
1,2014-09-23,0.15904104550360929
1,2014-09-24,0.15511789810829144
1,2014-09-25,0.15089504319834685
1,2014-09-26,0.1463370507907205
1,2014-09-27,0.14150071835520758
1,2014-09-28,0.13636902385823127
1,2014-09-29,0.1308615404475401
1,2014-09-30,0.12482972064796632
1,2014-10-01,0.11818262251677092
1,2014-10-02,0.11085547659549802
1,2014-10-03,0.10275622222189977
1,2014-10-04,0.0938159804464597
1,2014-10-05,0.08390393541817669
1,2014-10-06,0.07304572336022848
1,2014-10-07,0.06136600931107796
1,2014-10-08,0.04882227069332061
1,2014-10-09,0.035402845600177694
1,2014-10-10,0.021174400464633557
1,2014-10-11,0.006177197843553865
1,2014-10-12,-0.009612123839103707
1,2014-10-13,-0.026269045340428867
1,2014-10-14,-0.043678036333125086
1,2014-10-15,-0.06171948542272804
1,2014-10-16,-0.08037605601841376
1,2014-10-17,-0.09959776944410884
1,2014-10-18,-0.11929562858519607
1,2014-10-19,-0.13926204639012227
1,2014-10-20,-0.15929892285023634
1,2014-10-21,-0.17928845103826696
1,2014-10-22,-0.1991293036206181
1,2014-10-23,-0.21874025711190573
1,2014-10-24,-0.23806868761855482
1,2014-10-25,-0.25704235296809497
1,2014-10-26,-0.275455170981047
1,2014-10-27,-0.29324156825866565
1,2014-10-28,-0.31039020973218256
1,2014-10-29,-0.32685274088713767
1,2014-10-30,-0.34254523714921664
1,2014-10-31,-0.35752361152671946
1,2014-11-01,-0.3717620477886604
1,2014-11-02,-0.38534156969446615
1,2014-11-03,-0.39833638415127387
1,2014-11-04,-0.41071641187396735
1,2014-11-05,-0.42220695283488635
1,2014-11-06,-0.43263479274133965
1,2014-11-07,-0.4419587985707297
1,2014-11-08,-0.45018835826559594
1,2014-11-09,-0.4574134410958152
1,2014-11-10,-0.46367763754405783
1,2014-11-11,-0.46909328201851486
1,2014-11-12,-0.47359842683948666
1,2014-11-13,-0.4773255197177113
1,2014-11-14,-0.48038637319372096
1,2014-11-15,-0.4829436443477646
1,2014-11-16,-0.48498220159410055
1,2014-11-17,-0.48649175527705935
1,2014-11-18,-0.48746990097410403
1,2014-11-19,-0.48793106968608685
1,2014-11-20,-0.487882060952427
1,2014-11-21,-0.48737249003502864
1,2014-11-22,-0.486482222165613
1,2014-11-23,-0.48533638781200433
1,2014-11-24,-0.4839420617203162
1,2014-11-25,-0.48223980870481487
1,2014-11-26,-0.4803977245112615
1,2014-11-27,-0.47848908594264217
1,2014-11-28,-0.47653412939865863
1,2014-11-29,-0.4744761885416658
1,2014-11-30,-0.4723136146574007
1,2014-12-01,-0.4700349552039956
1,2014-12-02,-0.46760755434746065
1,2014-12-03,-0.46508968881109664
1,2014-12-04,-0.46255609151469756
1,2014-12-05,-0.4600495526399396
1,2014-12-06,-0.45764800859469656
1,2014-12-07,-0.45539983859935984
1,2014-12-08,-0.4533360447090156
1,2014-12-09,-0.45147400655562947
1,2014-12-10,-0.44978531908314984
1,2014-12-11,-0.4482613671161944
1,2014-12-12,-0.44691007417020534
1,2014-12-13,-0.4457455396044999
1,2014-12-14,-0.4447572497652792
1,2014-12-15,-0.44393018721489463
1,2014-12-16,-0.443284664495979
1,2014-12-17,-0.44284352883507294
1,2014-12-18,-0.4426481733245583
1,2014-12-19,-0.44264573715304123
1,2014-12-20,-0.44276518517553715
1,2014-12-21,-0.4429672412664272
1,2014-12-22,-0.4432350239506935
1,2014-12-23,-0.4435597173316899
1,2014-12-24,-0.4439403739907573
1,2014-12-25,-0.4443848275239748
1,2014-12-26,-0.44486453204537546
1,2014-12-27,-0.44531970253011977
1,2014-12-28,-0.445712021756914
1,2014-12-29,-0.44602401787813956
1,2014-12-30,-0.4462707640484412
1,2014-12-31,-0.446483650694833
1,2015-01-01,-0.4466404953616599
1,2015-01-02,-0.44674921874735785
1,2015-01-03,-0.4468447717067051
1,2015-01-04,-0.4469166561777774
1,2015-01-05,-0.44698888870778775
1,2015-01-06,-0.44710815415217653
1,2015-01-07,-0.4472910385495346
1,2015-01-08,-0.44743836046455066
1,2015-01-09,-0.4474802422573564
1,2015-01-10,-0.44743273417975676
1,2015-01-11,-0.4472913997074118
1,2015-01-12,-0.4471004395214172
1,2015-01-13,-0.4468971293535253
1,2015-01-14,-0.44670141216172343
1,2015-01-15,-0.446488385618055
1,2015-01-16,-0.4462470268078986
1,2015-01-17,-0.44595805231877317
1,2015-01-18,-0.44562086842651727
1,2015-01-19,-0.4452562908438163
1,2015-01-20,-0.4448256281531319
1,2015-01-21,-0.44434785555179507
1,2015-01-22,-0.44381682209157297
1,2015-01-23,-0.4432375006550976
1,2015-01-24,-0.4426378573034168
1,2015-01-25,-0.4420473553071987
1,2015-01-26,-0.4414634649171385
1,2015-01-27,-0.44086931819018776
