1,5,4,3,2
-26.173028674663215,-170.407322911881,-116.30512145256982,-117.64222182289804,-156.45985443154464
-36.15868345887869,-16.48140757459284,-18.459195257367632,-7.847833365699055,-49.667552714225636
-161.5588002342202,-174.95695453967548,-162.15462479565852,-161.27013299282117,-174.39000208280729
-10.190536948139695,-168.88160038593588,-11.854528101075799,-130.18732252744888,-173.591445292854
-5.7482046610355715,-6.164076982448969,-11.166151386193185,-8.952081782695483,-8.805324434385177
-156.75359587609768,-9.416869931269154,-144.25292053479495,-144.54582282903206,-29.886491975236446
-36.925354157469485,-179.9301953299369,-50.795072943398154,-158.92254076835152,-137.21017142340017
-174.26574650486754,-174.7449137734311,-174.066752265461,-175.941565598377,-179.30044737890594
-5.806373127418757,-6.417896374454762,-5.994880837405456,-5.864253879557239,-6.151777330827786
-6.143716774649564,-7.383011794454742,-13.00183103628647,-26.23239298557497,-8.914919539219433
-6.859803001843148,-6.045721957145901,-6.425275756323626,-5.944136008193303,-9.538167129480847
-5.834561441616135,-6.006534051665889,-5.7957462049807456,-9.459312160926387,-5.488492153905011
1.7666336116142833,-21.95729643342091,-174.72322651950915,-174.31236808579973,-173.5849585974365
-12.674030997067288,-9.20712617811369,-15.260992618203586,-9.470078511979546,-19.03130695644728
-5.047019975805746,-5.341957124694723,-5.421995993115766,-5.735200585434448,-5.851804044041164
-5.4480882956200105,-5.910412349728737,-5.314166882255529,-5.190699552791714,-5.326334549943253
-6.412965671623396,-6.010197141003958,-6.1923509498132665,-9.812118434326035,-6.092334805230011
-6.921261434158815,-33.338837108185935,-6.17298534560604,-7.036623156839601,-29.897377123520602
-174.6631891923514,-9.309897660148838,-174.01288972978298,-175.9725313151339,-23.62346486657296
-165.7997102780318,-13.743365993676763,-111.34056885560132,-37.17086819794275,-159.9008704084476
-7.265447699716539,-6.074198582400438,-9.814990188270285,-11.576231901384029,-22.9948433532237
-173.83905802016272,-180.46450728220086,-174.90482539652294,-174.48209310922292,-158.09854458110246
-12.331162305294725,-6.939855308195589,-11.563612563796475,-7.874212540761761,-174.20599091232188
-40.39639291740316,-65.02438632229715,-10.059459160613494,-7.277548513199677,-181.06829497435962
-175.49556048321253,-174.64013778831062,-174.91487988204335,-174.95011531698594,-175.3413012371783
-159.71979230813574,-145.04254270788175,-157.73884587758187,-146.23745186515623,-159.98544679719038
-10.5129038390147,-7.365284940793298,-9.964531698973529,-7.707305359516067,-10.454721502204478
-174.7214485200296,-174.62728998202772,-174.32886382540596,-176.46144514856886,-174.2006722020125
-7.37187971384585,-6.282736201161134,-6.963795290178009,-8.187973222128077,-8.26504582030244
-5.7781727220964,-6.791648746645942,-5.9910753276595194,-5.868797496759617,-7.092867304892396
-5.866845307316602,-8.379662884535215,-5.488412563411836,-7.143673098360295,-5.794312258084955
-7.069941911097828,-6.677697045153083,-6.853786892743739,-7.318017641439835,-6.573939436970419
-11.397974164738782,-23.569166619558565,-8.814865171111084,-8.654610821598414,-10.960154856284754
-160.61878922077432,-8.412746645764935,-158.09414607590696,-159.2447072140575,-160.1065026579761
-6.725064362324087,-6.686316336623791,-6.473168478778409,-7.620948936048476,-6.662274965117086
-174.92335400587413,-14.230592946509454,-161.8962439882558,-174.85717769339385,-11.748311733713976
-8.138644411237678,-7.423546556204139,-8.102148985484808,-7.498268643836489,-10.119075520228012
-7.3335622924388595,-8.21870067099744,-13.00685165705787,-13.04603272334225,-9.734775947635027
-7.6832389381117014,-11.989070182063173,-8.926345310647694,-11.144034078833814,-7.456190056114138
-177.3429822260096,-174.51732404708372,-174.4920064085128,-176.59072432723994,-174.945020566613
-173.1182384979665,-176.14691878110648,-175.06006856967278,-174.14473735766194,-64.88776688573442
-8.565885496036604,-161.61230861095703,-8.912424996198263,-9.12734314020543,-11.796672845581167
-29.145961740916324,-160.1049167979954,-25.822237482767086,-161.77317048459312,-9.507326752451208
-24.922465931979442,-138.99156772513487,-173.28220943764128,-50.691556330161085,-8.348624673626952
-174.97278735665498,-6.746334868235147,-45.168850203711415,-174.85010126709034,-81.16006610324324
-124.26625695408435,-157.77145784280586,-46.56807222627836,-42.1826988704314,-47.32651645016374
-169.1336606198975,-10.06103168310906,-36.00649277211532,-160.10959232298293,-34.092971352761246
-10.198098014653336,-144.16122271971022,-145.6490466094824,-145.09342244429843,-143.31607265349368
-164.62197848496444,-161.69361883087782,-162.55399839961183,-28.407798468998852,-163.66814638966775
-7.521874202495096,-7.073553091771034,-7.4945496557720395,-7.096038328564581,-6.994703414052782
-10.497767534116818,-9.02055577722921,-15.527440107582533,-9.996843894384043,-9.325219024773563
-8.424217902632167,-28.155042193452694,-11.024894739482553,-14.06917025963331,-8.221490485273096
-46.93401575345245,-41.23737665828805,-42.43919954585245,-47.50146226476526,-46.92167683904251
2.3968649430425915,40.82000168343947,9.100867864100318,26.794836170951594,39.05677406971175
-58.49903354144805,-56.281081851035054,-58.50314226159207,-57.243054090464035,-56.52086296998651
-6.642759046254229,-7.930502524643111,-6.472534892030288,-6.433698056655548,-6.539616319048556
