V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.003710942836502,29.48530744975964,0.6481415111402787,-54.24000137473647,-24.90643427900821,-47.70276975765581,-16.389540572151073,3.4257975879928084,37.67853573600142,4.162960900927238,-18.92915624797129,1.1756529538849703,6.381969008609825,16.098356978424462,-11.132776684361131,10.227252247974542,-30.278378761128426,-17.69518095509647,21.77973960138847,-51.437902746169975,-7.346340509964032,0.1349144533526329,-39.80562292222721,30.14021561532817,-23.51519382085552,-34.17587321254912,-6.091402695958579,-7.918071301468939,12.69737535001136,-24.664819337908167,-15.8609811011957,-30.952919249983232,-40.22667807168791,12.813848625106958,22.887012424643522,-16.039172311214383,-25.618750508342846,1.0498584471122443,19.046459437393366,12.795452065018408,-27.820251805696998,24.22346068290315,-24.76685707977565,7.531733190940084,-18.306394374849553,28.9591121585835,23.73870802649782,-36.44358577222377,-9.699450925154435,23.96798781582869,-23.06180041479001,4.089650900206851,-25.41217666543645,-43.23338403984844,23.619525971381098,-10.8881789008605
29.48530744975964,191.48413297478854,3.1613791370704583,-362.7893260323895,-162.61888460283797,-319.72458481496915,-103.34548202976389,20.539667661682284,253.75261462378666,26.36685939618183,-124.15956750564591,11.194848348996668,46.27503063702726,108.4859529742105,-71.71573264352453,71.25469929120608,-196.90379158397775,-116.71578713644772,143.76122564730485,-337.5574048222151,-45.45346162427403,-1.9469495802396062,-263.31840923593245,200.75795390999636,-154.92002246473126,-224.67916324834863,-40.52712674563279,-54.281943647389525,79.36716176259,-161.9041699395778,-108.06535426340805,-200.22182654416875,-262.9998513587991,84.44053312372412,152.43619646223638,-105.37873483391212,-167.08468934966422,1.59952750459472,128.07600763691613,78.8609954701202,-186.18341154199243,157.85423932874738,-168.73412480434214,49.36929896514424,-116.38384786229199,192.0185290309573,160.27922348487706,-234.1821987286479,-63.247527434413186,157.59821793881585,-153.9332739334571,20.682317678281677,-167.62790340870708,-285.41673998123946,156.04168308899398,-71.8190022470697
0.6481415111402787,3.1613791370704583,0.10836003058602489,-5.424474927717931,-2.6381298948565624,-4.746207128357835,-1.871955589527619,0.430674895687056,3.703780575901214,0.47113878062944836,-1.9839569466066498,-0.005999132202294192,0.505135634283401,1.5799087486604282,-1.2152683801559878,0.9171423986550442,-3.2364226027096845,-1.8305105620965074,2.249185161493515,-5.384974672830713,-0.871324249051935,0.1191861804409874,-4.089419428602515,3.0453591424148847,-2.4393991061071216,-3.5629008512881617,-0.6171981235003341,-0.7428683730857537,1.476107570711884,-2.5805316270345444,-1.5128759820063016,-3.3481614442116228,-4.2478120647809785,1.3284615598174703,2.312854358180658,-1.6745649727955596,-2.7204437482531016,0.30613961124703887,1.8795152261014714,1.529025434805221,-2.7783719285429718,2.5771160667017954,-2.3627015437971495,0.7906078819068412,-2.055596835874369,2.9583791206488925,2.3184132784395666,-3.99982162816654,-1.030425036214134,2.497678727342464,-2.3181681190397105,0.6564814562134804,-2.6283819617242767,-4.46296057792592,2.4341118809011304,-1.1262892948569787
-54.24000137473647,-362.7893260323895,-5.424474927717931,693.0335073208407,308.57046124840036,611.1129851441852,194.13264375953702,-37.99349392406821,-485.6507742572004,-49.594664936201326,235.89807133219844,-23.130003923875073,-90.27810805935343,-207.66432273913233,135.55949562288117,-137.60911295908932,373.2027455752503,222.10234236183862,-273.6232666611267,641.4345886969993,84.90055151642382,5.211380372643299,501.4831421747541,-383.06760554277815,294.7047195281166,427.1555314423334,77.30563668390258,104.38623240775904,-148.70256886010966,307.6771653780583,207.4720487666229,378.9160492653752,499.2329616399959,-160.64303937281852,-290.85947534615127,200.30874886457107,316.94508688105066,-0.21588896151941758,-245.01969781980003,-147.12704379578793,355.7196752825537,-299.36568849041544,323.94367207793596,-93.78221543632304,219.1535288463215,-365.9331224370986,-306.9659612447186,442.34258029477894,119.96860649143301,-299.63737867726604,293.8910926746559,-36.01543650589199,318.99081556678914,543.2634992844634,-297.0693670683725,136.6675977084905
-24.90643427900821,-162.61888460283797,-2.6381298948565624,308.57046124840036,138.14373289382323,271.97030521491695,87.62891672891006,-17.36730366799336,-215.90439944721643,-22.362411787149256,105.49793157176485,-9.665903818335146,-39.51448208400863,-92.30779533143794,60.878978109917064,-60.7289302671956,167.23355624307948,99.2016577073938,-122.19327870925385,286.82868190222183,38.501094742593104,1.77924843244205,223.83891883114347,-170.7184362074249,131.66497079240864,190.9317316232294,34.46101198797738,46.22666534715899,-67.26517915361329,137.57482702912947,92.00054824643568,170.00406844654782,223.43234797769102,-71.76612071821653,-129.62667057673386,89.54765011647301,141.9292049109769,-1.1258827854107485,-108.96455267931873,-66.784380919049255,158.36284529666185,-134.0826619455369,143.6500026212812,-41.94747434176844,98.72810025480433,-163.2487989032231,-136.39041599036608,198.76946368477823,53.724745635067755,-133.92775242403363,130.91419974602994,-17.302708114591965,142.4745127820974,242.59880780787427,-132.63733492775015,61.04206048116669
-47.70276975765581,-319.72458481496915,-4.746207128357835,611.1129851441852,271.97030521491695,538.8967822241403,170.98683333325678,-33.42747966687587,-428.2989001029933,-43.68563755828291,207.93621234376937,-20.50109914306604,-79.72003672065085,-183.1428084506902,119.44885079896557,-121.43288377912916,328.9107138091802,195.7967874477212,-241.21897597475473,565.4084267361995,74.74851703891429,4.685338121565394,442.1125994335706,-337.76037316094505,259.7943040067933,376.53986128138206,68.16085455196274,92.08890159992019,-130.9494956945359,271.2110638140417,183.01011561283028,333.9109794186173,440.029415656542,-141.6141347570544,-256.4578328839029,176.5710896690711,279.3455739864123,-0.01914362780602637,-216.07850366604535,-129.52350950106882,313.67489365393146,-263.84738412042606,285.7488928532023,-82.66481085656439,193.05696868654374,-322.62477521534294,-270.7282156205986,389.75283959860883,105.73621959271212,-264.132831433519,259.1414525706129,-31.547536211636867,281.21026772320636,478.9281159367345,-261.8928198068917,120.4808897761537
-16.389540572151073,-103.34548202976389,-1.871955589527619,194.13264375953702,87.62891672891006,170.98683333325678,56.26541302198519,-11.355616318445987,-135.5192323182653,-14.336113220293306,66.81542466860189,-5.4788620733655815,-24.211153735812257,-57.92756402172469,38.79775531941214,-37.69168247099936,106.2279213096912,62.70781000716209,-77.22228726643947,181.62745286902862,24.888319987506502,0.6042391509641624,141.35388886821212,-107.55648848477975,83.26243383943047,120.828736217464,21.719661427882286,28.843973299075472,-43.32421798453629,87.10803744153121,57.52325430043274,108.18676391758808,141.66486494036099,-45.37952178830743,-81.66949073340986,56.681261220046004,90.06447566438958,-1.6887090938338447,-68.4301731822983,-43.2318451104649,99.61270109437784,-85.1094814753588,89.81870781953911,-26.572781460254866,63.20901505996638,-103.00885333023795,-85.53674576721762,126.78390134675327,34.09451158748958,-84.74937382909809,82.42022142747311,-12.091965776172076,90.05953304924923,153.30620403967504,-83.79755679793084,38.585900238880896
3.4257975879928084,20.539667661682284,0.430674895687056,-37.99349392406821,-17.36730366799336,-33.42747966687587,-11.355616318445987,2.3524832045845736,26.42719106913889,2.8866639962486635,-13.210615055309338,0.889720882574349,4.541701971035223,11.292526585193711,-7.743581727167147,7.220502661589109,-21.097478440912425,-12.362346725022695,15.218001608141487,-35.901722630392136,-5.072687041214577,0.03787289820341873,-27.824505966194653,21.095667659581355,-16.424712277198616,-23.861475399374278,-4.262556023337111,-5.572629947975927,8.783617144858281,-17.215974014834384,-11.149448210777035,-21.546249155299986,-28.057137777067485,8.950552963699508,16.018831831025516,-11.197181238771567,-17.860325403653317,0.6276211475451824,13.355027887336963,8.829218969716456,-19.489339836719264,16.884995488661016,-17.409629308668986,5.255730981371558,-12.702633939035927,20.25165498155233,16.6580783903865,-25.33735264884546,-6.761814760786888,16.734917483845432,-16.147784405706375,2.732077802205835,-17.75388404831364,-30.209081948906928,16.50621737606681,-7.606816631005111
37.67853573600142,253.75261462378666,3.703780575901214,-485.6507742572004,-215.90439944721643,-428.2989001029933,-135.5192323182653,26.42719106913889,340.4692541008261,34.63129878714701,-165.10468584034632,16.485265532777152,63.56139452748591,145.59035202070208,-94.76666972580601,96.66766717008072,-261.0594926234366,-155.50442877005892,191.5854797166169,-448.9533059012489,-59.189102514150214,-3.8885623950921535,-351.1768378046147,268.36922556626286,-206.32125279119356,-299.0092250686572,-54.15484551103475,-73.25950978337876,103.74316394896165,-215.3532677338283,-145.5525396574052,-264.9640189643574,-349.3396593853233,112.4672124262119,203.769317366339,-140.21068166879795,-221.74821256286248,-0.29904340260896956,171.75685736249451,102.54258281670687,-249.28315919702638,209.43773492900294,-227.26273190647345,65.63524570528656,-153.07093696661443,256.2923312254828,215.23436458455998,-309.18126891838386,-83.93409220366276,209.74877082706138,-205.92099512391607,24.684140638814025,-223.34163773784567,-380.3860669728912,208.01350308426726,-95.68762789318448
4.162960900927238,26.36685939618183,0.47113878062944836,-49.594664936201326,-22.362411787149256,-43.68563755828291,-14.336113220293306,2.8866639962486635,34.63129878714701,3.653498248070967,-17.054409088426148,1.4197842055712475,6.206836797155714,14.803527966847286,-9.895000257981755,9.646213127012231,-27.103925431269428,-16.009933756164614,19.71625970233399,-46.360812631710075,-6.3359331907304535,-0.17156408711552004,-36.09372665098841,27.47217656379275,-21.256613622689226,-30.844267571197193,-5.547374369952047,-7.37668571428839,11.034381699854237,-22.23478470846941,-14.707285695245565,-27.597141123639535,-36.15424732994013,11.585369694612249,20.860037609652238,-14.468770294381853,-22.982816172013276,0.39867681068385347,17.485831605032526,11.00376780563361,-25.448484605868398,21.717590408442152,-22.964384473082557,6.782412428455734,-16.11129271025876,26.305333728082562,21.860954317568567,-32.33142472623869,-8.70022572429784,21.634364140818676,-21.053805251276064,3.048834458041863,-22.99317372815359,-39.142158190090676,21.39587867402366,-9.851377467698855
