V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.428671063621331,32.282741644030274,0.6923086479762989,-59.560377179414246,-27.283847296334763,-52.39282726550048,-17.893382580730865,3.7225759861626537,41.40311385397713,4.5468730308224625,-20.745398862652188,1.3460575924133038,7.067312356997324,17.690840305820483,-12.17936490556807,11.277543629188033,-33.15550867208858,-19.403773477125664,23.884445243064487,-56.37611098865213,-8.006036396043893,0.10103360860049208,-43.6617679353146,33.08280331975786,-25.782705907619896,-37.46352581080007,-6.685337335650378,-8.716597242812115,13.850911650743905,-27.033436441796617,-17.44947899102206,-33.87647652871954,-44.07228904087734,14.049817751539946,25.121311173462775,-17.581017308932736,-28.06109693132086,1.0631751926396773,20.925994256685687,13.93939200041985,-30.550864012297442,26.5306317033654,-27.247133121256514,8.253859687679606,-20.001852937337727,31.77196453657845,26.092040218074928,-39.86000857567692,-10.623943395520412,26.27412096911602,-25.31866748051558,4.3804844164075,-27.86608922511486,-47.4120558962977,25.90427995765569,-11.93953416716315
32.282741644030274,209.89451346866963,3.4522945390436206,-397.80115059874174,-178.26483243902516,-350.5883221156021,-113.24323669264491,22.49321355442853,278.26257429997503,28.89360423318576,-136.11227657415836,12.315480720624373,50.78426516417142,118.96543412684395,-78.60363957382904,78.16571599678318,-215.83859975601044,-127.9599001732162,157.61210477866183,-370.055758656369,-49.79555501674115,-2.169268191680904,-288.6952217739596,220.12244488141295,-169.8423833220423,-246.31511616374172,-44.43568400333444,-59.53651003302646,86.95949627594584,-177.49203199197441,-118.51834496033233,-219.46242802982547,-288.3080479423367,92.5743663949054,167.1396035075786,-115.52559001345274,-183.15801256335254,1.688382004044145,140.44451874070464,86.390440778222,-204.15274219814685,173.03798984228786,-185.0553970814375,54.12162687807904,-127.54252562668273,210.5294592068957,175.76547118237048,-256.6668260747065,-69.33170632694527,172.77481146072273,-168.78512249825567,22.59770967626251,-183.77690620503932,-312.91619294057426,171.0774127130585,-78.7378882860901
0.6923086479762989,3.4522945390436206,0.11294404695528625,-5.9778514156648,-2.885373390357284,-5.23402917619264,-2.0283188985861385,0.4615231872930052,4.091191360378875,0.5110575205021424,-2.172845260560865,0.011752649899692432,0.5764486973614151,1.7455508870554037,-1.3241019254779522,1.0264077807197831,-3.535628262166265,-2.008208902253023,2.4680811235040867,-5.898547405214634,-0.939908993216304,0.11563847703931085,-4.490475597241134,3.3514129716987626,-2.6752250593940117,-3.904819503992212,-0.6789719489547241,-0.8259347046429383,1.5960413159124656,-2.8268676852236228,-1.6781134713507215,-3.6521861377821128,-4.647746472475314,1.457005156216126,2.5452400791326575,-1.8349176452438127,-2.9744384172493805,0.307479420466804,2.0750127906010425,1.6479513554048104,-3.0623858498291145,2.817051936221713,-2.6207027004260017,0.865708512372086,-2.231892151668013,3.2509320434284756,2.563197696500504,-4.355086431044742,-1.126568648797669,2.7375187773763563,-2.5529039410053063,0.6866755352046103,-2.8835957744640135,-4.897556139844817,2.671734650267206,-1.2356331467375814
-59.560377179414246,-397.80115059874174,-5.9778514156648,759.6157163159764,338.32493518439054,669.806671327137,212.95601918239618,-41.70884921277022,-532.2613121545686,-54.39996842120606,258.62890784268996,-25.260718215185236,-98.8529179294684,-227.59312170950926,148.65860108572917,-150.751496044126,409.21186348363346,243.48554012271046,-299.9638014109757,703.2376922560567,93.15837944857348,5.633823849741148,549.7427385534328,-419.89328149201845,323.08295125747185,468.30122910040825,84.73859062727821,114.37871637316944,-163.14162613522663,337.32106954142625,227.35033030049902,415.5068391100022,547.3624460464769,-176.1113532968791,-318.8211154698642,219.60531544585197,347.5123394722371,-0.385513964766367,-268.54089227184284,-161.44664352669093,389.892053177639,-328.24122261744,354.9815702764633,-102.81986796405405,240.3747836795312,-401.135677096932,-336.416077133219,485.1028865272344,131.53912316811017,-328.49912821160905,322.13498561955635,-39.65874930559675,349.7017575644817,595.5598335713858,-325.6631423573639,149.8254080518234
-27.283847296334763,-178.26483243902516,-2.885373390357284,338.32493518439054,151.44033549874786,298.1995593359126,96.04049392484917,-19.027530115799053,-236.73394393956153,-24.50975680610917,115.65585478312535,-10.618229734198671,-43.34657767933794,-101.21367728830128,66.73262897274536,-66.60216557396585,183.325182673912,108.75737903842541,-133.96433910344783,314.4471703353855,42.19121889541402,1.9681558458537958,245.40519651344087,-187.17517744566354,144.34662406467783,209.31888408802834,37.782665155521705,50.69219676140309,-73.71750928411551,150.8220573483405,100.88390556588794,186.35558212331586,244.94034382415356,-78.67859576909443,-142.12223108717987,98.17087946746172,155.58901180611846,-1.2014485960754502,-119.47581031787952,-73.18327672440259,173.63391330132325,-146.98647258040043,157.5204538862482,-45.98620574748956,108.21125907803112,-178.98015780463453,-149.55124508435782,217.87791040069527,58.895344617718216,-146.82546638513264,143.53590861457857,-18.930552333316207,156.19861601013383,265.96899980861224,-145.41532961011603,66.92202157276763
-52.39282726550048,-350.5883221156021,-5.23402917619264,669.806671327137,298.1995593359126,590.6365566443465,187.58009954860015,-36.702664507938586,-469.38710494907446,-47.921629434027146,227.9739639304956,-22.37934666721544,-87.27889472985174,-200.71047841639603,130.99602123219438,-133.01816366903938,360.6535864759129,214.6465599154049,-264.43875218149145,619.8892731528156,82.02800131234565,5.057710581538525,484.6545194678767,-370.22302498457117,284.81035848241737,412.8107298604876,74.71316903200555,100.89748705606945,-143.677883558746,297.3428415579382,200.53324506171535,366.1666174792217,482.4566619858416,-155.24980400626544,-281.1066401466544,193.5814526830826,306.2913124348271,-0.1687111981652224,-236.81295050874098,-142.14660135264168,343.79859779820015,-289.3018347487997,313.1094624920994,-90.63170840620096,211.76401693123145,-353.65661587676533,-296.68913153796365,427.4470623436023,115.9358971637915,-289.5751200875783,284.039069560171,-34.759245228778575,308.2826576713634,525.0285155732457,-287.0988775106944,132.0797971653446
-17.893382580730865,-113.24323669264491,-2.0283188985861385,212.95601918239618,96.04049392484917,187.58009954860015,61.58651319849925,-12.405815959621979,-148.69656067578586,-15.69451285477267,73.24146264965033,-6.081463746183326,-26.635575524301085,-63.561666403386525,42.50079792433882,-41.40734620861502,116.4076276332289,68.7529146253899,-84.66885546464721,199.09928519989026,27.22262626115691,0.7238642213938861,154.99709867372206,-117.96737270306065,91.28504605755032,132.4607164955712,23.821007937603454,31.66902747901181,-47.405882433996496,95.48841766691524,63.143155725814125,118.53083169247262,155.27107466435154,-49.75246269848491,-89.57444737528066,62.136438955085616,98.7058117516235,-1.7362892713398153,-75.07986852175189,-47.27965764928736,109.273539656072,-93.27256101049156,98.5936067988656,-29.127735834021934,69.20803181663628,-112.9608089168051,-93.86265576251901,138.871954568726,37.3654859381776,-92.90865661642184,90.40499608305554,-13.12150172741394,98.74162436831844,168.09057798257422,-91.88113422853296,42.30565922568141
3.7225759861626537,22.49321355442853,0.4615231872930052,-41.70884921277022,-19.027530115799053,-36.702664507938586,-12.405815959621979,2.5597418111824055,29.028152005431842,3.1547663432642943,-14.47895494663236,1.0087039248437273,5.0202787980455845,12.404595011855532,-8.474453503262259,7.953935390827361,-23.106677406964963,-13.55550817156218,16.687780234971815,-39.35022952343898,-5.533386136826424,0.014225800956422802,-30.51736429723291,23.15055608868822,-18.008184869284953,-26.15734526901605,-4.677316830711082,-6.130255237721974,9.589186094644045,-18.870053993119846,-12.258728312001546,-23.5878749025432,-30.742653962023432,9.8136676768243,17.579102998568658,-12.273899778457512,-19.5658978294505,0.6369448448529549,14.66755234216316,9.62809173363449,-21.39619609327905,18.49617100830978,-19.14165608789386,5.7600150222979085,-13.886643377253042,22.215949646907806,18.301464069088247,-27.723171410691027,-7.407418926391445,18.345361731824745,-17.723814144723526,2.935204181301809,-19.467524805417856,-33.12717278978106,18.101728517172457,-8.341009562832085
41.40311385397713,278.26257429997503,4.091191360378875,-532.2613121545686,-236.73394393956153,-469.38710494907446,-148.69656067578586,29.028152005431842,373.09869171345423,37.99525540451165,-181.017339447429,17.97679769630197,69.56407818446047,159.54139117894152,-103.93668456664808,105.86787140075141,-286.2676003157817,-170.47365926847274,210.0250739868211,-492.2183791706481,-64.97002343508451,-4.184237353402591,-384.96077939904217,294.14886930074863,-226.1873351662301,-327.81313675370325,-59.358251374565974,-80.25467229235129,113.85125893745072,-236.10539113086378,-159.46819216278368,-290.5793459839598,-383.03257666659323,123.29575138935577,223.34373407377504,-153.71918160552127,-243.1467442467696,-0.18019473662788693,188.22273726175553,112.5670743517113,-273.20535704417534,229.65198576755134,-248.99059640576058,71.96202785743354,-167.92688450369192,280.9357331404853,235.85074023208492,-339.11558728474006,-92.03400485325996,229.95334409208897,-225.6929952363154,27.23475065911374,-244.8407217620133,-416.99592233102874,228.0304674893084,-104.8987055449041
4.5468730308224625,28.89360423318576,0.5110575205021424,-54.39996842120606,-24.50975680610917,-47.921629434027146,-15.69451285477267,3.1547663432642943,37.99525540451165,4.0002775479591834,-18.694876218935004,1.5736139980435666,6.825747593346063,16.24182233083717,-10.840330899687364,10.594758228104018,-29.70264759811322,-17.55315355515854,21.617251201106978,-50.82109793373156,-6.93184886716783,-0.20209869703018407,-39.576621832470884,30.129908290948798,-23.30466016679166,-33.81372958882709,-6.083814419814703,-8.09787461081505,12.076372389222955,-24.3741646567401,-16.141952836438946,-30.23782360386855,-39.62770109779899,12.70171244333708,22.878046316300193,-15.861391519740856,-25.188815613437516,0.4108306753953214,19.183390486480974,12.037118226699958,-27.914740618176413,23.80149841596248,-25.204470183823116,7.434652111207805,-17.642753184357172,28.845909602519107,23.986422641235297,-35.41732265018212,-9.535254790491845,23.71730091319412,-23.0921897215784,3.311667569003909,-25.209574509839204,-42.91637515869729,23.4594882453266,-10.800973257764582
-20.745398862652188,-136.11227657415836,-2.172845260560865,258.62890784268996,115.65585478312535,227.9739639304956,73.24146264965033,-14.47895494663236,-181.017339447429,-18.694876218935004,88.34333245910443,-8.210221044919525,-33.236258571536794,-77.39440605285559,50.93617935889703,-50.99304103399034,139.98382937919527,83.09252730196205,-102.35403839701429,240.19418764515055,32.149555549873746,1.5842739432194346,187.51553759312648,-143.0606361050276,110.2781021362707,159.90219794800885,28.876518737153056,38.78808508077166,-56.196960925803715,115.20844272544208,77.17497682888212,142.2669808589546,187.0724585061575,-60.1095865959111,-108.62576144525612,74.99249480449248,118.8189105051035,-0.7666858684907822,-91.35110092733952,-55.756049689385044,132.73554311269953,-112.24564720481335,120.50099627688368,-35.12547516258203,82.5513563270768,-136.7725469667186,-114.36485836000823,166.2865275215872,44.97635781734589,-112.16322211409899,109.71561099558808,-14.28455411667916,119.33878387570459,203.21213151386695,-111.10692344835412,51.12963202641194
1.3460575924133038,12.315480720624373,0.011752649899692432,-25.260718215185236,-10.618229734198671,-22.37934666721544,-6.081463746183326,1.0087039248437273,17.97679769630197,1.5736139980435666,-8.210221044919525,1.3708832290459059,3.859154759728094,7.69768360966016,-4.505872714768423,5.467125080242198,-12.713284573074128,-7.83567071348998,9.670089694644055,-22.351751556720554,-2.5110316439506595,-0.6413858578209245,-17.815348166887198,13.829898515809566,-10.367368415508224,-14.95022306249228,-2.7835623973871484,-4.014146031534416,4.539169723921852,-10.728474578303294,-7.875586136982573,-12.732409385565045,-17.2366654903226,5.654763994454264,10.499374015349838,-7.000004008561507,-10.876173831639358,-0.8512503271142472,9.038892542459969,4.297616031177881,-12.982445075819182,10.25158613726731,-12.295351715149407,3.2587063253179913,-7.027891639659365,13.07234890072451,11.42650826239614,-14.606287378305117,-4.114838015548565,10.49165224240631,-10.661840133884263,0.255717001022219,-11.255710702146912,-19.206946653960152,10.520707256532203,-4.821825389336907
7.067312356997324,50.78426516417142,0.5764486973614151,-98.8529179294684,-43.34657767933794,-87.27889472985174,-26.635575524301085,5.0202787980455845,69.56407818446047,6.825747593346063,-33.236258571536794,3.859154759728094,13.480264993703216,29.757067910909583,-18.874241022591043,20.10710857347805,-52.288964925592396,-31.404570446507964,38.707272335390094,-90.4021451890638,-11.490970995075529,-1.2222561288634675,-71.03888548758297,54.49919961767642,-41.63882911696148,-60.27152978956512,-10.990451960439497,-15.111507788774697,20.27604532372072,-43.37065820822104,-29.92580972354936,-52.903263943964205,-70.19102446664606,22.700998635836264,41.379082148885374,-28.252160103539655,-44.490931049375554,-0.8806251799563765,35.06374829065962,19.855980062367,-50.75680279570737,42.0005976166546,-46.724143044867866,13.207584288805315,-30.241029998401775,51.91406777495626,44.037241794048875,-61.485648314947376,-16.83842293147641,42.283525518960914,-41.86663464207882,4.015795144668161,-45.10626621215384,-76.85908662189144,42.04735414580811,-19.324636610544975
17.690840305820483,118.96543412684395,1.7455508870554037,-227.59312170950926,-101.21367728830128,-200.71047841639603,-63.561666403386525,12.404595011855532,159.54139117894152,16.24182233083717,-77.39440605285559,7.69768360966016,29.757067910909583,68.22199870731416,-44.434012079453154,45.278032795498255,-122.38873143658638,-72.88860567728965,89.79976035543572,-210.44973176411017,-27.768946553416054,-1.798459560510319,-164.59837488639943,125.77432089377531,-96.7092236882557,-140.15902774208777,-25.380681969240555,-34.320933563974116,48.6642731508091,-100.94785029154566,-68.19450587117763,-124.22852559473607,-163.76365683594952,52.71671303870612,95.49891273775188,-65.72359786094337,-103.9547949367057,-0.0947378242994807,80.48562497160115,48.11136948313609,-116.82202155293952,98.18481517021412,-106.47757179640415,30.767431707294314,-71.78519609951695,120.12169066800405,100.85386693524293,-144.973439807476,-39.348115876427045,98.31841345864832,-96.50451863007059,11.623724896570868,-104.68541253000511,-178.29379011238257,97.49872323382303,-44.85104215038478
-12.17936490556807,-78.60363957382904,-1.3241019254779522,148.65860108572917,66.73262897274536,130.99602123219438,42.50079792433882,-8.474453503262259,-103.93668456664808,-10.840330899687364,50.93617935889703,-4.505872714768423,-18.874241022591043,-44.434012079453154,29.453754485208567,-29.128127234499786,80.82161677512615,47.86618962728616,-58.95518786954351,138.47798441656147,18.715254521966628,0.7281786844302184,107.97030531996452,-82.2841782942114,63.53864816419793,92.16131413821897,16.6118962579186,22.21059666791969,-32.657786807238665,66.4177418382315,44.233150690113064,82.21039753741991,107.9163605636977,-34.6317621652617,-62.47889213003321,43.2270241068123,68.56985729049215,-0.7879137956250096,-52.464485477356845,-32.47877090040782,76.2889984499656,-64.78504214027379,69.06622933414279,-20.25445519191531,47.838163014083285,-78.72357278121433,-65.64025528512903,96.193731859178,25.956442448504905,-64.64464056144045,63.084329641210964,-8.63790436305579,68.74541905738533,117.04568546190309,-63.987911303416574,29.453577012131667
11.277543629188033,78.16571599678318,1.0264077807197831,-150.751496044126,-66.60216557396585,-133.01816366903938,-41.40734620861502,7.953935390827361,105.86787140075141,10.594758228104018,-50.99304103399034,5.467125080242198,20.10710857347805,45.278032795498255,-29.128127234499786,30.305958155148602,-80.44594589463489,-48.0980677578816,59.26920076592887,-138.67852757057724,-17.986099406099687,-1.5063342464684715,-108.70201322569962,83.21685675751974,-63.79619574007453,-92.40522681509299,-16.787611299247924,-22.87935139901178,31.61901274183763,-66.52576147047097,-45.388882987200105,-81.53257543293859,-107.80246560717211,34.77811122896571,63.18447793531374,-43.32333462622306,-68.38478908240582,-0.6623843555647371,53.38690411691066,31.124271026099002,-77.39134793007668,64.57419908893326,-70.86829349036873,20.2681102018291,-46.87841909543166,79.37987475377257,66.96880366023933,-94.96774453930571,-25.88307830844837,64.82333606521578,-63.88683367570411,6.96147454963241,-69.08158852169987,-117.68185949989973,64.36600597294391,-29.596689038256162
-33.15550867208858,-215.83859975601044,-3.535628262166265,409.21186348363346,183.325182673912,360.6535864759129,116.4076276332289,-23.106677406964963,-286.2676003157817,-29.70264759811322,139.98382937919527,-12.713284573074128,-52.288964925592396,-122.38873143658638,80.82161677512615,-80.44594589463489,221.95472825934976,131.60843325121593,-162.10752513676044,380.58384037775147,51.17466882515159,2.2695883414111977,296.93717900660243,-226.42533915813877,174.68262019426052,253.32826478132256,45.707412664187075,61.26194724168303,-89.37953952842469,182.5422659431831,121.94442218834483,225.6665443621252,296.49698646349344,-95.21288475019024,-171.92528002624525,118.81396622464807,188.35472885057754,-1.664312414589737,-144.4822126484852,-88.77862278499252,210.01015877541676,-177.94578348890943,190.40477424152724,-55.660607716999714,131.1199894598314,-216.5459595855159,-180.82727339163063,263.90116946303067,71.29868057953787,-177.69447913255644,173.62238512757656,-23.15671174894169,189.01711125340626,321.8418377161022,-175.9587422966285,80.98297070495836
