site,date,value
1,2011-01-01,0.003996516694876625
1,2011-01-02,0.003996253373684288
1,2011-01-03,0.003993611270949866
1,2011-01-04,0.003988997247675796
1,2011-01-05,0.0039834981326225104
1,2011-01-06,0.003979191755065793
1,2011-01-07,0.003977017898834775
1,2011-01-08,0.003976488302481483
1,2011-01-09,0.003978452892079069
1,2011-01-10,0.003983971843216276
1,2011-01-11,0.003993602130974062
1,2011-01-12,0.004006775881044413
1,2011-01-13,0.0040209576473525365
1,2011-01-14,0.0040339272324333
1,2011-01-15,0.00404515827727933
1,2011-01-16,0.004054751946091268
1,2011-01-17,0.00406303684776956
1,2011-01-18,0.004070372294615708
1,2011-01-19,0.00407695427106163
1,2011-01-20,0.004085990331662638
1,2011-01-21,0.004094350020058672
1,2011-01-22,0.004103527417715516
1,2011-01-23,0.004115683259802888
1,2011-01-24,0.004135036288585211
1,2011-01-25,0.004156405691070201
1,2011-01-26,0.0041739377329621016
1,2011-01-27,0.004186562763732379
1,2011-01-28,0.0041962476116407365
1,2011-01-29,0.004203900903513557
1,2011-01-30,0.004204746612031246
1,2011-01-31,0.004198492964705506
1,2011-02-01,0.00418731509665393
1,2011-02-02,0.0041755295626947336
1,2011-02-03,0.004160398639883335
1,2011-02-04,0.004149707858015673
1,2011-02-05,0.004141822070394685
1,2011-02-06,0.004131868622185826
1,2011-02-07,0.004120885154416594
1,2011-02-08,0.004113478319821491
1,2011-02-09,0.004109660182976106
1,2011-02-10,0.004106876407598851
1,2011-02-11,0.0041035216643378735
1,2011-02-12,0.004099745331136507
1,2011-02-13,0.0040957657287320325
1,2011-02-14,0.004092950885047094
1,2011-02-15,0.004089769166212431
1,2011-02-16,0.004085758183152278
1,2011-02-17,0.004079926357318518
1,2011-02-18,0.004072658791652977
1,2011-02-19,0.004064204694184349
1,2011-02-20,0.004051540971872344
1,2011-02-21,0.004037973983099392
1,2011-02-22,0.004025419617434701
1,2011-02-23,0.004014080529002399
1,2011-02-24,0.0040044616811665875
1,2011-02-25,0.003998048275684998
1,2011-02-26,0.003995949024226278
1,2011-02-27,0.003998070805655422
1,2011-02-28,0.004005169742561291
1,2011-03-01,0.004016755546298758
1,2011-03-02,0.004033263843398789
1,2011-03-03,0.004052541256491271
1,2011-03-04,0.004072797908301699
1,2011-03-05,0.004092214874183027
1,2011-03-06,0.004108385904449027
1,2011-03-07,0.004120888671602775
1,2011-03-08,0.00412846742991013
1,2011-03-09,0.004130745611079253
1,2011-03-10,0.004127589968321797
1,2011-03-11,0.004119137821106544
1,2011-03-12,0.004106553287265438
1,2011-03-13,0.004092954933651095
1,2011-03-14,0.004081439629902211
1,2011-03-15,0.004066085076347049
1,2011-03-16,0.004047104537671998
1,2011-03-17,0.004027739463079721
1,2011-03-18,0.004009809338861052
1,2011-03-19,0.003994573549043248
1,2011-03-20,0.0039835271237895886
1,2011-03-21,0.003976862445061102
1,2011-03-22,0.00397396285823756
1,2011-03-23,0.003970620837492304
1,2011-03-24,0.003966629820042316
1,2011-03-25,0.003961894637818845
1,2011-03-26,0.0039568201505832245
1,2011-03-27,0.003951479887683898
1,2011-03-28,0.003947744173822076
1,2011-03-29,0.00394444269872842
1,2011-03-30,0.003942224695118608
1,2011-03-31,0.003940909227766387
1,2011-04-01,0.003941560956800467
1,2011-04-02,0.003943882502987507
1,2011-04-03,0.003947228632780303
1,2011-04-04,0.00395204392649595
1,2011-04-05,0.003959701240442445
1,2011-04-06,0.003969036857525738
1,2011-04-07,0.00397812180131781
1,2011-04-08,0.003984968234426905
1,2011-04-09,0.003990673103826224
1,2011-04-10,0.003995623715366664
1,2011-04-11,0.004003602745489476
1,2011-04-12,0.004013212081249549
1,2011-04-13,0.004024345987645587
1,2011-04-14,0.004036583374314373
