V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.237640338450804,1.3281702449155741,1.7853895253237335,-0.9341936897714309,-0.7479664094137078,0.9326359633255101,-0.6118541893158574,-0.929146015494262,0.5699935948555251,0.5475857599716499,1.6452785816984485,0.5555783990240131,-1.7377257174543121,0.1660597354773759,-0.9994623847315465,0.7201048785795913,0.05591953553157262,-0.7882946669986962,1.2236269747394444,0.8751409109284172,2.026261785015989,-0.08539779279662214,0.4868196507417187,1.3548006406576152,0.1762013191750708,0.06495300113858057,-0.19685637005316414,0.44952034709107114,-0.7301139001393643,0.9604802558390428,0.6381472366239572,0.44726757968144226,0.3868098545086275,-0.048312607436578996,-1.173531131607922,-0.762239300103724,-2.5708970356965954,1.0229129110312176,0.921652086076754,0.2932783051154412,-0.14998790222671396,1.8399851306936545,-0.004165984457533163,-2.1138783734673363,-0.11515665786593231,0.09677087088838669,2.1905488355225455,0.21748535680670122,-0.03166128162105505,0.6088184513170057,-0.29364816792455756,1.5445743209496636,-0.17487741390978395,0.3511782471231558,0.8705625639780831,1.3127855896210472
1.3281702449155741,4.682996847267355,-0.39828565797775983,-9.675627155084486,-1.8123697062301123,-0.6567420741697857,8.37065304275701,5.238934724717808,-0.3974313671795608,0.6282473720260577,-13.02030392817986,8.411132703723673,-0.5944892136928177,-6.801875011964095,1.034327895862196,-9.570895440021147,-0.519500088773893,4.06116487774516,3.904156109111915,-5.2992372364682705,-1.5065093921020554,5.344011638411754,-1.77263457157949,11.06687167915656,-4.418817157780032,10.042108714697427,-4.1444619276184,0.20075077750416923,-3.1760594237597073,-2.77435076202778,9.416329467695013,8.24540626966123,-5.750866412432992,-8.300687824724596,-4.160541182532264,4.601344645625567,9.47593870809804,8.934719263636502,3.7627255015556833,-1.9245609828800536,6.818844146012015,-5.586568496384544,1.0137151664007549,-2.138387365094049,-0.7662534842571437,-7.621788309973112,5.299850156765111,7.1042749923544974,-2.651914422002237,-7.036370378404245,-0.7455582154131839,-2.0691047448475084,-0.2597343694555236,-1.763084245733423,5.126596942746853,-2.7378058347012066
1.7853895253237335,-0.39828565797775983,1.9872920352379002,2.6421867139694677,-0.10263847761372968,1.2851047160049305,-3.805375396576551,-2.935601021347301,0.7237848606229357,0.3223528055551323,6.536126929647852,-2.5937322144978974,-1.5479272236635782,2.7173973403118135,-1.3734609066071801,4.298317351180491,0.2852559487215391,-2.275612588899979,-0.208337793510496,2.8665977522881922,2.654535747715949,-2.1617778956279485,1.1521478536574952,-2.7410872745123407,1.7682862761529492,-3.646422890910245,1.3431494565823492,0.40254676642451875,0.3916147142483059,1.998224361060319,-2.8266936511378775,-2.5720087468211688,2.5366984918280786,2.994805082703314,0.39975336407892126,-2.4868758482676276,-6.2258806910796896,-2.2774399782399204,-0.4651051529197329,1.0031034450992482,-2.6901631599364184,3.91744465214739,-0.369778812508024,-1.3749943333583743,0.19703044499700692,2.9644389962608337,0.25768633002652724,-2.416800597205819,0.9243982382288886,3.2468865500752857,-0.05015002950033864,2.349943869791948,-0.08671133499248712,1.0257360318070632,-1.0097368666627566,2.419973389431482
-0.9341936897714309,-9.675627155084486,2.6421867139694677,21.967589529128404,3.6242450732533,2.13559460004403,-20.18223351899053,-13.1713189632663,1.6006486614186128,-0.9399608428983974,32.374367551982644,-19.262367138681384,-0.30165960832665706,16.17231333458681,-3.460168084253868,23.30637228008757,1.162086810059326,-10.515000980642823,-8.018520499800763,13.429083834284343,5.503513179757498,-12.412126988850268,4.787765026575211,-24.909648774331977,10.756627861016645,-23.73440748303992,9.660735838502053,-0.07781169930466997,7.0793852653531415,7.521032400666922,-21.85292874276743,-19.25642112435235,14.020233709954367,19.801831313495285,8.507806388009454,-11.56598830478828,-24.75939852940404,-20.105091039817548,-7.953346035032333,4.816473360327877,-16.34735611118732,15.153795984776693,-2.393345213110136,3.070348703411063,1.5629639200499368,18.131698120417745,-10.364388898568125,-16.70216564862119,6.30454347083006,17.261885993552326,1.5686015669105298,6.44260372349312,0.510146893926214,4.6329481118552,-11.33104654920343,7.573782036780578
-0.7479664094137078,-1.8123697062301123,-0.10263847761372968,3.6242450732533,0.7981435054870275,-0.07935129364832412,-2.827695619953605,-1.7125352705114685,0.12984439756941568,-0.2807510907225514,4.4879998387154965,-3.0745610237361314,0.42431680020421336,2.3847148413232477,-0.282141126307032,3.3665723116655726,0.09954327202830808,-1.462190942640581,-1.5669774093014894,1.8408391963423172,0.27625867547624616,-1.715065299701599,0.6507705972078096,-4.217411054968787,1.6726483084280237,-3.6973943680982373,1.5649289412387979,-0.16369353038971354,1.4127764094178676,0.9011641728904548,-3.6160386428131734,-3.159897435407842,2.0566778072914658,3.154332824561594,1.5324677134995373,-1.5408065860332567,-3.008342031841133,-3.3494719626435616,-1.440612312802843,0.6613577333519017,-2.50059275758766,1.8980052449692324,-0.37010451966775637,1.0819835950939167,0.2104805346914653,2.7597618682649543,-2.184420447704973,-2.6762900688073734,1.007996729291661,2.4878638197947525,0.36480717508578536,0.590835178858716,0.1529970699785451,0.6706647098045414,-2.0064499178937423,0.7071615820874715
0.9326359633255101,-0.6567420741697857,1.2851047160049305,2.13559460004403,-0.07935129364832412,1.4886106078049157,-3.2664274935229063,-2.3366834648107426,0.33684506374893536,0.10136070487411411,4.759835593683697,-2.2622835693773076,-0.8436712502159237,2.2096437287548145,-0.6606558364690412,3.1565565287944417,0.4742726834196713,-1.2793425220012495,-0.39834019786073205,1.964788792748854,1.7982373348599103,-2.328030293496301,0.6957114064135007,-2.2831802254743416,0.9282651218428708,-2.5705444020734975,1.0104587821173854,0.34912969894952267,-0.034408125905664125,1.2463396202874382,-1.9485017048384197,-1.6693458963500671,1.8439557913679288,1.87024528434971,0.931581036987184,-1.7811552472183136,-4.787614460650107,-1.917732996595095,-0.60644099699177,0.6311977832935984,-1.925541330922831,2.3346707048262876,-0.20530478686251305,-0.8051180527532832,0.4027667030051962,2.3541476817203364,-0.21664255495136409,-1.757184438238721,0.4955475621401077,2.357950056848102,-0.18725529880068997,1.465178155016945,-0.1026998197061239,0.6772905217721107,-0.8353106541134285,2.060499252458749
-0.6118541893158574,8.37065304275701,-3.805375396576551,-20.18223351899053,-2.827695619953605,-3.2664274935229063,20.038800866684795,13.397849551234929,-1.8439942917599572,0.5621041593093433,-31.942086934421116,18.1125824567867,1.4439612453874748,-15.61920309342258,3.7326516853337433,-22.62960982572019,-1.3781753824545406,10.239090334468525,6.815690218097322,-13.31407020697342,-6.764367718661315,12.472347508776537,-4.859793870912526,22.745363699177336,-9.95851840257719,22.28666219840014,-9.04038147368006,-0.34412565173200443,-5.868515827421784,-7.680274065195996,20.092659188125687,17.67254719638431,-13.591602137703255,-18.431036391646604,-7.666560298951767,11.488662128597552,25.79327496009088,18.3861557518663,6.993332349277781,-4.664936365317643,15.577804680482066,-15.370786159667821,2.1779042986472947,-1.3678871308362808,-1.5947055277717974,-17.463682169124592,8.375982513903521,15.672749804523585,-5.744290503212044,-16.828524891472018,-1.1083799830633057,-7.1537947048516175,-0.33209351225264155,-4.701987886507039,10.117164208846157,-8.512536044076143
-0.929146015494262,5.238934724717808,-2.935601021347301,-13.1713189632663,-1.7125352705114685,-2.3366834648107426,13.397849551234929,9.086020940153404,-1.360067666028623,0.23743003543985894,-21.55725086069925,11.872728215841487,1.3656424354579162,-10.378846706327693,2.728825703081943,-15.178292563834546,-0.9052435585846996,6.9979930384468645,4.237540401423329,-9.040004107783002,-4.9509890080682615,8.232489472821738,-3.3385027481310474,14.770696013814973,-6.677809175630505,14.790495194512387,-5.954346358931238,-0.32075474997907416,-3.752343584956843,-5.326997813799686,13.196397485728715,11.640538309639581,-9.101914633181547,-12.243928898692763,-4.775686752516705,7.7986829451746,17.664425507458116,11.954985453591302,4.411987470108573,-3.175442256161694,10.37336736136118,-10.650932595428415,1.4555249137512345,-0.4216989553422173,-1.0166501020353822,-11.595232076847038,5.046561722372182,10.35194456406751,-3.820107690653157,-11.30170771983701,-0.6812674145951969,-5.111660194142357,-0.18138828597609122,-3.2006709144108054,6.513203134980198,-5.9150018288262265
0.5699935948555251,-0.3974313671795608,0.7237848606229357,1.6006486614186128,0.12984439756941568,0.33684506374893536,-1.8439942917599572,-1.360067666028623,0.3614420785869457,0.0815616859917202,3.2284731367517834,-1.4762423754409624,-0.5250194392717208,1.3945622394817474,-0.561432496726281,2.1803939306339988,0.07107255028186935,-1.168132299466467,-0.33813503476501,1.4267679262482316,1.0633521552572913,-0.9756339437559599,0.6352748134374626,-1.7945718244371411,0.9928093504528711,-2.014776682025183,0.8163839181096089,0.10878405427653044,0.5318142080195835,0.9079992698924328,-1.7931529484692643,-1.5944852016449251,1.34178752683995,1.7741019729604393,0.33260357301883225,-1.158914884118093,-2.847679003566081,-1.402533131044455,-0.38865085275673333,0.46301482247070713,-1.4904542037799,1.8805318396013593,-0.18224985136726046,-0.3096336419233768,0.040350380823099774,1.6333679300372488,-0.24985304136372571,-1.4499596277665827,0.5295875541571502,1.6740416452031228,0.07972352835098971,1.028317421027704,0.035548233669631196,0.6095850247741961,-0.7566798236063399,0.9744207694310797
0.5475857599716499,0.6282473720260577,0.3223528055551323,-0.9399608428983974,-0.2807510907225514,0.10136070487411411,0.5621041593093433,0.23743003543985894,0.0815616859917202,0.1675798871399138,-0.7076407312241383,0.7753701923226173,-0.39316254154083186,-0.5200202796844533,-0.13772959325184633,-0.6046047556654848,-0.046511597065705124,0.1451705641955898,0.5450188541664559,-0.23595500323919327,0.27871714662455854,0.45277649820219174,-0.04820781827958285,1.1379840848100888,-0.2852139805128408,0.7740350405493573,-0.3611916185099991,0.09442909974903604,-0.3741516466764475,-0.017696685561578787,0.8539723317330037,0.719182901569575,-0.3804492542455817,-0.6377222233241004,-0.5902385209887403,0.2057092100056212,0.271499353972526,0.9043182606954752,0.4904068394127652,-0.07528952518954037,0.49953638612823253,-0.05179270472477045,0.06584234641920314,-0.5820868851051333,-0.08953316458962492,-0.5887234409566162,0.844667432959495,0.5979858430494048,-0.1980132400654349,-0.43315609550169865,-0.10670492866022847,0.15166987570525362,-0.05696178242828661,-0.07445824444567362,0.572038245303855,0.014952371899806019
