V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.678173685567525,-29.458087624114462,-21.16472027566725,-3.3913377778068585,-9.084554273545653,21.812657962987068,-36.89685360395985,-39.38469902665342,5.046393518196856,47.69232173793867,11.053693825234731,22.192757849828894,5.274006311037343,17.19804682273186,-16.318274265670684,4.502638532411135,-13.832892637122134,-8.31518399711133,-22.051849796074325,-42.95116721182561,52.4280322310841,-39.19552716121989,-30.98597714714028,8.98324931265843,7.567685072890261,-2.048980153528324,-13.377425241555612,45.86051850295839,-4.799102747823777,-1.7574381255164595,-18.54506563284963,-7.576745241954214,45.21913948629439,18.461510685522192,34.19966807266247,-21.020508406434434,-45.5837486301345,-22.87020975085309,-28.648671590683367,-17.104095873223475,-18.199261770918447,-54.31911333893026,11.886039753343654,-48.270945274050995,-7.792124180391228,-12.773979623908513,50.18465067262043,65.1394338767732,26.322310059953782,13.032287319976778,12.822415552544664,-8.223248634291034,-29.10912607266075,-0.06979715571858497,-8.064493903433101,-31.145685006321912
-29.458087624114462,310.53112957874544,221.71110716694486,30.811489195427203,87.42967049167993,-245.08453446930739,393.3229700946149,426.1081014660499,-58.35328575859143,-507.3235458449173,-106.40688178667733,-233.2346668995042,-50.96511666658089,-184.68392009071857,165.88176458836716,-53.189580145641074,142.93576399708,81.71531583960838,235.34628186158065,442.83594908645404,-569.9529583253991,415.35889483995857,341.3675848496415,-90.79981114612877,-81.93477994890583,21.704384080696187,142.3327937509595,-494.0802421474942,52.365789258685915,16.22508524337658,200.47435722651517,70.79615265208628,-499.2697385665648,-203.2904009334404,-356.7788625963644,219.92071822759314,479.9518648798038,248.24062832927714,308.77987183002256,181.7476078148399,193.21868597338621,588.6569597608119,-124.02909391064469,515.7390801353197,98.78904787859003,140.7370573578702,-541.0086459342506,-700.4364947149992,-278.8812226666975,-144.00292347766887,-134.63430199252645,90.96567422243244,309.140168774426,-4.731892233267916,84.84207616913449,323.63258392294176
-21.16472027566725,221.71110716694486,158.31593096699504,22.06881195761319,62.540938106961946,-174.76870314194596,280.75994758137324,304.0747531943645,-41.5893685753208,-362.150797830715,-76.11565876365971,-166.533693275209,-36.453537723104795,-131.81127525422474,118.52258232689191,-37.89471315742371,102.0935059931781,58.427000729607,167.99013643648186,316.3146724202044,-406.6858700385731,296.52450232380477,243.51806888929792,-64.88413273886509,-58.46858945166732,15.494789484208608,101.60318952720392,-352.60929288617444,37.362605112165724,11.617128563015363,143.06276593606665,50.67570275349611,-356.1442811097891,-145.0207849084356,-254.7839996534284,157.0413737338116,342.6812824730243,177.13565919371987,220.36451114232747,129.74249752221863,137.93352255317484,420.05761089865774,-88.57157570372016,368.12634157531585,70.29619166133315,100.39617067659475,-386.09583783234945,-499.8978558403286,-199.09401825275387,-102.72032851389174,-96.13303064490769,64.88620083519557,220.68558675982766,-3.3008082922248176,60.577510634607044,231.13213009383574
-3.3913377778068585,30.811489195427203,22.06881195761319,3.3055710706436754,9.094088895766607,-23.55581283985458,38.80620077350275,41.72922690138536,-5.530465545724256,-50.10739059000654,-11.066630638451539,-23.17763835498724,-5.289779390505347,-18.154118519250584,16.76765734899546,-4.989581998574374,14.327310158022604,8.406616607190124,23.20618014955177,44.43853417619829,-55.682381861996646,41.10307686192354,33.130243924312644,-9.205351970468778,-8.021141388073385,2.148230797180974,14.056369735103875,-48.488232929634904,5.106497324694304,1.7255492353431916,19.64089171681986,7.480906735491934,-48.40205047432112,-19.73435558894119,-35.58814613824568,21.904782448948975,47.65022508610651,24.27094314721133,30.29662847112023,17.96062929539599,19.10247589709982,57.600210076389104,-12.370005568972495,50.82585295812122,8.964640650208047,13.658397779795488,-53.07692489042668,-68.80594318797912,-27.600412961295966,-13.955130492571772,-13.385467101316198,8.81055513795868,30.55843762216274,-0.19443443246581035,8.426707916716826,32.347245411363566
-9.084554273545653,87.42967049167993,62.540938106961946,9.094088895766607,25.323265934530916,-67.71744752690597,110.36815854033325,119.04201976429714,-15.991729598071018,-142.44774818439717,-30.817344309327684,-65.72709785188785,-14.742266271379073,-51.70970622018552,47.22462630655524,-14.489416092434674,40.488015190915064,23.51088055090479,66.01635151412549,125.52288109149121,-159.0024225452277,116.75852602760459,94.861367552804,-25.895256921201444,-22.88516798424793,6.101897940863775,39.96198152568933,-138.20414197652772,14.592674579719741,4.763465950132622,56.020364779185606,20.70262384564155,-138.65107338117676,-56.49943496162212,-100.76769948394549,62.05973143022126,135.1779068796538,69.28450277654521,86.36090941261979,51.04821937017123,54.284103358609904,164.3728635394151,-35.02781781462169,144.62068492558643,26.400855176688403,39.10819653896023,-151.3025485256579,-196.03785095387863,-78.39936747695768,-39.98156359270786,-37.95124272118857,25.247953927475667,86.8438361269544,-0.8681077353062736,23.901525612556124,91.51611347527908
21.812657962987068,-245.08453446930739,-174.76870314194596,-23.55581283985458,-67.71744752690597,195.76864189513282,-311.1022670185306,-337.9901250481649,46.85071163171913,401.1078872919342,82.42043095284022,183.96961496149737,39.50928878083459,146.28369766665054,-129.97468429995897,42.86309384343467,-112.36659238927466,-63.57712074801078,-186.19127976019746,-347.9731409546073,452.4984257593206,-328.1555334728678,-271.6945878832279,71.06188876208768,64.99957770253292,-17.146328094826686,-112.53811805896919,391.5918003123297,-41.603473642953,-12.450840424558697,-158.9916842161985,-54.475621755630854,397.5310597839969,161.78461814592455,281.009047156261,-173.31384205865106,-378.7114600863058,-197.02643989626725,-244.74885879700227,-143.6660320853253,-152.70821654439854,-467.0704317553221,97.69403763297466,-408.1072051947383,-80.53728836249341,-112.01379382829532,428.8371874753646,554.9398408037436,220.32204015990453,114.67529564597297,106.17712096461648,-72.45415173497076,-244.33969183066878,4.578492008438689,-66.93497779158491,-254.70177385803785
-36.89685360395985,393.3229700946149,280.75994758137324,38.80620077350275,110.36815854033325,-311.1022670185306,498.38360211170504,540.2014935641387,-74.14069764669625,-642.786856582736,-134.3254419460707,-295.3864581138337,-64.34686374205393,-234.07428432279684,209.8344550168797,-67.62553711964244,180.91572688161926,103.23712425761885,298.2213123238751,560.459291636021,-722.6803092271962,526.1965135761599,433.0373466371851,-114.8346978821873,-103.87614072945615,27.4958093038787,180.33928061421432,-626.2828745876118,66.40632334968288,20.448118696982,254.145477244144,89.2669418066079,-633.3887858314728,-257.877029901041,-451.734410252885,278.4803720428438,607.8881824546129,314.7436509638923,391.4068260742149,230.2683286684563,244.7946032607169,746.3162149920934,-157.0402867086379,653.5491401612896,125.86924582816984,178.5304957618784,-685.7830333114946,-887.7958569048092,-353.2972547837066,-182.6910469886475,-170.50584150981675,115.40931663670196,391.66302945527184,-6.23700525518965,107.4545106738115,409.7082809582996
-39.38469902665342,426.1081014660499,304.0747531943645,41.72922690138536,119.04201976429714,-337.9901250481649,540.2014935641387,585.9201740326298,-80.64644694195643,-696.6548542706574,-144.8842335995637,-319.96380437818954,-69.41808307272606,-253.79942188313944,226.93825090881154,-73.62409454410036,195.81426452620815,111.46754236861068,323.26201891248945,606.5496838370108,-784.0099058034444,570.1946987748961,470.06226256921997,-124.16064639692864,-112.67063187426045,29.794183224121827,195.45431249629254,-679.1583217072737,72.05370665078979,22.007949999241514,275.6442214171611,96.13526551521666,-687.6101491220702,-279.9201158984144,-489.1529634674753,301.5876429615219,658.5227487058687,341.43078446709967,424.46050960499474,249.55358845118698,265.2858411295094,809.5381859694792,-170.05078082076636,708.4607339950808,137.41199349178714,193.79541728494698,-743.7029190632502,-962.667008506781,-382.83511819678,-198.33742134759692,-184.68472347776998,125.29892459600703,424.45433683038414,-7.102238765643505,116.40078453681012,443.5638546068804
5.046393518196856,-58.35328575859143,-41.5893685753208,-5.530465545724256,-15.991729598071018,46.85071163171913,-74.14069764669625,-80.64644694195643,11.236875229531911,95.57369326467284,19.4642026378977,43.79088025139788,9.333800285240917,34.88300926968456,-30.849342339350393,10.29592617064795,-26.70827570284495,-15.043453190729512,-44.37686549146213,-82.69347919475264,108.01060412200107,-78.16603343838938,-64.92174494341043,16.857634289944855,15.509820729654134,-4.084122687367011,-26.815487544110088,93.40382078686551,-9.933508599205533,-2.9283134702654827,-37.933645555164354,-12.82677751193641,95.00703422682402,38.657072490631364,66.84765340580549,-41.23851036818789,-90.16000797688046,-47.02412022634007,-58.38035722870059,-34.22916199988172,-36.38079511746567,-111.4603992116501,23.240661492550093,-97.2771702173508,-19.43878509121155,-26.765804556826623,102.29293465787629,132.34538334837225,52.47975632242026,27.408119518657518,25.271619596079084,-17.31841641024243,-58.21197829011338,1.1764762350630225,-15.934115982522842,-60.568712205674544
47.69232173793867,-507.3235458449173,-362.150797830715,-50.10739059000654,-142.44774818439717,401.1078872919342,-642.786856582736,-696.6548542706574,95.57369326467284,829.0424924958553,173.36847194784488,381.0092393097158,83.04724269229614,301.8814345833497,-270.7198702142478,87.164327770182,-233.38399200470718,-133.22384598108067,-384.62668002244067,-723.0109360554911,931.9542462806506,-678.6855116216658,-558.3886156889993,148.16068369437838,133.95995481762026,-35.46393828073021,-232.5944621856205,807.6893995898145,-85.6343474798756,-26.40021843372355,-327.75303907242414,-115.23884964582972,816.7244496609364,332.52600590592823,582.7057794782735,-359.2131501863853,-784.0848022639585,-405.8914202257975,-504.7787951002129,-296.9935510937409,-315.73079868045255,-962.4541828969093,202.5708769687579,-842.8990710448307,-162.1705622246597,-230.20964900830734,884.4203870376497,1144.9654094717991,455.6817758049334,235.57055181086233,219.93117259119833,-148.8127134941545,-505.15784141340015,7.9856832280864385,-138.60111205163224,-528.5095295510057
11.053693825234731,-106.40688178667733,-76.11565876365971,-11.066630638451539,-30.817344309327684,82.42043095284022,-134.3254419460707,-144.8842335995637,19.4642026378977,173.36847194784488,37.50366781874177,79.99357569676093,17.940776885476506,62.93462274225075,-57.47336605090978,17.63625913991803,-49.27552153518634,-28.6123417016241,-80.34654238105776,-152.76583190563264,193.52002738273654,-142.10259871967088,-115.45583289256717,31.51496109921876,27.85325073467829,-7.426297475970511,-48.636375095580114,168.20564204666812,-17.760715492267263,-5.796855561922326,-68.18159611234032,-25.193818341267615,168.75263325509073,68.76570206519438,122.63907093720647,-75.52984296507,-164.5191959791134,-84.3252712744199,-105.10827747080143,-62.1289790646754,-66.06711815796118,-200.0559720102696,42.63044356000569,-176.01365311541537,-32.136189816129495,-47.59870906504135,184.1475888642527,238.5935694646158,95.41699607515774,48.661970993764264,46.18879684560611,-30.729388300626187,-105.69468343791544,1.058181896871377,-29.08955931956822,-111.37932755252656
22.192757849828894,-233.2346668995042,-166.533693275209,-23.17763835498724,-65.72709785188785,183.96961496149737,-295.3864581138337,-319.96380437818954,43.79088025139788,381.0092393097158,79.99357569676093,175.18393766130725,38.312424166484064,138.6884536110431,-124.63546104138521,39.90856605041572,-107.37760014914424,-61.417873665709784,-176.74391269583228,-332.6785432330574,427.957326660512,-311.95340867118995,-256.2890271319691,68.22640712626765,61.52422443502878,-16.300957802719935,-106.89425055010597,371.0187099892175,-39.31826789280529,-12.203155847863039,-150.53705085611767,-53.23942060372711,374.8298920685621,152.6254319108493,267.99767451297697,-165.19079310769447,-360.4879939196591,-186.39775413857475,-231.87055992097322,-136.4971003239554,-145.1133517573875,-442.0144822615257,93.16539581459631,-387.31328134311457,-74.07861078341361,-105.66135033932738,406.25611283938736,525.9868543697794,209.45291196520415,108.11046266955904,101.12547122139564,-68.29179765742609,-232.1735430804163,3.514724868518935,-63.72475841093541,-243.10910630756933
