V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.2354296450222906,-3.6039050000840493,-2.0927289129776883,-0.5933372550045358,-2.606619965912074,1.6719086991149312,-5.5023043739899835,-4.879954570921137,0.5132263057928351,6.638138978371752,1.8348753829641051,2.412321521845887,0.8656109355590186,2.1869121439402663,-1.9191672447062507,0.12984775090649864,-1.6093122173489174,-1.8881171012335025,-3.038646760772221,-5.2856625505958865,4.875747013494027,-4.985595014015324,-3.3671147542990396,0.4215391691194987,1.5176302315959695,-0.7508216536497234,-2.352874204882184,5.243032000294154,-0.7136606227278676,-0.050123625704736594,-2.668055089631572,-1.6253194662975998,4.22218248903177,1.1615980238235737,4.697519252953533,-2.207942830840457,-6.079577095468056,-3.1490433744924826,-3.3489487565778604,-1.6824506019927554,-1.9838301369946052,-6.83952758839194,2.043393558561613,-6.354601378118719,-0.22143594522704096,-1.7566761642874185,6.48467581920602,8.196745453883866,2.5035916901562745,1.1948470161071616,2.1342878140778967,-1.3733098814785427,-3.5072820357379837,-0.7435073099809745,-1.9348287131132407,-3.5761531011644796
-3.6039050000840493,37.3280829336276,26.71015482638182,3.7868320355965635,10.572514833719797,-29.235227848384827,47.13235714565186,51.007610150072864,-6.92243869752979,-60.84411574581828,-12.953403678263218,-28.069626712413537,-6.200814511697053,-22.129980445834246,20.06275794189648,-6.311362086177441,17.24252753674341,9.880164535073547,28.21285629309489,53.420311057156056,-68.2808546543307,49.874952228834644,40.78000038583128,-11.033328185845717,-9.769395638569371,2.57464801158772,17.0378160576475,-59.21179280368576,6.25252732134444,2.0051172570229894,23.9770708358989,8.63883773118817,-59.66768961234286,-24.341697658119756,-42.92564807821631,26.49155073966369,57.67192405433129,29.680443464741693,36.99768337736078,21.846238123006245,23.215696619996013,70.44056425735168,-14.895284134936203,61.83429476912544,11.603540297518942,16.78848682590034,-64.78095479337266,-83.9188179550534,-33.54300496123627,-17.209133618820186,-16.157570600694662,10.828879949389394,37.12048931154576,-0.5116102893759066,10.140412178495483,39.00793317914624
-2.0927289129776883,26.71015482638182,19.330123236904537,2.74393661870167,7.169176190609768,-20.984978121325234,33.2595281923473,36.24922056992971,-4.886303085265507,-43.13719112068889,-9.294561450490436,-20.215056223636967,-4.448972050551921,-15.73352928337788,14.512122937019067,-4.557751773494764,12.429054501917754,6.861522651545836,19.99855608023791,38.41856578300932,-49.0858379740359,35.57071609436613,29.03674818379408,-8.232972518071454,-6.7209633648735965,1.6499682004094676,11.89201488815818,-42.288844932011926,4.389184050469078,1.5450198327656333,16.902181175442127,6.1036730996258335,-42.72612918389599,-17.655306153553937,-30.597608386402765,19.12873627967792,41.08786695015814,20.956531927167692,26.392881454194093,15.758080697393746,16.675881996477678,49.998261961523795,-10.460556532092147,43.932503768541565,8.236950307108964,11.81368824142169,-45.97524241921339,-59.67712304947339,-24.245100723318618,-12.328995770357684,-11.35763785954993,7.520587918433815,26.53488973600299,-0.5324204558535652,6.899147002651847,28.098178756088725
-0.5933372550045358,3.7868320355965635,2.74393661870167,0.5050422239573493,1.276333184912277,-2.595124887231953,4.674165410525368,4.906847234953787,-0.5759885540884557,-6.0602822915063594,-1.561645771255698,-2.8649989228380353,-0.7423953571803644,-2.161984276744646,2.1855254908180743,-0.5001621360330697,1.8197843484355163,1.1475520690273473,2.7913315026436187,5.66249016899429,-6.50396232339303,5.0062868724480785,3.7764521499796677,-1.214829798090056,-0.9381227479535995,0.2585172425763536,1.6961171997452107,-5.746358249121358,0.5907957667125547,0.2597499368873261,2.310384408410159,1.0984196304429577,-5.500169697557228,-2.2571101000838545,-4.446057097330965,2.7283600323464876,5.864450268521605,2.835731987449224,3.5873142693571,2.180915456762698,2.3216008887513313,6.752937490714554,-1.5419566401769536,6.104066831231695,0.7696602789543904,1.554262401053309,-6.278292561149606,-8.176128829966443,-3.3685488137200563,-1.583741544464518,-1.6520922680662218,0.9937285130347213,3.7097884651817283,0.08186282229098234,1.032708187336172,4.072075942558877
-2.606619965912074,10.572514833719797,7.169176190609768,1.276333184912277,4.328638460579377,-7.28265914546297,14.119538034834457,14.374590314227746,-1.8160623126471476,-17.847572625735864,-4.183349656468018,-7.707202406584462,-1.9913826058001516,-6.29835909279234,5.687731759723405,-1.3737232901113645,4.847363706313785,3.5876241467005263,8.240815445087836,15.268324914593656,-17.868360555652373,14.25941534241959,11.032394539582565,-2.6072044590271735,-3.233321005773632,1.1427631237798832,5.4047813713298005,-16.34560499335647,1.8557442096178847,0.45721390106336895,7.065874230140186,3.12844092173132,-15.558230494236577,-5.886580645220414,-12.626013546601811,7.22043758996821,16.757944312139774,8.616762712763721,10.272980690302271,5.831206451570092,6.358716207017265,19.930575382952753,-4.721814094093805,17.808075082003878,2.491481983111123,4.847132213794315,-18.49873108388867,-23.801556159058716,-8.890273185745537,-4.468007767508097,-5.051365800058512,3.3232958394626197,10.443154959842452,0.5263696158518879,3.660338063559081,10.907024550105017
1.6719086991149312,-29.235227848384827,-20.984978121325234,-2.595124887231953,-7.28265914546297,24.174099130623965,-36.88504113607046,-40.62748185497037,5.783199037616133,47.694556189671516,9.34930082273779,22.033144649290765,4.492282783150599,17.522662623858842,-15.345731583031744,5.4395986928188504,-13.346295066483012,-7.087866466823023,-22.174336244636486,-41.19527967096366,55.059626868269355,-39.141634250688504,-33.01064485066282,8.603731748331432,7.604693770305721,-1.8673569508555556,-13.20467212085864,47.16813887470981,-4.970877469396515,-1.475045317996494,-18.972180252001337,-5.969361477345523,48.58135159504867,19.959924454863625,33.220855059755955,-20.75511727113954,-44.97561811422112,-23.592837838866576,-29.457763443018155,-17.329911579404865,-18.345646414608666,-56.13262856057998,11.401606520231065,-48.72829027260508,-10.378195244501718,-13.47617415963819,51.393605051928574,66.53277369571028,26.583804045077354,14.025230105233886,12.444324662456413,-8.639704421177337,-29.23537358939871,0.9786712839478381,-7.635635707372459,-30.324769552027938
-5.5023043739899835,47.13235714565186,33.2595281923473,4.674165410525368,14.119538034834457,-36.88504113607046,60.5202443580971,65.00639160968136,-8.918057200101837,-77.69626389387163,-16.229114958949197,-35.16518999816991,-7.771165235881912,-28.17979614170407,24.96076936805801,-7.922792028427321,21.559525830137527,12.868979129015178,36.040390237638086,66.97430148852679,-85.86254543784881,63.23663759977313,51.897477583497206,-13.194757688999458,-12.915995968786971,3.6546128780766125,22.14989339302099,-75.00873094858885,8.085279368124821,2.284154792580302,30.844457833729635,11.005873811833116,-75.43726472835937,-30.299582780914005,-54.42058400884737,33.075709569902926,73.19152330397772,38.11716554598615,46.933515026955575,27.330488549708726,29.189319389604933,89.90749585462915,-19.21294183022874,78.78117269921452,14.909107572528317,21.659687800138315,-82.67636086735472,-106.8372127575812,-41.85317399820021,-21.745423707568357,-20.82506495967423,14.181986235987708,46.942866093537,-0.3366745857440668,13.550670867826229,48.83005272869342
-4.879954570921137,51.007610150072864,36.24922056992971,4.906847234953787,14.374590314227746,-40.62748185497037,65.00639160968136,70.4387424756452,-9.76499925948419,-83.69775798449078,-17.18938165128207,-38.21368235039703,-8.239071240280763,-30.489078997399382,26.98747543539399,-8.86656435445823,23.34558113553825,13.387393328896614,38.85016547608286,72.35472547378195,-93.95054649690522,68.35642598423829,56.5577705290745,-14.605449908630879,-13.679550242420584,3.683836935245526,23.595649090314264,-81.49372369548658,8.700705990847624,2.536518469563079,33.21829314259402,11.430439371041222,-82.60228655524027,-33.483901570495185,-58.57447423002121,35.974756681082006,78.92946548451874,41.13909240327365,50.95224373714374,29.81690456065516,31.736580300615415,97.37130431811842,-20.4579921932496,85.09046402691484,16.71718607836631,23.40216182950466,-89.41871782129654,-115.6496253942698,-45.70016976145562,-23.824013505038163,-22.223533062020113,15.195329941186865,50.85727026680306,-0.8249077227086914,14.146833688740086,52.9207926184856
0.5132263057928351,-6.92243869752979,-4.886303085265507,-0.5759885540884557,-1.8160623126471476,5.783199037616133,-8.918057200101837,-9.76499925948419,1.4205553945914031,11.455839928304433,2.1503272803195252,5.168476598730292,1.0345575689446642,4.202473677658196,-3.5466461258255753,1.3045960159007173,-3.1131878355919627,-1.7180022853007295,-5.331415065290819,-9.633945890998579,13.05223312207628,-9.320177808719732,-7.945409680352914,1.8994999241078394,1.9051370543795587,-0.509065347737433,-3.237011204494567,11.2537379888405,-1.2158335402170917,-0.29890429700325677,-4.606978242362826,-1.3912218833949288,11.614705612934054,4.691110196863422,7.886628226496562,-4.845845637916849,-10.708240001579453,-5.722146397039501,-7.039586334744974,-4.067902428476026,-4.329387517252206,-13.517822877353007,2.7611959180180006,-11.683346189390031,-2.5701730477217213,-3.2924573032205333,12.364474374856355,15.956135104156155,6.218326098702658,3.3515349884617796,3.0140108467673414,-2.1474168798585036,-6.943994368417785,0.20389655568559717,-1.9301105201692605,-7.090850894364108
6.638138978371752,-60.84411574581828,-43.13719112068889,-6.0602822915063594,-17.847572625735864,47.694556189671516,-77.69626389387163,-83.69775798449078,11.455839928304433,99.93132868128633,20.96291799564519,45.51597810321494,10.037777683540405,36.28684292937881,-32.36130410137915,10.27325972926326,-27.91352036574493,-16.411389405818856,-46.35189614696851,-86.62798341023262,111.07418531816658,-81.52628403665668,-66.87848425762503,17.344763239363242,16.424103630466195,-4.538211276016133,-28.315483800909238,96.76767235280455,-10.36024626184927,-3.049101895090885,-39.58556158259999,-14.124493597309193,97.43840818879471,39.346380878840655,70.13820167500141,-42.85751681174998,-94.31622691336138,-48.95164091113446,-60.5197485383287,-35.40088597460349,-37.74235864295873,-115.70298866857298,24.616178745267785,-101.41567560619542,-19.204076368591146,-27.781677854214085,106.38846109353713,137.58753087737225,54.25817257363108,28.093271650503265,26.692336915690408,-18.09963143477094,-60.577187689702484,0.5964179500146065,-17.159224960702048,-63.20415530465316
