temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.09074533839294432,-0.1166970098645106,-0.13537476609110846,0.08064703247787934,0.10724492954855067,0.17958769832695187,0.17860583837815658,0.28456345298260305,0.35771626425632774,0.3035531556473031,0.3116772978049196,0.2918994038731114,0.31298001631889655,0.2612956895806121,0.27620445892393963,0.1660894509015409,0.14062678701818684,0.08306735787539889,0.018514192757819778,-0.034748349670772144,-0.14891136083875836,-0.14543032733628178,-0.3107224933638654,-0.21545465489375207,-0.22865697356080278,-0.21917852042158317,-0.4732098715595287,-0.4896373745100582,-0.49854440514495973,-0.4925259005330024,-0.46000906596520375,-0.4511079427245226,-0.4873784835218521,-0.41603471345998583,-0.4875063364824279,-0.44205062256835964,-0.49641684073198367,-0.4722113859602886,-0.4707407333963751,-0.38836759519188907,-0.43837621884144085,-0.48379984657111014,-0.47569049318227047,-0.4751179738063285,-0.477543242135836,-0.48814603875015145,-0.49243343191879746,-0.4896866041923023,-0.4867970801180788,-0.4985848433487253,-0.4949990539818185,-0.4919180915528549
0.02898527154828231,0.02084235461012922,-0.05582649419105504,-0.11311028177072364,-0.20347398518889037,-0.1874987986261705,-0.126225002175503,-0.035980813651923245,-0.06559580045677692,0.03831446762013086,0.07654647715302698,0.15512279665122045,0.16841610030184864,0.2521317375002811,0.31417546591427914,0.268097051071298,0.3317565432247874,0.36001135372491155,0.31528712219654814,0.3236213274182057,0.30974703189685293,0.20044144615338055,0.16523192899159098,0.1590930613059811,0.11285009310110528,0.0797665563174064,-0.4874650007041134,-0.4940889530204689,-0.49995281360315197,-0.49416926143472334,-0.4956002800113664,-0.48991893431839073,-0.4764057556609702,-0.4687914789211358,-0.44951645121784967,-0.4705410713902774,-0.48158615525271325,-0.4984146013904803,-0.4997698552006399,-0.47931401279156777,-0.45877204069463956,-0.4727064989381736,-0.45450995299061203,-0.45745513245800146,-0.41975766543012094,-0.4639127730061814,-0.46408778526681915,-0.41748253490981874,-0.4139546134551271,-0.47149684672140324,-0.4701433708274601,-0.4836691200586275
-0.23658866015067276,-0.32143239532853657,-0.09969062663103495,-0.02978198908876856,-0.01854634000748595,-0.058735283719353285,0.09804404533866692,0.18870360113119364,0.2723750423640701,0.24105463313090836,0.26386082920567877,0.2735496722630694,0.30776679495528464,0.36839925292099746,0.2865198764456853,0.31287846906156364,0.252699967166635,0.19224564869189684,0.14434764754687798,0.12121599802967015,0.09627552078506224,0.06268865943447405,-0.02914787133150656,0.014278542563005692,-0.053546012704665344,-0.10174885870081266,-0.48734948586604643,-0.4988516177736903,-0.4961780797060695,-0.4999313563674279,-0.49871858507917827,-0.4982042583359061,-0.4477344004618501,-0.47260591438972277,-0.4672723710694922,-0.4854521658647672,-0.4326446176183616,-0.46002532580654504,-0.4494757226917686,-0.4873851664805467,-0.4583593254411801,-0.4476099166756204,-0.4840890278332993,-0.4636339286422762,-0.46725334845093147,-0.4617628397362768,-0.44706024382219645,-0.4505137780759648,-0.49610901855222456,-0.49942143593465593,-0.49999264740465044,-0.498678585384085
-0.040906898834311645,-0.022523080458685344,0.02137100374649442,0.07942348851362101,0.08146419545245279,0.16123973552180154,0.22033208878378704,0.3245122117768685,0.27809738663838895,0.3863507234538206,0.4120065193768951,0.4162398018676241,0.3596657318022404,0.2737163098963928,0.2728613081668313,0.22112544922210609,0.17172873001583006,0.11767121007267163,0.18720840791690088,0.13258683900889381,-0.01774148684439508,-0.1190456593336119,-0.07833776405001897,-0.15441532323229257,-0.09149411306553935,-0.10435098045846915,-0.49759047315960037,-0.49782565498590375,-0.4752971546731563,-0.497060496045322,-0.4826052373104889,-0.4966177076138673,-0.4877472458167714,-0.4624553439608289,-0.4916119374829188,-0.48830100970130674,-0.4847837946922697,-0.4851309922428879,-0.4837224813198926,-0.4879730905107551,-0.4833884907582415,-0.4789106840235389,-0.4705600625369088,-0.4940786877335618,-0.48560585049029353,-0.4573527274816156,-0.4776858171877664,-0.48883833326862824,-0.4701744882137904,-0.49916406336627883,-0.4990964662746716,-0.46275128162353524
-0.19961799768981792,-0.17222226625387616,-0.047427937721149144,0.026752032596927346,0.03590479866272325,0.17174731123703213,0.2267062028984137,0.32254488369860296,0.339374028426501,0.2769250112599603,0.2944967525724414,0.36159668574225823,0.319755547055982,0.3112422022529727,0.21884131976528684,0.2141703063276177,0.09891708352704992,0.010381971225816982,0.029578862939352964,-0.10048311132770368,-0.08602739243446281,-0.18802293938976497,-0.10642949127205849,-0.14498122021015528,-0.14367593023711506,-0.2209806774828166,-0.49396393149359125,-0.4984091739675044,-0.49373357752132013,-0.45404941549430416,-0.48313538631918246,-0.47622549426751293,-0.45422010722070055,-0.48470923769195157,-0.49165024997336226,-0.4548957399856462,-0.458226420754166,-0.49357068571766066,-0.4950090277870732,-0.49126519525899115,-0.4484157919672489,-0.47662773643270084,-0.4630074879622456,-0.46345947028567974,-0.4724228348725369,-0.4841111274117058,-0.4806949309120715,-0.4586424018335259,-0.48382761102289046,-0.49266567708044684,-0.49085650396804903,-0.4985886099372634
-0.025439159666057275,0.015216602277043582,0.03162268218355556,0.12200327876539863,0.10840644825076474,0.17983492135084742,0.30184704172027294,0.2882270921081426,0.3348327731118087,0.4190025148654473,0.40053073764093106,0.3980091964845258,0.31566425612163035,0.26937412387177156,0.22384596434751264,0.21956630664289456,0.13210989652288432,0.1586419154082499,0.17393612937845027,0.028888337324224547,-0.060964938859665994,-0.12445493897830141,-0.11556622143202934,-0.12449360189704846,-0.09904568754135365,-0.10943343654090444,-0.499754176955419,-0.47554754494088475,-0.4965962864038088,-0.4827249146530645,-0.4965614019904775,-0.4915348414352724,-0.47530040981137955,-0.47685634649953695,-0.48855027495315695,-0.48761956283606156,-0.47951460901082144,-0.48913391588385924,-0.48604442179937063,-0.48103702918392194,-0.4943252376036509,-0.45503021137139904,-0.4941367907816662,-0.49403952295339765,-0.46067136048605595,-0.47377824477833547,-0.48349459688705365,-0.47124753600157687,-0.49368141251614583,-0.4989979316862208,-0.49005172158880034,-0.46069025102038497
0.34508444650643855,0.348885082258478,0.28023602461425545,0.3071423095757323,0.22301565685314945,0.20385408723614692,0.10252122596455097,0.14644843337634064,0.06244006950276596,0.04147674083486052,-0.0200279239736141,0.019463846266886308,-0.09230808125838569,-0.09058434634646097,-0.20416531129145274,-0.13290808703250978,-0.24113321924581854,-0.05903089600882024,0.03283085345256382,0.15395135118372527,0.14873316405524098,0.159832671666529,0.2725554380205464,0.2850602733631577,0.30438366394095656,0.3435698158817104,-0.4574292433232377,-0.4870349679412047,-0.4565633612991223,-0.4514171241928782,-0.4812174824631062,-0.46602222422920986,-0.45324455392353336,-0.4666786685260459,-0.4340817342556709,-0.4748728552324595,-0.49628865520834925,-0.49979995557027734,-0.4999835486223574,-0.49423503633705335,-0.4845519390124864,-0.4929116049837125,-0.4949750783057365,-0.48976913848891046,-0.4983301407262953,-0.4822729188460544,-0.4963817092307189,-0.46692946856540357,-0.44379335585205926,-0.4417503316732388,-0.4540308861039743,-0.4782817870020996
-0.17868666095981775,-0.2801220973081827,-0.2014885390379786,-0.08474434599835705,3.8908460297454534e-4,-0.045914949906482545,0.006254349359856465,0.14478297971020576,0.236327432270169,0.27250236435160774,0.24176111750084,0.2851318436167143,0.26084038355188977,0.3627660348849463,0.3342836460187266,0.2829979125477394,0.299376700695675,0.19777587944719827,0.21015779498600173,0.08412941388218058,0.1501454476112511,0.04762471749402094,0.009017036219394925,-0.003955512205853548,0.017962499006903603,-0.10484648552500696,-0.4910176885657324,-0.49196156257447865,-0.4970300055053485,-0.49854194960905057,-0.49992362160043746,-0.4980704359444532,-0.4755628540464711,-0.45251737741032255,-0.48423394625851135,-0.4607612027159569,-0.4894388969519847,-0.4235055953878168,-0.4605070088751886,-0.4615552332938352,-0.48144504114926684,-0.4489777693597665,-0.46400513070089644,-0.4750585440768481,-0.47281292953343657,-0.4514556196617111,-0.46604391738308404,-0.4227941669927382,-0.489781355722175,-0.4969750925614353,-0.49989508663411436,-0.4999405567669299
0.25903061294543134,0.08075544104462067,-0.04184449490941224,-0.04659977984838487,-0.04169099936449555,-0.0684574510577573,-0.16542391553234234,-0.16270968414681364,-0.21373881714830728,-0.3134936027469951,-0.13112789816582887,-0.057734912334854956,-0.003918509597234131,-0.059779407667127006,0.06107245616299449,0.16826804586136995,0.2622270385593756,0.24655915866697878,0.2533704193304371,0.28621252544400766,0.27957462604011935,0.373636047967994,0.307043038755624,0.29850214713011197,0.274522907215541,0.19052846132834736,-0.48246971562481544,-0.4829261682291412,-0.4925514741920682,-0.4860216669585931,-0.48675032080590985,-0.48719897544640633,-0.4937549179962661,-0.4976491831606246,-0.4864047871966544,-0.4976410094471525,-0.49595847538861315,-0.49975185975880876,-0.4995664483630739,-0.49816401913918656,-0.4598639657685286,-0.46134094442172663,-0.48371577101612584,-0.4677862534889098,-0.46521283597446456,-0.44206883484586945,-0.4435548530691273,-0.4798161421541798,-0.46320921887423455,-0.44657120168892417,-0.4821157493162452,-0.464021255694479
0.33360204786796044,0.3533521074179102,0.33515734672198283,0.24020025018897986,0.14210540005495603,0.1378763859423211,0.12261840611918756,0.05581670207402851,0.01761154922053335,0.03726581567053225,-0.04000730392445319,-0.12409101284611058,-0.18271232298293627,-0.19297645112378603,-0.13746994185915085,-0.04096609029160044,-0.06893312091586627,0.023685194868235566,0.06529849247864582,0.1527540524166378,0.15557477000451728,0.2526806170093725,0.30900649785068063,0.2640162584955435,0.32721171829927814,0.35498370462521955,-0.44030566378327407,-0.47730803745042133,-0.49621626229873084,-0.4180196394471968,-0.4501023233676512,-0.4478241690921009,-0.4725807824067437,-0.4886940439887466,-0.4850482004749793,-0.4909332625974003,-0.4999459931343603,-0.49513835857227423,-0.4949258961230972,-0.4906610596935406,-0.47708672120057105,-0.4684606326504762,-0.45181632000636063,-0.4681151069049323,-0.4815457183911002,-0.4971812491267261,-0.49989879734578335,-0.4866764452714936,-0.4522966524379455,-0.4750732454372949,-0.45579311999851263,-0.4591619339346228
