site,date,value
1,2016-11-04,0.016481370076263772
1,2016-11-05,0.016477999177415117
1,2016-11-06,0.016448223779626025
1,2016-11-07,0.01640465315363673
1,2016-11-08,0.01635931354715644
1,2016-11-09,0.01632840231164702
1,2016-11-10,0.01631291013486967
1,2016-11-11,0.016307637224402757
1,2016-11-12,0.01632038787492973
1,2016-11-13,0.016360178625841604
1,2016-11-14,0.01641838514666591
1,2016-11-15,0.0164865988371606
1,2016-11-16,0.016532406527746048
1,2016-11-17,0.01653995711666204
1,2016-11-18,0.016501882917139922
1,2016-11-19,0.016433574536896287
1,2016-11-20,0.01636925197977846
1,2016-11-21,0.0163361959642691
1,2016-11-22,0.016334193565183498
1,2016-11-23,0.016345047261042522
1,2016-11-24,0.016348652303744052
1,2016-11-25,0.016339730385096014
1,2016-11-26,0.016322860255929512
1,2016-11-27,0.016303875742245292
1,2016-11-28,0.016295116581186014
1,2016-11-29,0.01632366166469019
1,2016-11-30,0.016405717412803753
1,2016-12-01,0.01653398799285015
1,2016-12-02,0.016672239490208383
1,2016-12-03,0.01676789739233138
1,2016-12-04,0.01677741873499471
1,2016-12-05,0.016691151770860738
1,2016-12-06,0.016523578810898037
1,2016-12-07,0.016336339754223307
1,2016-12-08,0.016183361329810263
1,2016-12-09,0.016091890709879743
1,2016-12-10,0.016070259248923406
1,2016-12-11,0.01609960931220238
1,2016-12-12,0.016145882183544347
1,2016-12-13,0.0161826957700337
1,2016-12-14,0.016200422526403368
1,2016-12-15,0.016208022679876217
1,2016-12-16,0.016216211231093347
1,2016-12-17,0.01624192824328969
1,2016-12-18,0.01629184453456957
1,2016-12-19,0.016360911505006608
1,2016-12-20,0.016434490778708254
1,2016-12-21,0.016508868915984715
1,2016-12-22,0.016574615296979647
1,2016-12-23,0.01662201036879426
1,2016-12-24,0.016653269708069948
1,2016-12-25,0.0166680537052442
1,2016-12-26,0.01666829806450214
1,2016-12-27,0.01665488654183361
1,2016-12-28,0.01662635249742163
1,2016-12-29,0.01658156051428871
1,2016-12-30,0.01652318119611894
1,2016-12-31,0.016525517203475417
1,2017-01-01,0.01646728595865419
1,2017-01-02,0.016429947093354883
1,2017-01-03,0.01641166593803529
1,2017-01-04,0.016414286249973573
1,2017-01-05,0.016422954743253417
1,2017-01-06,0.016433679353827585
1,2017-01-07,0.016451269365949064
1,2017-01-08,0.016499123981777164
1,2017-01-09,0.016595958115909772
1,2017-01-10,0.01674161595948241
1,2017-01-11,0.016914888479766434
1,2017-01-12,0.01707162416857791
1,2017-01-13,0.017160506002001415
1,2017-01-14,0.017156437230991424
1,2017-01-15,0.017075694343402694
1,2017-01-16,0.016955358720443403
1,2017-01-17,0.01683564759274378
1,2017-01-18,0.016753454295761732
1,2017-01-19,0.016719140604988775
1,2017-01-20,0.016727489464196294
1,2017-01-21,0.016770042197147034
1,2017-01-22,0.01684984913880456
1,2017-01-23,0.016969288714527984
1,2017-01-24,0.017135304885093208
1,2017-01-25,0.01733892129509106
1,2017-01-26,0.017554850578133573
1,2017-01-27,0.017739283915806904
1,2017-01-28,0.01785411465241056
1,2017-01-29,0.0178770949801578
1,2017-01-30,0.01781787432060365
1,2017-01-31,0.017704812685687736
1,2017-02-01,0.017578276281950755
1,2017-02-02,0.01746139327650195
1,2017-02-03,0.017368200295424446
1,2017-02-04,0.0172943013054154
1,2017-02-05,0.017231936998834713
1,2017-02-06,0.017170812620319158
1,2017-02-07,0.01710822913567824
1,2017-02-08,0.017044931306614768
1,2017-02-09,0.016981599833711867
1,2017-02-10,0.016919489553789996
1,2017-02-11,0.01686294114973709
1,2017-02-12,0.016818512831115736
1,2017-02-13,0.016793195740120895
1,2017-02-14,0.016774141636565404
1,2017-02-15,0.016764491212638694
1,2017-02-16,0.016764667019656898
1,2017-02-17,0.016764203450911418
1,2017-02-18,0.01677591306066921
1,2017-02-19,0.01681810394393343
1,2017-02-20,0.016896653189829376
1,2017-02-21,0.01701850118734412
1,2017-02-22,0.017169422541217005
1,2017-02-23,0.017328941063990775
1,2017-02-24,0.01747046657354342
1,2017-02-25,0.01757318546918507
1,2017-02-26,0.017631046170982705
1,2017-02-27,0.017646320683490122
1,2017-02-28,0.017621998161957045
1,2017-03-01,0.017563225026707617
1,2017-03-02,0.017474731658803457
1,2017-03-03,0.01736461087901043
1,2017-03-04,0.017243728875771677
1,2017-03-05,0.017125987353991498
1,2017-03-06,0.017024911332080978
1,2017-03-07,0.016952897035226778
1,2017-03-08,0.0169126063392327
1,2017-03-09,0.016895843989382858
1,2017-03-10,0.01688724114963628
1,2017-03-11,0.01686986431867093
1,2017-03-12,0.01684034190034208
1,2017-03-13,0.016805095543579788
1,2017-03-14,0.016770151032368574
1,2017-03-15,0.016748387209347012
1,2017-03-16,0.016741688188558316
1,2017-03-17,0.01674690657892418
1,2017-03-18,0.016753105282650005
1,2017-03-19,0.016757812461446538
1,2017-03-20,0.01676360126118122
1,2017-03-21,0.01677760231773194
1,2017-03-22,0.01679804430900771
1,2017-03-23,0.016816976723334067
1,2017-03-24,0.01682696280909274
1,2017-03-25,0.01681513066339349
1,2017-03-26,0.016784969280033667
1,2017-03-27,0.01674077393391042
1,2017-03-28,0.016691573861798994
1,2017-03-29,0.016646351078738984
1,2017-03-30,0.016610001808555413
1,2017-03-31,0.016587440043774052
1,2017-04-01,0.016577876663936293
1,2017-04-02,0.016584146396399237
1,2017-04-03,0.016608053019992138
1,2017-04-04,0.016660808712943207
1,2017-04-05,0.016744791601210823
1,2017-04-06,0.016853252773299486
1,2017-04-07,0.016973914279935675
1,2017-04-08,0.017100685586363025
1,2017-04-09,0.017227045911936724
1,2017-04-10,0.017347858161237812
1,2017-04-11,0.017457555635352482
1,2017-04-12,0.017551653262029357
1,2017-04-13,0.017629153345827132
1,2017-04-14,0.017685825976586023
1,2017-04-15,0.017716627800151243
1,2017-04-16,0.01771183682546045
1,2017-04-17,0.017669555121676516
1,2017-04-18,0.01758648225992388
1,2017-04-19,0.01748679490063394
1,2017-04-20,0.017410465859388217
1,2017-04-21,0.017392555191509788
1,2017-04-22,0.017445405259616544
1,2017-04-23,0.017582186638120705
1,2017-04-24,0.017755698594566043
1,2017-04-25,0.01788962287796497
1,2017-04-26,0.017911808696519007
1,2017-04-27,0.01776774602786619
1,2017-04-28,0.017454206170328865
1,2017-04-29,0.017022125391734835
1,2017-04-30,0.016581156969104106
1,2017-05-01,0.016268317441786466
1,2017-05-02,0.016205141567409084
1,2017-05-03,0.01642657200773731
1,2017-05-04,0.016846259491599323
1,2017-05-05,0.017274714609050928
1,2017-05-06,0.01751472508774451
1,2017-05-07,0.017504232580215277
1,2017-05-08,0.01733936313866328
1,2017-05-09,0.017223172703394046
1,2017-05-10,0.017332375762617522
1,2017-05-11,0.017679162778188314
1,2017-05-12,0.018126471924415924
1,2017-05-13,0.018473600198931073
1,2017-05-14,0.018576239689782163
1,2017-05-15,0.01844950101585351
1,2017-05-16,0.018198757383623046
1,2017-05-17,0.017953050647248843
1,2017-05-18,0.017767037576903507
1,2017-05-19,0.017634177327839604
1,2017-05-20,0.017528353996181356
1,2017-05-21,0.017409230537922392
1,2017-05-22,0.01727664802471071
1,2017-05-23,0.01714645082115412
1,2017-05-24,0.017030589615585078
1,2017-05-25,0.016953402279623893
1,2017-05-26,0.016917286335136957
1,2017-05-27,0.0169143239745295
1,2017-05-28,0.01694402929539146
1,2017-05-29,0.01700224332063819
1,2017-05-30,0.017090893464069966
1,2017-05-31,0.01720479518106363
1,2017-06-01,0.017329716476836003
1,2017-06-02,0.017441003998786547
1,2017-06-03,0.01751130490956433
1,2017-06-04,0.017526466960630444
1,2017-06-05,0.01747236630981089
1,2017-06-06,0.017349360635125873
1,2017-06-07,0.017186788677273315
1,2017-06-08,0.01701857528072657
1,2017-06-09,0.016881295685836687
1,2017-06-10,0.016783433819132023
1,2017-06-11,0.016727372447693636
1,2017-06-12,0.016703005769518848
1,2017-06-13,0.016696895415951943
1,2017-06-14,0.01669980031319277
1,2017-06-15,0.01671045478462869
1,2017-06-16,0.01672360700127531
1,2017-06-17,0.01674091646459574
