site,date,value
1,2018-11-27,-0.2697046832118888
1,2018-11-28,-0.2768261464266965
1,2018-11-29,-0.28386048405958997
1,2018-11-30,-0.2906286207756779
1,2018-12-01,-0.29718519082494543
1,2018-12-02,-0.3036997614973968
1,2018-12-03,-0.310266427189419
1,2018-12-04,-0.3169285319850194
1,2018-12-05,-0.32379945925777653
1,2018-12-06,-0.33081274647097125
1,2018-12-07,-0.3379158847482054
1,2018-12-08,-0.3449693491322331
1,2018-12-09,-0.35191136119097205
1,2018-12-10,-0.3588049229190504
1,2018-12-11,-0.36563758746432984
1,2018-12-12,-0.37190730162633734
1,2018-12-13,-0.3777013277656115
1,2018-12-14,-0.3832545738341221
1,2018-12-15,-0.388501260590136
1,2018-12-16,-0.3932708523891457
1,2018-12-17,-0.3977016490142607
1,2018-12-18,-0.4017718221822509
1,2018-12-19,-0.4054368837031627
1,2018-12-20,-0.4087325741782321
1,2018-12-21,-0.41172810488636136
1,2018-12-22,-0.41441652906650905
1,2018-12-23,-0.41685373920357255
1,2018-12-24,-0.418915146934896
1,2018-12-25,-0.42055352221039066
1,2018-12-26,-0.4220526446108324
1,2018-12-27,-0.42337004335699596
1,2018-12-28,-0.4243885455813202
1,2018-12-29,-0.425237516344481
1,2018-12-30,-0.42593753372505994
1,2018-12-31,-0.4264373311491391
1,2019-01-01,-0.42694245675069614
1,2019-01-02,-0.4274437280986452
1,2019-01-03,-0.4278221652139791
1,2019-01-04,-0.42800169778597624
1,2019-01-05,-0.4279492020185102
1,2019-01-06,-0.4276153102149953
1,2019-01-07,-0.4271145605999837
1,2019-01-08,-0.4266250669137743
1,2019-01-09,-0.4260168617514624
1,2019-01-10,-0.4255046068139303
1,2019-01-11,-0.42525728826838644
1,2019-01-12,-0.42534959877125605
1,2019-01-13,-0.4258495533018515
1,2019-01-14,-0.4266726267999672
1,2019-01-15,-0.42772421398666655
1,2019-01-16,-0.4289707312482972
1,2019-01-17,-0.4304060878881323
1,2019-01-18,-0.4319895446043817
1,2019-01-19,-0.43362021312144067
1,2019-01-20,-0.43524408765230255
1,2019-01-21,-0.43673880938875376
1,2019-01-22,-0.43806990918271144
1,2019-01-23,-0.4394039158203788
1,2019-01-24,-0.44069603149860725
1,2019-01-25,-0.4418701190509315
1,2019-01-26,-0.44294516689099744
1,2019-01-27,-0.44401735377771495
1,2019-01-28,-0.44506128417651664
1,2019-01-29,-0.446142876697175
1,2019-01-30,-0.44722385983021073
1,2019-01-31,-0.4481817444313014
1,2019-02-01,-0.44892389162715896
1,2019-02-02,-0.4494251230806252
1,2019-02-03,-0.4496187142501233
1,2019-02-04,-0.4495923731354147
1,2019-02-05,-0.4492148503418738
1,2019-02-06,-0.44840229974626966
1,2019-02-07,-0.44726191560116735
1,2019-02-08,-0.44589577990481055
1,2019-02-09,-0.44433460215957304
1,2019-02-10,-0.4425418410749234
1,2019-02-11,-0.4405362634910193
1,2019-02-12,-0.43826979615459505
1,2019-02-13,-0.435757293108253
1,2019-02-14,-0.4330942585207016
1,2019-02-15,-0.43036147715770384
1,2019-02-16,-0.42759784054967637
1,2019-02-17,-0.42485273342655777
1,2019-02-18,-0.42212903062503715
1,2019-02-19,-0.41954977031435575
1,2019-02-20,-0.4172191509653325
1,2019-02-21,-0.41501967979954757
1,2019-02-22,-0.4130041921775327
1,2019-02-23,-0.4112366369138772
1,2019-02-24,-0.40976552997781895
1,2019-02-25,-0.4086339584860647
1,2019-02-26,-0.4079360253954899
1,2019-02-27,-0.40769887190143184
1,2019-02-28,-0.4078656808973183
1,2019-03-01,-0.40836587598030727
1,2019-03-02,-0.4092421347511914
1,2019-03-03,-0.4104765459727509
1,2019-03-04,-0.4120076295905427
1,2019-03-05,-0.41369365602228775
1,2019-03-06,-0.4155186810674292
1,2019-03-07,-0.41742720244537046
1,2019-03-08,-0.41942278244730336
1,2019-03-09,-0.42151866768387763
1,2019-03-10,-0.4236991042759569
1,2019-03-11,-0.42594278389550494
1,2019-03-12,-0.4282243340250199
1,2019-03-13,-0.4304937272110637
1,2019-03-14,-0.4326425477219895
1,2019-03-15,-0.4345869575929904
1,2019-03-16,-0.4362417027397262
1,2019-03-17,-0.43756250046410966
1,2019-03-18,-0.4386088710919231
1,2019-03-19,-0.43940417461645515
1,2019-03-20,-0.4399087613021426
1,2019-03-21,-0.4400358069642138
1,2019-03-22,-0.43982359282235106
1,2019-03-23,-0.43933900932374403
1,2019-03-24,-0.4385425076924047
1,2019-03-25,-0.43750071469266466
1,2019-03-26,-0.4361515850810099
1,2019-03-27,-0.43444943039200107
1,2019-03-28,-0.4324096834521063
1,2019-03-29,-0.4299779680850938
1,2019-03-30,-0.4271463667483753
1,2019-03-31,-0.4237717752610028
1,2019-04-01,-0.41961943144976127
1,2019-04-02,-0.4147838116840279
1,2019-04-03,-0.40932988090404515
1,2019-04-04,-0.4032433272446332
1,2019-04-05,-0.3964300305385143
1,2019-04-06,-0.3887932478205526
1,2019-04-07,-0.3803899279538888
1,2019-04-08,-0.3710300231878203
1,2019-04-09,-0.3607936777422763
1,2019-04-10,-0.349667148801368
1,2019-04-11,-0.3374570254610213
1,2019-04-12,-0.3241184232104844
1,2019-04-13,-0.30956368273439466
1,2019-04-14,-0.2938736072266675
1,2019-04-15,-0.27706935053971304
1,2019-04-16,-0.2590530245277269
1,2019-04-17,-0.23982203037887195
1,2019-04-18,-0.21934656119495438
1,2019-04-19,-0.19770154303224421
1,2019-04-20,-0.17493540235856245
1,2019-04-21,-0.15113818407298266
1,2019-04-22,-0.12647740101669494
1,2019-04-23,-0.10088822678218036
1,2019-04-24,-0.07414737956763232
1,2019-04-25,-0.046413809864346636
1,2019-04-26,-0.0176712494086223
1,2019-04-27,0.0118992227278477
1,2019-04-28,0.04207063804630303
1,2019-04-29,0.07277840580603394
1,2019-04-30,0.10382383255872202
1,2019-05-01,0.13500293989461556
1,2019-05-02,0.16595982544240154
1,2019-05-03,0.19642036076774583
1,2019-05-04,0.2259927909368467
1,2019-05-05,0.2543268473286367
1,2019-05-06,0.28133276738581625
1,2019-05-07,0.306874937336439
1,2019-05-08,0.3306475645361899
1,2019-05-09,0.3528108000225413
1,2019-05-10,0.37322950159655816
1,2019-05-11,0.39207287242188665
1,2019-05-12,0.40942583086720774
1,2019-05-13,0.42535512336602804
1,2019-05-14,0.4398760855499865
1,2019-05-15,0.45294019164922733
1,2019-05-16,0.4643566779702232
1,2019-05-17,0.47389510942770824
1,2019-05-18,0.4816190765815039
1,2019-05-19,0.48736498316246835
1,2019-05-20,0.49087590010390003
1,2019-05-21,0.4922542411077398
1,2019-05-22,0.49177708479589094
1,2019-05-23,0.4893875364421118
1,2019-05-24,0.48543338937875913
1,2019-05-25,0.48008705542942465
1,2019-05-26,0.4733446522278192
1,2019-05-27,0.465305364312417
1,2019-05-28,0.4561049815906153
1,2019-05-29,0.44592166982572795
1,2019-05-30,0.43488563838054844
1,2019-05-31,0.4230932499673484
1,2019-06-01,0.410597544025194
1,2019-06-02,0.3976223593719075
1,2019-06-03,0.3843870516972979
1,2019-06-04,0.370980284101223
1,2019-06-05,0.35740463849919846
1,2019-06-06,0.3438246066036089
1,2019-06-07,0.33026430550224384
1,2019-06-08,0.31668426323239496
1,2019-06-09,0.3030718691256733
1,2019-06-10,0.28951329164084955
1,2019-06-11,0.27605071345937676
1,2019-06-12,0.2626371786884619
1,2019-06-13,0.24923386135051515
1,2019-06-14,0.23590046626083663
1,2019-06-15,0.2227618129491091
1,2019-06-16,0.20979524824112175
1,2019-06-17,0.1968900491037833
1,2019-06-18,0.18424393326278393
1,2019-06-19,0.17194072160692017
1,2019-06-20,0.15990167552964338
1,2019-06-21,0.14802313873021697
1,2019-06-22,0.13624837471626822
1,2019-06-23,0.12456407390528348
1,2019-06-24,0.11272581998995236
1,2019-06-25,0.10103319196567971
1,2019-06-26,0.08958546979558672
1,2019-06-27,0.07833483458251773
1,2019-06-28,0.06726442762738373
1,2019-06-29,0.056282928481835116
1,2019-06-30,0.045472249864703294
1,2019-07-01,0.035049913344718034
1,2019-07-02,0.025006502741346862
1,2019-07-03,0.015179697604766462
1,2019-07-04,0.005793409688246685
1,2019-07-05,-0.0030577771798122495
1,2019-07-06,-0.011234081643911629
1,2019-07-07,-0.018609498542199898
1,2019-07-08,-0.025028142651470322
1,2019-07-09,-0.030773396125101236
1,2019-07-10,-0.035847007271495736
1,2019-07-11,-0.04036250106129216
1,2019-07-12,-0.044390242595466804
1,2019-07-13,-0.047712547779014965
1,2019-07-14,-0.050013340678902854
1,2019-07-15,-0.05137488519538527
1,2019-07-16,-0.05201409426105087
1,2019-07-17,-0.051795972659006616
1,2019-07-18,-0.05095407604450578
1,2019-07-19,-0.04957947086921656
1,2019-07-20,-0.04759287802233895
1,2019-07-21,-0.04500609606900084
1,2019-07-22,-0.04190325818994159
1,2019-07-23,-0.03818585359733966
1,2019-07-24,-0.03369206164865127
1,2019-07-25,-0.02857155378737153
1,2019-07-26,-0.023023393990598162
1,2019-07-27,-0.017301989361182768
1,2019-07-28,-0.011279276545056265
1,2019-07-29,-0.004653240543054519
1,2019-07-30,0.0023614644105270587
1,2019-07-31,0.009686215646540978
1,2019-08-01,0.01736423900995374
1,2019-08-02,0.025214423265867668
1,2019-08-03,0.033403138101582054
1,2019-08-04,0.041770823667339994
1,2019-08-05,0.05013359783700752
1,2019-08-06,0.058214107468841626
1,2019-08-07,0.06586576811337834
1,2019-08-08,0.07319067614617034
1,2019-08-09,0.08022972547290369
1,2019-08-10,0.08700561660129426
1,2019-08-11,0.09351160820778238
1,2019-08-12,0.09986273231658256
1,2019-08-13,0.10590827521778062
1,2019-08-14,0.11156971523367792
1,2019-08-15,0.11692997212975974
1,2019-08-16,0.1219923657048052
1,2019-08-17,0.1265735056932902
1,2019-08-18,0.1307031082429333
1,2019-08-19,0.13458055663321009
1,2019-08-20,0.13820226604515398
1,2019-08-21,0.1415089239570766
1,2019-08-22,0.1443687358110552
1,2019-08-23,0.14669485528774517
1,2019-08-24,0.1485188464195236
1,2019-08-25,0.14995190489925747
1,2019-08-26,0.15092852262257023
1,2019-08-27,0.15176317114245316
1,2019-08-28,0.1527514466309822
1,2019-08-29,0.15401629830445326
1,2019-08-30,0.1552195107479008
1,2019-08-31,0.15636169907651531
1,2019-09-01,0.15752409645809837
1,2019-09-02,0.15813059744389016
1,2019-09-03,0.15897009888966968
1,2019-09-04,0.16017694577220143
1,2019-09-05,0.16161574396859277
1,2019-09-06,0.16351172283826404
1,2019-09-07,0.16571116867274022
1,2019-09-08,0.1682353028522326
1,2019-09-09,0.17154810430477002
1,2019-09-10,0.17566230853222073
1,2019-09-11,0.18005400661562873
1,2019-09-12,0.18430886596759427
1,2019-09-13,0.18849685386893952
1,2019-09-14,0.19310978377589605
1,2019-09-15,0.19793669787596893
1,2019-09-16,0.20357425078508187
1,2019-09-17,0.20916511648858294
1,2019-09-18,0.21536986270991254
1,2019-09-19,0.22221050170987305
1,2019-09-20,0.22910287990933864
1,2019-09-21,0.2363775647267597
1,2019-09-22,0.24445919765344631
1,2019-09-23,0.25287337429849793
1,2019-09-24,0.2605942325913887
1,2019-09-25,0.26748835953680716
1,2019-09-26,0.2735791665690259
1,2019-09-27,0.2786423296590909
1,2019-09-28,0.283017463369667
1,2019-09-29,0.28712281269286166
1,2019-09-30,0.29059588032579237
1,2019-10-01,0.2938817455129756
1,2019-10-02,0.29718971306743724
1,2019-10-03,0.3002634524152194
1,2019-10-04,0.30280666885063084
1,2019-10-05,0.3042464337238816
1,2019-10-06,0.30470553300779096
1,2019-10-07,0.3046697821577537
1,2019-10-08,0.3038001673503149
1,2019-10-09,0.30192345700534085
1,2019-10-10,0.29922512872444146
1,2019-10-11,0.2954873964138357
1,2019-10-12,0.2909512736836876
1,2019-10-13,0.28531236455108494
1,2019-10-14,0.27858064697004425
1,2019-10-15,0.2705283818814379
1,2019-10-16,0.2607513983124792
1,2019-10-17,0.2499342831844124
1,2019-10-18,0.23866689004658118
1,2019-10-19,0.2270545179120575
1,2019-10-20,0.21474192114073246
1,2019-10-21,0.20181963825225752
1,2019-10-22,0.1885883973114336
1,2019-10-23,0.1749798652523477
1,2019-10-24,0.1609416143206872
1,2019-10-25,0.14651286490944931
1,2019-10-26,0.13143734318245998
1,2019-10-27,0.11589273444802099
1,2019-10-28,0.10006971230525351
1,2019-10-29,0.0842374712407724
1,2019-10-30,0.06820656775527643
1,2019-10-31,0.05190867993217694
1,2019-11-01,0.03546521102855688
1,2019-11-02,0.01898327239633923
1,2019-11-03,0.002512064507131943
1,2019-11-04,-0.013716930317542104
1,2019-11-05,-0.029544482679837825
1,2019-11-06,-0.04485213102602516
1,2019-11-07,-0.059589446791105075
1,2019-11-08,-0.07393225876562862
1,2019-11-09,-0.0879168831177844
1,2019-11-10,-0.10141849669117782
1,2019-11-11,-0.1146198513406395
1,2019-11-12,-0.1273502225932459
1,2019-11-13,-0.13942031889025314
1,2019-11-14,-0.15094876982445135
1,2019-11-15,-0.16214514047578182
1,2019-11-16,-0.17294083319972123
1,2019-11-17,-0.1832308392827969
1,2019-11-18,-0.19312092476122156
1,2019-11-19,-0.2028904303794039
1,2019-11-20,-0.21248642572381615
1,2019-11-21,-0.22180118830944748
1,2019-11-22,-0.23086266348524534
1,2019-11-23,-0.23960128047416468
1,2019-11-24,-0.2480031902349505
1,2019-11-25,-0.2561455664504986
1,2019-11-26,-0.26411869151846484
1,2019-11-27,-0.27169418846959387
1,2019-11-28,-0.2788620095319514
1,2019-11-29,-0.2858632994990447
1,2019-11-30,-0.2926954203625325
1,2019-12-01,-0.2994111966575236
1,2019-12-02,-0.30609933611767826
1,2019-12-03,-0.31271619775895726
1,2019-12-04,-0.31946340599641854
1,2019-12-05,-0.3263560791301525
1,2019-12-06,-0.3332797185395334
1,2019-12-07,-0.3401718834325214
1,2019-12-08,-0.347044662961326
1,2019-12-09,-0.3538069312808879
1,2019-12-10,-0.36052552945102284
1,2019-12-11,-0.36712111511713974
1,2019-12-12,-0.373377498069743
1,2019-12-13,-0.3792493147835555
1,2019-12-14,-0.3847578749129216
1,2019-12-15,-0.38984810311069606
1,2019-12-16,-0.3945258684453933
1,2019-12-17,-0.39882711465203463
1,2019-12-18,-0.40272354508260805
1,2019-12-19,-0.40628492875813144
1,2019-12-20,-0.40964962972587377
1,2019-12-21,-0.41263804888971534
1,2019-12-22,-0.41537421533839564
1,2019-12-23,-0.4178361428855467
1,2019-12-24,-0.41991350996995064
1,2019-12-25,-0.4217281450177604
1,2019-12-26,-0.42334640093598386
1,2019-12-27,-0.42465258896680363
1,2019-12-28,-0.42568449588489415
1,2019-12-29,-0.42660865503517964
1,2019-12-30,-0.4274529319269791
1,2019-12-31,-0.4281028300790491
1,2020-01-01,-0.4286599387633552
1,2020-01-02,-0.42916562390022245
1,2020-01-03,-0.4294377047847853
1,2020-01-04,-0.42945028190095413
1,2020-01-05,-0.4292588540496239
1,2020-01-06,-0.42877426469823116
1,2020-01-07,-0.42811558243748943
1,2020-01-08,-0.42741448036759894
1,2020-01-09,-0.4267254259068961
1,2020-01-10,-0.4260813115426058
1,2020-01-11,-0.42564565075525024
1,2020-01-12,-0.4254808802371101
1,2020-01-13,-0.4255596596819809
1,2020-01-14,-0.4260544820735245
1,2020-01-15,-0.4268905554976315
1,2020-01-16,-0.42801100009655624
1,2020-01-17,-0.429378783516859
1,2020-01-18,-0.43093004081937614
1,2020-01-19,-0.43256006769169897
1,2020-01-20,-0.43423917124451783
1,2020-01-21,-0.43580117685272984
1,2020-01-22,-0.43715253574094054
1,2020-01-23,-0.4384003961621311
1,2020-01-24,-0.43958354131033267
1,2020-01-25,-0.4407205160615881
1,2020-01-26,-0.44184603815050544
1,2020-01-27,-0.4430076498341354
1,2020-01-28,-0.4442211400320502
1,2020-01-29,-0.4454425639651763
1,2020-01-30,-0.446585119164148
1,2020-01-31,-0.44754996530019037
1,2020-02-01,-0.44841630990745035
1,2020-02-02,-0.4489967804950294
1,2020-02-03,-0.44921351126955866
1,2020-02-04,-0.4491548509768417
1,2020-02-05,-0.44885382355189585
1,2020-02-06,-0.4481823194167348
1,2020-02-07,-0.44715513010875646
1,2020-02-08,-0.44585950642264294
1,2020-02-09,-0.4443176227503629
1,2020-02-10,-0.44251751019632374
1,2020-02-11,-0.44043087664609604
1,2020-02-12,-0.43808989218603933
1,2020-02-13,-0.43553487984580963
1,2020-02-14,-0.4329164689451121
1,2020-02-15,-0.4302456522789042
1,2020-02-16,-0.4275700408769691
1,2020-02-17,-0.4249738461213332
1,2020-02-18,-0.4223925442398026
1,2020-02-19,-0.41982409955070055
1,2020-02-20,-0.41741660146923826
1,2020-02-21,-0.41520541874503386
1,2020-02-22,-0.4131859301442688
1,2020-02-23,-0.4113743471662969
1,2020-02-24,-0.40992271680011194
1,2020-02-25,-0.40885185823446235
1,2020-02-26,-0.40818241429021385
1,2020-02-27,-0.4079407605158092
1,2020-02-28,-0.4080652335460448
1,2020-02-29,-0.40856345424873625
1,2020-03-01,-0.40941140394925185
1,2020-03-02,-0.41054914597230197
1,2020-03-03,-0.412009290172207
1,2020-03-04,-0.41374999270288854
1,2020-03-05,-0.41562710570061867
1,2020-03-06,-0.4175986900575211
1,2020-03-07,-0.41965686811737524
1,2020-03-08,-0.4217829740974855
1,2020-03-09,-0.4239895502487312
1,2020-03-10,-0.42623474961933827
1,2020-03-11,-0.4284831605409867
1,2020-03-12,-0.43069080314294156
1,2020-03-13,-0.43280145937166564
1,2020-03-14,-0.43472209717543114
1,2020-03-15,-0.4364182084404411
1,2020-03-16,-0.4378249303277142
1,2020-03-17,-0.4388976269515346
1,2020-03-18,-0.43968418802713244
1,2020-03-19,-0.44017992834405767
1,2020-03-20,-0.4403279586234788
1,2020-03-21,-0.4401576543844171
1,2020-03-22,-0.4396866243856623
1,2020-03-23,-0.43887807639428333
1,2020-03-24,-0.4377476204952843
1,2020-03-25,-0.4363129607599276
1,2020-03-26,-0.43458729465372825
1,2020-03-27,-0.43244292028322795
1,2020-03-28,-0.42988097195990754
1,2020-03-29,-0.42690542840177415
1,2020-03-30,-0.42337290445134557
1,2020-03-31,-0.4191915673843005
1,2020-04-01,-0.4142835950173043
1,2020-04-02,-0.4087886993635017
1,2020-04-03,-0.4026916998350507
1,2020-04-04,-0.3958072339916681
1,2020-04-05,-0.388044560813036
1,2020-04-06,-0.37950404706995455
1,2020-04-07,-0.37007599309076994
1,2020-04-08,-0.35974890884809296
1,2020-04-09,-0.3484566696707118
1,2020-04-10,-0.3361910522077994
1,2020-04-11,-0.32286965584403987
1,2020-04-12,-0.3083872135173389
1,2020-04-13,-0.2928097016500853
1,2020-04-14,-0.27607750601229836
1,2020-04-15,-0.258208740172293
1,2020-04-16,-0.23907642775628138
1,2020-04-17,-0.21864632739570247
1,2020-04-18,-0.1972360801496225
1,2020-04-19,-0.17492395011813033
1,2020-04-20,-0.15161378149188165
1,2020-04-21,-0.12732397485485483
1,2020-04-22,-0.10195992961814726
1,2020-04-23,-0.07558039125824526
1,2020-04-24,-0.048070890470069724
1,2020-04-25,-0.019507585928920976
1,2020-04-26,0.00977463462644015
1,2020-04-27,0.03975869947598478
1,2020-04-28,0.07038711579013636
1,2020-04-29,0.10150969950437647
1,2020-04-30,0.1326037426403121
1,2020-05-01,0.16344176377884748
1,2020-05-02,0.19375012288252177
1,2020-05-03,0.22341343890935825
1,2020-05-04,0.2521777823930413
1,2020-05-05,0.2797825582457016
1,2020-05-06,0.30575116580766337
1,2020-05-07,0.3299086965394586
1,2020-05-08,0.35213287081143985
1,2020-05-09,0.3727293791286826
1,2020-05-10,0.39180180178107893
1,2020-05-11,0.40938186560944306
1,2020-05-12,0.42546044375020853
1,2020-05-13,0.43995545568810435
1,2020-05-14,0.4530136708778649
1,2020-05-15,0.4646160853663904
1,2020-05-16,0.4743195999490292
1,2020-05-17,0.48189912665176804
1,2020-05-18,0.4873316957520442
1,2020-05-19,0.490651099788654
1,2020-05-20,0.4919558082526787
1,2020-05-21,0.49135398335716624
1,2020-05-22,0.4889296893537359
1,2020-05-23,0.48484447573868544
1,2020-05-24,0.47920179896487347
1,2020-05-25,0.47221959719454576
1,2020-05-26,0.46404560711632137
1,2020-05-27,0.45484540084374053
1,2020-05-28,0.4446045318607324
1,2020-05-29,0.43339872764647075
1,2020-05-30,0.42141724329176167
1,2020-05-31,0.4089207031207154
1,2020-06-01,0.3961091595159136
1,2020-06-02,0.38298479282766257
1,2020-06-03,0.36965623835936584
1,2020-06-04,0.3562541814633781
1,2020-06-05,0.3427645500504678
1,2020-06-06,0.32928920692986846
1,2020-06-07,0.3158927233241398
1,2020-06-08,0.30253542745392886
1,2020-06-09,0.289179968969584
1,2020-06-10,0.275761975479715
1,2020-06-11,0.2623251694044777
1,2020-06-12,0.2490564016325813
1,2020-06-13,0.23591629103841208
1,2020-06-14,0.2227918845536432
1,2020-06-15,0.20963491904801992
1,2020-06-16,0.1966021242815566
1,2020-06-17,0.18389142967793903
1,2020-06-18,0.17145103324686753
1,2020-06-19,0.1592440536722015
1,2020-06-20,0.14727593090124189
1,2020-06-21,0.13551940115367292
1,2020-06-22,0.12384769237312816
1,2020-06-23,0.11218907115187068
1,2020-06-24,0.10067043063232219
1,2020-06-25,0.08942142150010514
1,2020-06-26,0.07819913506438517
1,2020-06-27,0.06707921676876526
1,2020-06-28,0.05620812135271628
1,2020-06-29,0.04568924119037736
1,2020-06-30,0.035429013312643004
1,2020-07-01,0.025359423371978506
1,2020-07-02,0.015677501110603342
1,2020-07-03,0.0065478488681202885
1,2020-07-04,-0.0020683972075301042
1,2020-07-05,-0.010039704137816133
1,2020-07-06,-0.01731901277801091
1,2020-07-07,-0.023857184653504088
1,2020-07-08,-0.02959394744210401
1,2020-07-09,-0.0346004626325463
1,2020-07-10,-0.03902359170278463
1,2020-07-11,-0.042629103507655364
1,2020-07-12,-0.045600280163282714
1,2020-07-13,-0.048191771908225246
1,2020-07-14,-0.05025997285123756
1,2020-07-15,-0.051384857860673386
1,2020-07-16,-0.05156809568808988
1,2020-07-17,-0.05101762813601588
1,2020-07-18,-0.049842750829574275
1,2020-07-19,-0.04791416073914282
1,2020-07-20,-0.045381528050574424
1,2020-07-21,-0.042325683819151125
1,2020-07-22,-0.038543051087735355
1,2020-07-23,-0.03394571398322514
1,2020-07-24,-0.028901156847496463
1,2020-07-25,-0.023475427883336165
1,2020-07-26,-0.017578449557652344
1,2020-07-27,-0.011243017022355067
1,2020-07-28,-0.004626944147973899
1,2020-07-29,0.00217334096635091
1,2020-07-30,0.00933374718161791
1,2020-07-31,0.016883019224782154
1,2020-08-01,0.024749393225340335
1,2020-08-02,0.03281232755220874
1,2020-08-03,0.040947182460531695
1,2020-08-04,0.04896834553225939
1,2020-08-05,0.056943753794146054
1,2020-08-06,0.06476151791387748
1,2020-08-07,0.07215968610487346
1,2020-08-08,0.0792376422759426
1,2020-08-09,0.08602051475254603
1,2020-08-10,0.09259865253638684
1,2020-08-11,0.09892603651693771
1,2020-08-12,0.10490187931318805
1,2020-08-13,0.11055340176943217
1,2020-08-14,0.11597197057495123
1,2020-08-15,0.12100675613582208
1,2020-08-16,0.12571240832379046
1,2020-08-17,0.13015881795471146
1,2020-08-18,0.1342330285517738
1,2020-08-19,0.13788264701469924
1,2020-08-20,0.14096993938907953
1,2020-08-21,0.14367068817398823
1,2020-08-22,0.14606104133529163
1,2020-08-23,0.14799359783640276
1,2020-08-24,0.14925570682374972
1,2020-08-25,0.14993033934627165
1,2020-08-26,0.15070227403673958
1,2020-08-27,0.1515972750585947
1,2020-08-28,0.15254427025425693
1,2020-08-29,0.15381866663060625
1,2020-08-30,0.15544017791217402
1,2020-08-31,0.1570187096267878
1,2020-09-01,0.15839416158218203
1,2020-09-02,0.15967461616143883
1,2020-09-03,0.16147023725505424
1,2020-09-04,0.1634209300297953
1,2020-09-05,0.1652510310983127
1,2020-09-06,0.16737917844799582
1,2020-09-07,0.17034444964043685
1,2020-09-08,0.1742410312687306
1,2020-09-09,0.1782841712329325
1,2020-09-10,0.18254647684001424
1,2020-09-11,0.1870544838677629
1,2020-09-12,0.191332820278891
1,2020-09-13,0.19537372203573072
1,2020-09-14,0.1993528893404977
1,2020-09-15,0.2036596125988271
1,2020-09-16,0.20907361492054344
1,2020-09-17,0.21532712947680607
1,2020-09-18,0.22200419462142348
1,2020-09-19,0.22966577587454626
1,2020-09-20,0.23789049094733955
1,2020-09-21,0.24564775754887971
1,2020-09-22,0.2525519535235804
1,2020-09-23,0.25934904344428855
1,2020-09-24,0.26574955145188306
1,2020-09-25,0.27123678774209253
1,2020-09-26,0.2759606799472211
1,2020-09-27,0.280579668704963
1,2020-09-28,0.2852241276285225
1,2020-09-29,0.2890608105187931
1,2020-09-30,0.2922686345941134
1,2020-10-01,0.2954929026933217
1,2020-10-02,0.2985017293991844
1,2020-10-03,0.30079786757728677
1,2020-10-04,0.30251775071029224
1,2020-10-05,0.3037708815187372
1,2020-10-06,0.30427468111741746
1,2020-10-07,0.303431949119312
1,2020-10-08,0.3014876086867627
1,2020-10-09,0.29878781654287884
1,2020-10-10,0.29523459154672904
1,2020-10-11,0.29035502320415757
1,2020-10-12,0.28417835983168127
1,2020-10-13,0.2769593242523033
1,2020-10-14,0.2687338910873688
1,2020-10-15,0.25920644456242986
1,2020-10-16,0.2486864230994888
1,2020-10-17,0.2375425174023863
1,2020-10-18,0.2257880518226145
1,2020-10-19,0.2135543566221871
1,2020-10-20,0.20092046968689184
1,2020-10-21,0.18774485018556414
1,2020-10-22,0.17402736003418656
1,2020-10-23,0.15996336432927583
1,2020-10-24,0.14552918796570335
1,2020-10-25,0.13076489818116427
1,2020-10-26,0.11565942237321139
1,2020-10-27,0.10019579180884802
1,2020-10-28,0.0843667379277031
1,2020-10-29,0.06823622495259496
1,2020-10-30,0.051856755004008645
1,2020-10-31,0.03530411668913292
1,2020-11-01,0.018685026576643518
1,2020-11-02,0.0020971184374170165
1,2020-11-03,-0.014138346997528979
1,2020-11-04,-0.02984468226024036
1,2020-11-05,-0.045071906358360316
1,2020-11-06,-0.05982019627423397
1,2020-11-07,-0.07412466418028782
1,2020-11-08,-0.08801280432603588
1,2020-11-09,-0.10149788068743286
1,2020-11-10,-0.11457462162140708
1,2020-11-11,-0.12717373542517896
1,2020-11-12,-0.13910502359195118
1,2020-11-13,-0.15056297178260392
1,2020-11-14,-0.16163684764425237
1,2020-11-15,-0.17237701666975142
1,2020-11-16,-0.18273823918730836
1,2020-11-17,-0.19296305805370478
1,2020-11-18,-0.20296386214762305
1,2020-11-19,-0.21279907639242726
1,2020-11-20,-0.22246367493316707
1,2020-11-21,-0.23186822827312784
1,2020-11-22,-0.24076106897759075
1,2020-11-23,-0.24918465868414844
1,2020-11-24,-0.2573150842485528
1,2020-11-25,-0.2652028846977825
1,2020-11-26,-0.27274671449164595
1,2020-11-27,-0.2799212948860541
1,2020-11-28,-0.2867119051946865
1,2020-11-29,-0.2932711484026434
1,2020-11-30,-0.2997299116891464
1,2020-12-01,-0.30619677602774004
1,2020-12-02,-0.31275114111130264
1,2020-12-03,-0.3193714446631015
1,2020-12-04,-0.32610242235359793
1,2020-12-05,-0.33291297456482444
1,2020-12-06,-0.33978299344674284
1,2020-12-07,-0.346746372082679
1,2020-12-08,-0.353758659677861
1,2020-12-09,-0.3605929955929018
1,2020-12-10,-0.3671549709625831
1,2020-12-11,-0.3734640957541131
1,2020-12-12,-0.37939294217120834
1,2020-12-13,-0.3848561137769095
1,2020-12-14,-0.38986361192327296
1,2020-12-15,-0.39458542690589266
1,2020-12-16,-0.39898873184978373
1,2020-12-17,-0.4030113596017089
1,2020-12-18,-0.40664119673869575
1,2020-12-19,-0.40993977586522784
1,2020-12-20,-0.4129323039981423
