V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.7835519469021677,-1.3870858778437292,-0.1138885510572649,0.37244840418905073,-1.406883608598554,0.2329866698696331,-0.08911507745162085,2.431738959159891,0.26729480876295786,0.06853582650435015,0.8865409605651428,-0.9122378317346418,-0.08744415930625672,-0.062396126606836556,-0.32818483464111126,0.15333051919679683,-0.8164554266655465,-0.7829436591612956,0.05134669692131424,-0.30223930607335153,0.1675644797396437,0.21245691395200006,0.6321716043289204,-0.03992157802678035,-0.6796452663532003,-0.5811976466292595,-0.5782698012616875,-0.03841027951399376,-0.3409558120459529,0.19898280933994208,1.2670901347286556,-0.8713125668524452,-1.0838168560467702,-1.0670814857232416,0.7611669651056322,-0.3269362100651668,-0.7458446663561084,-0.8165951046181007,-0.3674096993238083,-0.9874875206659425,0.7040703930846459,0.07098572212139938,0.5286091602982356,0.5345494199088657,0.9295475668489982,0.6292987228676923,-0.7193221032601723,0.11098977827622154,0.07532625875441991,0.11705735427751483,0.7753939971874164,0.7322149915727706,-0.2180133469147735,-0.9023977064285345,-0.1824488849020983,-0.5227274793430399
-1.3870858778437292,1.5786090738902556,-0.34605647853021354,-0.5568177368553816,1.3634794586341539,-0.09750928342089454,1.169487589991228,-2.4863608336687935,-0.36937139053173396,0.01753869927378754,-0.2656853631652267,1.4601233967499194,-0.17583065205432216,-0.1139708965143693,-0.526712762174547,0.5133610479691475,0.06763047192603223,0.5354935132395181,-0.4350738665742291,-0.5437997944779752,-0.5118634195719657,-0.24831091228777005,0.16737785886420234,0.14705541570142713,0.498895099635241,0.6264369744550177,0.6739145759989879,0.42926067844316756,0.06268968008681935,-0.9153658318263701,-1.5275295672311573,0.07924705181496915,-0.007757545497710409,1.2254035984906129,-0.457554634597151,0.16098675413684263,0.2239822874837606,0.6571183031256067,2.866710236788621e-4,1.223704451977332,-0.4614299762842992,-0.07428252851337597,-0.0322496136378106,-0.6393780430162007,-0.8208687245987614,-0.353551974857641,1.0242954450213244,0.6674871595320727,0.1401092666793873,0.2276170294488216,-0.4323272573328085,-0.0408869955686762,0.15104315503783583,1.2782604636817811,-0.073290851005442,-0.6327371893630441
-0.1138885510572649,-0.34605647853021354,0.6047101873246368,-0.018779432208933893,-0.03391408431662458,0.16487785756665993,-1.2048811816035319,0.478740576641484,0.4984100425065779,-0.15448721100822732,-0.8841508852944241,-0.7414305487067372,0.02830423853291816,0.37871469456917556,0.3892908790442262,-0.017613359731058896,0.3473088958588472,-0.230528159041528,0.3369266706056504,0.8351764031276221,0.37905150127204795,0.14766612656766068,-0.7047907195614656,-0.37314003102887283,0.1103703818612473,-0.7206852184159199,-0.23039926529607402,-0.4892338608858731,-0.12022394197102078,0.7097899008324798,0.4054260146399817,0.3870867754706801,0.9427633811711637,-0.24155923307363406,-0.46894574790726806,-0.19209357059081136,0.11821127377089934,-0.15150657028293843,0.373048310149739,-0.08547141955175898,-0.4493455161153448,-0.43970392484144954,-0.049271193842115035,0.12125784662031443,-0.23054309327708447,0.09525219179365718,-0.46352158078862993,-0.039085335300871986,-0.16586631718299621,-0.39475379838763053,-0.16571130609771992,-0.22332131165929084,0.32752249200691036,-0.5397924823087468,0.3785990816797446,1.001069122816303
0.37244840418905073,-0.5568177368553816,-0.018779432208933893,1.2042148800913046,-0.24499884051629608,0.9925049002559665,0.6148329087705553,1.1414789422508997,0.022100099349073296,-0.08196785908964783,0.2786832343073626,-0.8143433010238056,-0.34643581135059015,-0.37898209448599623,1.0682980486676463,-0.18660565598024514,0.14537291710654987,0.6984210604202629,0.0552394850298727,1.1623250077808278,0.9416479464438252,0.41180992861651927,-0.3076802118674448,-0.10990647655470899,-0.5013483387167476,0.5922109564492769,-0.22893242992317533,0.6222019885438118,0.1305781626998939,0.234395318134091,0.6867717622068777,0.6245363511092138,0.4482241285285003,-0.24413909163777817,0.17931632872156567,0.7309003313714536,0.5616801823169233,-0.7053848328374167,-0.7314446371493513,-1.0077505524405312,1.2572367805394087,0.010623011215185928,-0.38553866346550053,0.51773911214919,-0.45789043869632917,-0.33758550680669935,0.10162637142343332,-0.47931417495800527,-0.2142728866973933,0.7878716546218713,0.31223887740744644,-0.14770272468223003,-0.436552949214247,0.08616703907473416,-0.3187951555222536,0.3514140876075129
-1.406883608598554,1.3634794586341539,-0.03391408431662458,-0.24499884051629608,1.4364581457255845,0.5013196030743053,0.9286802002115849,-2.0012504761920047,9.174770316833039e-4,-0.12200287379192593,-0.765609692338848,0.8963072947679646,-0.42621815978425565,-0.00753507720772207,-0.15655358765049618,0.7721075728520498,0.15967720999119245,0.596102836453749,-0.32493791562174024,0.2794760459915521,0.0044354659356128446,0.002793143315109561,-0.2642766464349251,-0.17725787284852146,0.4043248418502084,0.3210788811163288,0.5145449586784424,0.4577076229457782,-0.09688525771177986,-0.5977479729536533,-1.2233410986807494,0.38935809345157524,0.6110829747607115,1.1645931438696533,-0.7717575905567765,0.24224686043726393,0.39099361150947787,0.2701703665311196,-0.10119460162605821,1.0253980742855227,-0.3402333547921131,-0.4913883475994123,-0.04197524170695289,-0.46082484703533516,-1.312943749087024,-0.35056158872772053,0.9255336379958502,0.8562561916831916,0.007695870114592696,0.3602705666031623,-0.39062623817107056,-0.037579104297475886,0.2735460371350041,1.172297997570261,0.032475769805649875,-0.12715170444838073
0.2329866698696331,-0.09750928342089454,0.16487785756665993,0.9925049002559665,0.5013196030743053,2.4230713107360193,1.4815946483051246,1.0807107716741975,0.8874928926032256,-0.3316862085324511,-0.6006251515519161,-0.7886616381418877,-1.363307153695324,-0.1194763355680804,0.12984195939299986,1.8871006439261648,-0.7510934570458968,0.2680107182617696,-0.3475815138246731,1.5811329570945745,1.2989204373079264,0.8097617343429655,-0.21640907939329465,-0.8433347606008028,-0.6020763978649011,-0.44453433492065103,-0.22703033486342805,1.0552995642601395,-0.8380865592539988,-0.2822324027411058,0.339123262822239,0.055114979102102474,0.4689886905795218,0.34289031626446564,-0.5979908147597929,0.3465017416282197,0.035159410332644477,-1.508056422763359,-1.1523560015984058,-0.27134200930491614,1.0889672589181718,-1.318975524878062,0.5462902966586383,0.3985666710223828,-1.809846579934364,0.17304115011714316,0.5165032851736245,1.7697389462503204,-0.12999991915739434,1.3110390989867953,0.6261968853090243,0.9689684326756148,0.15548565739818176,0.6750334891269619,-0.20293905882528906,-0.21634834490146956
-0.08911507745162085,1.169487589991228,-1.2048811816035319,0.6148329087705553,0.9286802002115849,1.4815946483051246,3.947493135575717,-1.0075230188819455,-0.4590252942593265,0.06267337556026321,1.2206593339881697,1.3877210329386775,-1.1516657936285235,-0.894993731601839,-0.8365802041200161,1.6295876905228341,-1.225263488761865,0.8729994112870386,-1.0863305189283259,-0.6392026096985557,0.06179868254401533,0.2353783893464855,1.2914047206078527,0.16009946468445022,-0.5050728886660035,1.3437492532620456,0.5249862404472013,1.937185467727037,-0.3626346203953997,-1.9473991576426741,-1.084294493309676,-0.68210363037542,-1.5137701386654505,1.1731396573960031,0.32451665316668266,0.7210363580071668,-0.11172711700142018,-0.611936812281154,-1.626799649919356,0.37964310693491793,1.579627283497328,-0.14048744752544592,0.48474304607784235,-0.15851070812633591,-1.2076589621627034,-0.1972006233002194,1.6821249258292188,1.6315778076240555,0.2769501062179542,1.872864733049962,0.6518416256256966,1.1515223900703793,-0.49299089543216684,2.0439646944132996,-0.9408974382743626,-2.3719899747540465
2.431738959159891,-2.4863608336687935,0.478740576641484,1.1414789422508997,-2.0012504761920047,1.0807107716741975,-1.0075230188819455,4.340268889602878,0.9121824993022013,-0.1253597246900575,0.36999662846378967,-2.4340645369413214,-0.3108769585556172,0.10925085274906345,0.5492450567859698,0.1405205463123177,-0.6550215063156267,-0.8911166499138837,0.4395134893687751,1.144247233758534,1.1581814887149642,0.6778426179565903,-0.07742852883919236,-0.5273495868806318,-1.0633728301646659,-1.2173359757232307,-1.1306895957427183,-0.19992568761799853,-0.5300059099138447,1.1217380101477543,2.467240350507554,-0.4060037879512545,-0.18476593214612821,-1.776216038110662,0.5872765279783807,-0.23146423890505516,-0.5567847121073024,-1.6537835541642183,-0.516634127556567,-1.9332436236085941,1.1576445150587207,-0.4013206201834661,0.4546255505102643,1.117845292518562,0.6826325971364026,0.7527940476985756,-1.3620028876315704,-0.09711611139042121,-0.19276823724696754,0.19946860517383636,1.0313011066469153,0.679445023515212,-0.17144876369748097,-1.686157138760506,-0.01920574258437902,0.5420716918069456
0.26729480876295786,-0.36937139053173396,0.4984100425065779,0.022100099349073296,9.174770316833039e-4,0.8874928926032256,-0.4590252942593265,0.9121824993022013,0.8292120561689424,-0.21764723562267294,-0.8440086104337361,-0.7647247804574834,-0.4923973162273049,0.3662867979261118,-0.18677491519165793,0.9891231402097085,-0.3465758407163951,-0.5148116829847672,0.06858692826177065,0.7848247661200213,0.5209497463129558,0.35958373233396596,-0.3396193611325054,-0.6291946206742471,-0.14119594379697592,-1.1147552478051603,-0.30547251374304946,-0.13264317219935776,-0.6135860696325851,0.3260963412659989,0.4436669220238892,-0.15551109307064848,0.46973884560227125,-0.14840063681658203,-0.5274217024935063,-0.3617890847302865,-0.304833108345076,-0.7007157171445879,-0.04142691940120097,0.01992345570165321,-0.1930077084855961,-0.9278859784058177,0.504431158900062,0.1738496842441329,-0.6147277841154705,0.4356438665097164,-0.29749886989638985,1.0339540645739025,-0.0729479630265625,0.02017058693067011,0.21468874744508093,0.5210801116582653,0.4482941265584745,-0.3125917563939293,0.27433165141411825,0.3565978847773004
0.06853582650435015,0.01753869927378754,-0.15448721100822732,-0.08196785908964783,-0.12200287379192593,-0.3316862085324511,0.06267337556026321,-0.1253597246900575,-0.21764723562267294,0.07845717859003733,0.3103548812660332,0.20575499120499816,0.16966069348572077,-0.077217138023095655,-0.07727503037778267,-0.25963613078652303,0.006712240231193275,0.004877018835496701,-0.01854222319736408,-0.3689610995101141,-0.22398389647554173,-0.12275296105333211,0.19105946609105473,0.19071331704888836,0.01978694099587587,0.2108401360827424,0.051435557295634544,-0.02584981599937393,0.1337190740333167,-0.09464196320189522,-0.06384332502637004,-0.10052452550274743,-0.28809874939329444,-0.04396913101216903,0.21517961022126855,0.00358348623408212,-0.03882785056860099,0.1893324389372125,0.045388219432641645,-0.012789924768229764,0.008660148595688508,0.27886499557548783,-0.058894009176701206,-0.04475508419846582,0.31968084473858155,-0.031963558043062786,0.002200326353864358,-0.24975527175020787,0.04873041052128243,-0.07027248676832255,-0.01414020383573533,-0.06620760795816312,-0.11233230208458628,-0.011083150174999064,-0.06801066559890029,-0.18746328093329612
