4,2,3,5,1
-5.432792895099669,-5.142893478518553,-5.874202389100787,-5.277817484612916,-6.171727202497847
-24.88337842375155,-9.646983848040556,-21.597452744701236,-8.619363121451245,-23.04133960356147
-9.675091963487052,-169.34750802133686,-8.855148518658995,-8.859532503804889,-11.761107727127989
-7.16340267060066,-6.130328588444541,-8.107804821626356,-5.782236481775547,-8.122083508784243
-115.8936322289134,-118.3253372386723,-36.3843164059644,-177.06512703798563,-116.04704327698862
-14.39047503031314,-5.118036860467175,-15.494058483887924,-8.303780619836758,-11.86783765351505
-27.214814188333154,-28.217587041242222,-5.974271953986332,-120.86866417141938,-25.23230431606995
-5.990132733002388,-5.760640650466246,-7.899007936990204,-8.394073648243296,-6.320097470027246
-45.6060244814974,-10.933295215849556,-5.618954282643027,-7.805579246011023,-140.021634401725
-5.604598989522324,-9.881766895604269,-28.302926520663227,-10.308977293990951,-6.897921227391699
-6.620497003704295,-6.270864780708114,-5.896212215695076,-12.770078859021996,-7.719098042412115
-11.45085932636436,-8.158484863146139,-8.819296022305666,-6.952231800471855,-7.079453863411101
-7.853485503633442,0.1298210225120897,-6.152947139488746,-7.757047743549752,-156.15151498946847
-15.98468737632187,-23.889013714170783,-6.286583453742514,-6.44278834358569,-17.55323029655269
-5.508948470259953,-5.3823601519169,-5.442697307945764,-5.470583288512446,-6.376138267319951
-116.9003113487516,-24.918510189819475,-7.109205191814089,-5.731074966023834,-116.45793844752437
-30.180560121137322,-169.73150997142713,-15.446175883441493,-135.24339790930492,-139.02811097501495
-5.967058317243778,-5.8769871113584,-5.348335135863762,-6.488129073181758,-6.621115858370442
-7.519284074744634,-7.057399694370224,-5.238565905480433,-5.931190569810335,-116.76459655855733
-8.467571004984986,-24.91264380291446,-26.813654826665633,-31.483979917973617,-63.54642096724799
-5.7744817781986315,-5.860362512128223,-6.584875605603889,-5.718132247353614,-7.149755320267081
-2.8273610208862587,-174.38034903616568,-9.933545615182519,-165.7248857740015,-158.07891296936597
-31.7622417050957,-144.15295712121815,-46.847115256417794,-159.75873143222302,-13.292786506921244
-14.20830099300531,-36.143153157270795,-29.65405440581966,-12.071080772906555,-43.42065592545223
-71.041402821278,-117.34233435586397,-45.85071365178566,-7.232807734206634,-117.49659360189823
-140.11504390662566,-173.7964849999045,-147.84080278656063,-59.137999694530905,-140.04597727383302
-7.375947096768826,-7.173218289751448,-10.668509355253258,-8.202099336167391,-10.282530568619105
-9.609836503385681,-9.416785399552445,-8.60619500148827,-8.442261766410564,-12.290405523079741
-10.571094537256101,-10.287356501362037,-6.516888439840128,-9.080691427344219,-11.123264345429556
-10.762959560042889,-9.214211232286893,-8.775646537675119,-7.687757348983446,-13.119905187151588
-10.772051320479278,-146.57368789867837,-10.86320906647076,-14.273178025504123,-14.488798087630856
-35.02068454804193,-144.44276575207067,-9.961403002351487,-9.603752777966982,-146.89750766625474
-167.7872013721543,-156.01238747235422,-174.94362983210482,-180.18479974406236,-174.14674970733174
-176.37288821696916,-156.66048837701288,-11.030564772177584,-9.396833588914104,-175.93120722673368
-174.9055657620589,-175.08018775063513,-19.163898932864335,-159.15265210617272,-174.36034621020613
-29.356865766294792,-12.181925836662504,-9.131700413407888,-7.950052696414689,-12.977560067496027
-175.60664716599985,-174.08633670053973,-7.028616272928085,-94.93696353093205,-163.97232531777937
-12.116753877812595,-11.382297663118376,-30.3760239649186,-9.196939253754078,-27.526204959779434
-24.285850750766404,-159.12296114262423,-12.14346551371333,-14.982293494082963,-2.167761763217623
-9.003923673598534,-5.758361516572227,-9.832427724654952,-6.398636141349974,-9.476688830194993
-7.42411815416409,-7.0839349714847515,-9.127042248703287,-8.45008181857332,-7.762353006412509
-9.75353224271623,-10.339994616618359,-10.173725096374227,-10.082906670952564,-13.744379706791214
-21.39997563172967,-15.06743161831724,-5.393008337617002,-10.53253162739084,-37.47767836312368
-8.821489567621903,-8.854095256544698,-162.9099512894383,-11.970599817489408,-9.597499144345605
-157.50916208392604,-159.79373971511745,-10.250279808492559,-9.061050364686059,-175.04494879352927
-136.16819251661747,-21.11192844027675,-12.767853453144232,-12.507957642666687,-131.40076573570337
-162.08486645706733,-176.24095290044897,-10.899698793939747,-130.65731555419603,-11.063184575944193
-14.164638646515979,-12.002555546815788,-8.11603913949625,-8.949777562709452,-13.443828240706063
-8.646606647281603,-7.728176960627797,-8.520069139763075,-9.611992039418233,-9.286878120452792
-8.96553910051361,-8.622185278443213,-36.98974434702143,-11.57662153723489,-9.439319784893085
-7.238748679318129,-4.000155568350432,-8.68991247089202,-8.166873853120002,-7.98334880480921
-11.463661531237202,-10.932678724148495,-18.565527856517143,-11.645908084901864,-9.377897052154086
-3.660620322874285,-3.7809928642967154,-3.8396671490751437,-3.593842477982446,-3.48821694754241
7.823337807570402,41.78158551580851,2.8204324326519297,0.9185248001902568,-0.38771205415363424
-58.37542924311884,-56.39314995151328,-57.115341071990805,-56.153368832561824,-58.37132052297483
-49.04663987658211,-46.05343420744384,-1.8408159269367628,-4.830868766307393,-32.816005642213256
